run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5a0715d9-8844-4e4f-a870-7085c0fc44e8,schwefel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,583.9271089106418,2.275369601581548,2.053020770197304,210.20187833051835,4.204037566610367,135.52043444975826,2.360716936394984,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",89.61963581223085,576.4486942687134,-25.41834521598463,0.0,500.70343885987916,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.4028857653137257,2.3574692061881235,136.7433304884018,83.22367005076262,0.3044484359908197,-0.3044484359908197,18.187054813695084,0.3637410962739023,-1.2228960386435404,-0.04216882891874185,0.07526172655099739,0.8655098553364837
362e5de6-df07-451a-9b92-91e2fe59c717,schwefel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,583.9326561891493,1.895659439039731,2.432730932739121,214.9405221454608,4.298810442909216,137.60884034373828,2.4327309327391204,3.147310536220462,140.7697720263701,"x0,x1,x2,x3",88.63640088766351,576.4486942687134,-28.772178883286642,0.0,500.70343885987916,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.4028857653137257,2.3574692061881235,136.7433304884018,83.22921732927011,-0.07526172655099739,0.07526172655099739,22.92569862863752,0.4585139725727516,0.8655098553364837,0.02984516742539478,0.7898413300323384,4.02644153796831
3c9070e5-3da3-4375-8a31-e2f4687cc75b,schwefel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,3.2302302581992843,1.0981601135795676,163.1908023307273,3.2638160466145463,100.00582107125976,2.0409351239032603,1.119500505901181,99.53073674723817,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,3.1921161931550746,2.710920832474036,156.41369346459865,0.0,1.6127607188944688,-1.6127607188944686,-35.03405807681034,-0.7006811615362065,-56.40787239333889,-1.1511810692518143,-1.591420326572855,-56.882956717360486
dffbdd52-4bcd-4161-af3c-38cf65d6e62e,schwefel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.4864222003492804,1.8419681714295717,210.7019829250792,4.214039658501584,109.96381214341626,2.244159431498291,3.999850697244789,208.149762827709,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,3.1921161931550746,2.710920832474036,156.41369346459865,0.0,0.8689526610444649,-0.8689526610444644,12.477122517541545,0.24954245035083078,-46.44988132118239,-0.9479567616567834,1.2889298647707528,51.736069363110346
0908f180-4f32-46d7-bd3c-3cb55cb60c56,schwefel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,2.0673684945129347,2.261021877265917,211.53351654419984,4.230670330883997,122.94285695256242,2.50903789699107,4.775986629267098,227.88323652780784,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,3.1921161931550746,2.710920832474036,156.41369346459865,0.0,0.4498989552081192,-0.44989895520811896,13.308656136662194,0.2661731227332438,-33.47083651203623,-0.6830782961640045,2.0650657967930615,71.46954306320919
f300029b-18c3-43f7-a304-8c5c36717068,schwefel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,2.093245488853647,2.235144882925205,201.8737102645436,4.037474205290872,122.25708555901909,2.495042562428961,2.6545714812679395,184.63797721047283,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,3.1921161931550746,2.710920832474036,156.41369346459865,0.0,0.4757759495488314,-0.4757759495488312,3.648849857005956,0.07297699714011907,-34.15660790557956,-0.6970736307261136,-0.05634935120609663,28.224283745874175
081a9391-3e2d-4024-8e41-b0ba6e80940e,schwefel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,869.6787135415085,2.7495091801488893,1.5788811916299623,175.95097443783462,3.519019488756692,141.5641235351085,2.411224783024587,1.6861138300469285,142.17697641082162,"x0,x1,x2,x3",-2.0773772509784862,868.6502069679182,41.53636405089929,-7.6352922009836846,871.7902767965271,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,2.9230929672986945,2.710920832474036,156.41369346459865,-2.111563255018609,1.1320396408440738,-1.1320396408440738,-22.27388596970303,-0.44547771939406067,-14.849569929490144,-0.5118681842741073,-1.0248070024271076,-14.236717053777028
80905408-f797-4a4e-8628-496974f8baa5,schwefel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,253.9582381068633,3.060334561627083,1.2680558101517687,205.7584899241303,4.115169798482606,146.0447589924002,2.5655435027401277,2.2871547288179874,138.7566896757414,"x0,x1,x2,x3",22.373710719898327,235.68759227569228,-69.63701306697536,59.96873376486717,871.7902767965271,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,2.9230929672986945,2.710920832474036,156.41369346459865,-617.8320386896638,1.4428650223222677,-1.4428650223222674,7.53362951659264,0.15067259033185332,-10.368934472198447,-0.35754946455856684,-0.4237661036560487,-17.657003788857253
a4edb015-75ca-49a9-9f0a-6e6b5605ddb5,schwefel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,982.9886252399284,2.2772237827770643,2.051166589001788,214.5889188467029,4.291778376934058,147.73214795825825,2.623729329149027,2.609359140900304,163.73275532315466,"x0,x1,x2,x3",-6.799442575043997,982.1368228372618,-19.31821467499978,35.418536681416825,871.7902767965271,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,2.9230929672986945,2.710920832474036,156.41369346459865,111.1983484434013,0.6597542434722488,-0.6597542434722481,16.364058439165262,0.32728116878330527,-8.681545506340399,-0.2993636381496674,-0.1015616915737323,7.319061858556012
e019789e-5eee-4094-8030-281022224c4b,schwefel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,293.64642509804963,2.4127317038829337,1.9156586678959184,214.35489720362816,4.287097944072563,127.82845631064416,1.9373951344037135,4.48710372716087,175.22553134422256,"x0,x1,x2,x3",21.806932475555357,277.9686905027065,-70.22059768831437,59.62512414559413,871.7902767965271,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,2.9230929672986945,2.710920832474036,156.41369346459865,-578.1438516984774,0.7952621645781182,-0.7952621645781177,16.130036796090508,0.3226007359218106,-28.585237153954495,-0.985697832894981,1.7761828946868334,18.81183787962391
159ecca5-1677-465c-8852-2a8b3926b064,schwefel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.392953196140365,0.9354371756384868,141.6346432281597,2.8326928645631937,69.218350302659,1.4126193939318163,0.8170605719477391,64.85852747425093,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.3945263810876587,0.3945263810876588,-4.2315088940257795,-0.08463017788051541,24.65820104884763,0.503228592833625,0.27614977739691104,20.29837822043956
ff91926a-1100-49a6-adf0-8b4cb546a4ea,schwefel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,3.211388343183048,1.1170020285958038,213.5324021460465,4.27064804292093,69.51716591076848,1.4187176716483363,4.349498303831746,191.51944343691028,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.5760912340449758,0.5760912340449758,67.66625002386104,1.3533250004772213,24.95701665695711,0.5093268705501449,3.808587509280918,146.9592941830989
52b9431d-9d0e-4425-aa32-ee8e3032a01e,schwefel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,1.4038936255020134,2.9244967462768385,228.3192661733168,4.566385323466336,161.26992320880868,3.2912229226287484,1.5575801313244129,113.18556394034327,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-2.3835859517260105,2.3835859517260105,82.45311405113134,1.6490622810226268,116.7097739549973,2.381832121530557,1.0166693367735848,68.6254146865319
b3d2f45e-06e5-49b4-882c-04116248b022,schwefel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.8048216248097375,2.523568746969114,204.5618962887317,4.091237925774634,136.1328267695622,2.778220954480861,5.154322091161035,271.4791108621664,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.9826579524182864,1.9826579524182861,58.695744166546234,1.1739148833309252,91.57267751575083,1.8688301533826697,4.613411296610207,226.91896160835503
67693b63-a218-4101-b75d-9160faaab532,schwefel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,395.8907955336389,3.787479577228024,0.540910794550828,139.87907646289312,2.7975815292578625,44.560149253811375,0.5409107945508281,0.6744994484211984,44.89412088848731,"x0,x1,x2,x3",-393.1031817520827,37.159238771180924,-2.925770560421711,28.46122494237767,364.98213264839313,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,30.908662885245747,0.0,0.0,-5.987075659292344,-0.11974151318584658,0.0,0.0,0.13358865387037033,0.33397163467593316
4dfa9721-dbe6-465c-83e1-0ab5069f9837,schwefel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,450.514209859442,3.787479577228024,0.540910794550828,176.59313134059488,3.5318626268118978,44.560149253811375,0.5409107945508281,0.6744994484211984,45.29488685009842,"x0,x1,x2,x3",184.37767317653197,117.96076155731242,-392.91019903966395,25.976164896224873,364.98213264839313,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,85.53207721104889,0.0,0.0,30.72697921840941,0.6145395843681887,0.0,0.0,0.13358865387037033,0.7347375962870473
483ab7a5-acd1-4b23-8813-6e1b89effa5c,schwefel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,366.1418012798287,3.787479577228024,0.540910794550828,201.45264059703035,4.029052811940607,44.560149253811375,0.5409107945508281,1.655171101001259,49.63258075746559,"x0,x1,x2,x3",184.37767317653197,26.62062582681881,-314.2645751458926,24.368245062082394,364.98213264839313,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,1.1596686314355793,0.0,0.0,55.586488474844884,1.1117297694968982,0.0,0.0,1.114260306450431,5.072431503654215
