run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f2f7385e-3863-4369-92cd-36f92af0f574,schwefel,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.433474272172224,1.894916099606628,206.074676053568,4.12149352107136,107.16997161331406,2.187142277822736,3.7545486426753056,178.13604034951504,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
05296c74-7dd7-4817-b68f-7fe96a7e8803,schwefel,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,174.15270968054597,2.607812426822507,1.7205779449563448,180.09739911621185,3.601947982324237,110.64335880888827,1.7584156135902,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-21.909661736271985,-75.36562318887667,-155.1219433041815,-10.312058890697642
56ffdc22-3325-491a-9a31-1345d9d6752f,schwefel,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,784.3932933593879,2.561119133614771,1.767271238164081,206.15643341030312,4.123128668206062,110.90017192153081,1.7672712381640803,1.767271238164081,111.84627881034538,"x0,x1,x2,x3",-412.921417061497,-437.76667264049144,-502.7493281367996,-19.29236590938001
c25dc176-2f7b-42e2-a61a-ebd13ed6b282,schwefel,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,603.1585199168596,2.561119133614771,1.767271238164081,210.74744919620804,4.2149489839241605,110.90017192153081,1.7672712381640803,4.853617450819642,122.62088247240693,"x0,x1,x2,x3",-312.99154713365306,-416.5907052975771,-303.4942648316158,-13.412943195411572
339b33bb-a79a-4bc0-b045-c8eb65bfb5d8,schwefel,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,563.7337041129964,2.561119133614771,1.767271238164081,210.10006946384135,4.202001389276828,110.90017192153081,1.7672712381640803,2.643621026318432,114.88589498665267,"x0,x1,x2,x3",-356.92588649131034,-356.81319262604154,-250.86071506611108,-12.363167469640473
f8adb326-8fa2-475c-b7de-3cf111dff75e,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.9922679178264917,1.3361224539523606,169.00561263416284,3.380112252683257,116.8306561678859,2.3842991054670595,1.3361224539523606,116.8306561678859,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
f8adb326-8fa2-475c-b7de-3cf111dff75e,schwefel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,404.35257159909816,2.9922679178264917,1.3361224539523606,169.00561263416284,3.380112252683257,116.8306561678859,1.7857421663903967,1.3361224539523606,116.8306561678859,"x0,x1,x2,x3",0.0,16.762813589501377,403.54644090711383,19.242667969091258
06e391f2-e994-4c56-af4e-0c63bfdf7c39,schwefel,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,3.0765751290996217,1.2518152426792302,146.2822146256593,2.925644292513186,101.32894563981169,2.067937666118606,1.2338989663825588,97.29753712804235,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
39036e0a-6cba-4ff8-bdc9-a215d9a9cdb7,schwefel,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.156775552976978,2.171614818801874,215.2084835992805,4.30416967198561,127.23552353087835,2.5966433373648643,4.2947212808188295,212.29649439530985,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d8166224-5ec7-490e-9aeb-c5e31306191b,schwefel,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,2.229529528113205,2.098860843665647,214.71064706938589,4.294212941387718,110.41404205790187,2.253347797100038,4.168266641181259,269.145080846726,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
10d38334-1308-4c85-9e01-5c4b000da031,schwefel,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,2.804211045482938,1.524179326295914,202.8766837706468,4.057533675412936,105.0673286301316,2.144231196533298,4.402239107308155,221.33819990331472,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3158d1f2-3b1b-4021-be00-81e5de5fd325,schwefel,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,404.3194787543661,2.6379549400645703,1.6904354317142816,183.5287319509671,3.670574639019342,118.90314971913438,1.8572074612610334,1.7457944014449231,117.32569674102034,"x0,x1,x2,x3",0.0,16.364806200504063,403.54644090711383,18.88661032116437
86d44936-e4a2-42bf-b145-7ce9c0a389a9,schwefel,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,404.01057950221065,2.341957316776282,1.98643305500257,212.48083185696223,4.249616637139244,124.06074817521583,2.035055683884532,2.046435448090948,124.39076133720191,"x0,x1,x2,x3",0.0,12.956230593341843,403.54644090711383,14.385912196502858
c6722c2a-5c28-4d95-ade9-80f5345f9e1f,schwefel,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,404.33252141804076,2.281954923687904,2.046435448090948,215.0637732250117,4.301275464500233,124.39076133720191,2.0464354480909477,2.859191691739749,128.86092067727031,"x0,x1,x2,x3",0.0,16.520611511101038,403.54644090711383,19.029642738919875
d491bfd9-f6a8-46b8-8a35-79223e8f1814,schwefel,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,404.38322907530784,2.526811197754925,1.801579174023927,201.60136972440895,4.032027394488179,117.90207007442588,1.8226874735124636,2.501547241446229,141.33173844073693,"x0,x1,x2,x3",0.0,17.267151873515218,403.54644090711383,19.439944823767036
8ce44e77-2e48-4f5a-ab47-e8858a5e9170,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.037019401014362,1.2913709707644898,165.30037665173268,3.306007533034653,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
8ce44e77-2e48-4f5a-ab47-e8858a5e9170,schwefel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,159.94458079555977,3.037019401014362,1.2913709707644898,165.30037665173268,3.306007533034653,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-69.96261877817633,112.39283957249728,89.74535197961802,-1.0593915481431395
7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,schwefel,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,2.7431846486647697,1.585205723114082,166.3298022704731,3.326596045409462,84.32407586678448,1.7208995074853977,1.5798425717581646,86.6823727331149,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
8bd66520-bb90-4f5f-80c5-ad1a129d7ad1,schwefel,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.2190855061518,2.1093048656270525,211.70078569961524,4.234015713992305,123.92620933046177,2.529106312866567,3.623596564606467,177.11949924369725,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
4ead87bd-b218-4dbd-bcf9-33576f58b522,schwefel,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,2.154709194791673,2.1736811769871784,220.2718379862333,4.405436759724665,120.52021179388274,2.4595961590588313,3.137186931145573,196.73510341524653,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
06eb722d-dc02-4259-a8f9-ebee0b17d37b,schwefel,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.9470584071766268,2.381331964602225,213.44751923818663,4.268950384763732,136.401715130166,2.783708472044204,2.91747880232485,198.00989283197828,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
c3fbee92-97c9-4933-8e41-f55df45f88dc,schwefel,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,307.3766385345837,3.04886235152662,1.2795280202522323,174.93358040585008,3.498671608117001,77.57904510310415,1.5228863637139354,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",285.41444278790414,112.577040890658,18.494518647013706,1.832050547531253
5f7c2664-8c57-4f0e-be15-c7a2de63d552,schwefel,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,178.06212825139212,2.7485478000206878,1.5798425717581646,202.75345696941835,4.055069139388367,79.23077513638678,1.5798425717581643,2.080546356778168,81.92931113360126,"x0,x1,x2,x3",-103.8376342811894,110.89126735264688,92.86867016095187,-1.5505327346748459
ba9113bf-38c7-412b-9edf-151e877ea845,schwefel,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,161.38097563932268,2.7485478000206878,1.5798425717581646,201.8382559697388,4.036765119394776,79.23077513638678,1.5798425717581643,2.080546356778168,81.92931113360126,"x0,x1,x2,x3",-72.17410886499604,114.20894919833444,88.26152070365896,-0.9680877714380358
2790dcc3-d059-4089-9a50-fcd2dc053e5b,schwefel,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,162.12416279645868,2.7485478000206878,1.5798425717581646,215.4860417630115,4.30972083526023,79.23077513638678,1.5798425717581643,2.080546356778168,81.92931113360126,"x0,x1,x2,x3",-73.81517962074363,114.55441188095529,87.81749151178451,-0.9686708399110557
