iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.14697304478673137,0.48755261886329354,0.4486833494425984,1.0,0.6271660637098768,0.36670951884799613,-0.6112925500480715,-4.651695274975858,True,-4.0404027249277865,qnei,0.7537833999958821,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.578456513340008,192.2480639761445,6.472132374589922,8.358611477223674,-0.6380708710567327,8.60523483434867,hartmann_6
24,0.0,0.1618244064230025,0.0,0.8505275595804551,0.8730656131909718,0.4547980703717022,-0.6715559102553605,-4.944897863344098,True,-4.273341953088737,qnei,0.3804443000117317,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.638719873547299,200.8867838496918,6.472132374589922,8.370282660403825,-0.6380708710567327,8.60523483434867,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.17891588440935827,True,-0.0022933774353982306,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.143786470265898,209.0305703199577,6.472132374589922,8.361222812798308,-0.6380708710567327,8.60523483434867,hartmann_6
26,0.15434647998951104,0.3271553084720053,0.10733815588202936,0.9547615427328917,0.6054762706777361,0.38465877663095693,-0.6527055478317286,-3.2860437448501174,True,-2.633338197018389,qnei,0.6056782999949064,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.619869511123666,217.65043983108134,6.472132374589922,8.371170762733898,-0.6380708710567327,8.60523483434867,hartmann_6
27,0.0,0.8025062914674185,0.0,0.21053932883569831,1.0,0.0,-0.5598866318896022,2.3390118203730066,True,2.8988984522626087,qnei,0.346924699988449,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.527050595181539,226.1774904262629,6.472132374589922,8.376944089861588,-0.6380708710567327,8.60523483434867,hartmann_6
28,0.16863715810507346,0.5214931987543511,0.07740828902270898,1.0,0.8407409147428921,0.36003449387098446,-0.6325686023604414,-0.4256452081290315,True,0.20692339423140993,qnei,0.7135196999879554,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.599732565652378,234.77722299191527,6.472132374589922,8.384900821139832,-0.6380708710567327,8.60523483434867,hartmann_6
29,0.5278734263265995,1.0,1.0,0.12101762685911896,0.0,0.0,0.0496640077358537,4.957588564474808,True,4.907924556738954,qnei,0.2866787000093609,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,7.917499955556083,242.69472294747135,6.472132374589922,8.368783549912806,-0.6380708710567327,8.60523483434867,hartmann_6
30,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,8.09483014747386,True,6.5997985587718455,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,249.16685532206128,6.472132374589922,8.30556184406871,1.4950315887020151,6.472132374589922,hartmann_6
31,0.9622163265109037,1.0,0.0,0.0,0.5347424175343821,0.0,-0.6715314714676784,-3.9324428109861227,True,-3.260911339518444,qnei,0.27078970000729896,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.638695434759615,257.8055507568209,6.472132374589922,8.316308088929706,1.4950315887020151,6.472132374589922,hartmann_6
32,0.19187154211192844,0.4512725279461229,0.016955888961281144,1.0,0.7328138105757568,0.37629244011840823,-0.6458428278220878,0.856018019771027,True,1.5018608475931148,qnei,0.6946877000154927,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.613006791114024,266.4185575479349,6.472132374589922,8.325579923372965,1.4950315887020151,6.472132374589922,hartmann_6
33,0.17490858403064993,0.48658161322210264,0.11829290733264525,1.0,0.7011928211897062,0.3678709671435158,-0.6384862197693151,1.2546363700335785,True,1.8931225898028936,qnei,0.7714889999770094,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.605650183061252,275.0242077309961,6.472132374589922,8.334066900939277,1.4950315887020151,6.472132374589922,hartmann_6
34,0.030173632224952143,0.999346107585781,0.4955657428262191,0.6029428421088987,0.5864371162420846,0.0,-0.01851199658075593,2.5831048548742785,True,2.6016168514550344,qnei,0.42863629999919794,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,7.985675959872693,283.00988369086883,6.472132374589922,8.323820108554965,1.4950315887020151,6.472132374589922,hartmann_6
35,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-1.6852589103882984,True,-1.3975891808213388,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.254833692858897,291.2647173837277,6.472132374589922,8.321849068106506,1.4950315887020151,6.472132374589922,hartmann_6
36,0.5225215441328697,1.0,0.0,0.0,1.0,0.0,-0.48374279094875255,-11.939369587063442,True,-11.45562679611469,qnei,0.35262540000258014,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.45090675424069,299.7156241379684,6.472132374589922,8.325434003832456,1.4950315887020151,6.472132374589922,hartmann_6
37,0.0,0.41480621457988176,0.4035612636287996,0.9935408669125332,1.0,0.5732223391076761,-0.6330135689387466,-3.301421547422949,True,-2.6684079784842023,qnei,0.520864399994025,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.600177532230683,308.3158016701991,6.472132374589922,8.332859504599975,1.4950315887020151,6.472132374589922,hartmann_6
38,0.0,0.4724259199737244,0.4696212292629184,0.9200764980062273,0.6346691490222616,0.6258905121198033,-0.5798733687739753,-3.786877981545389,True,-3.2070046127714136,qnei,1.0835873000032734,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.547037332065912,316.862839002265,6.472132374589922,8.3384957632175,1.4950315887020151,6.472132374589922,hartmann_6
39,0.0,0.6653222622880122,0.5456987082715287,0.8801484421477725,0.4671612559958084,0.39511078495171215,-0.5793964883400236,1.467626484134489,True,2.0470229724745126,qnei,0.40291430000797845,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.546560451631962,325.409399453897,6.472132374589922,8.343830755228128,1.4950315887020151,6.472132374589922,hartmann_6
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,1.4252740646967998,True,1.6018965716707598,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.143786470265898,333.5531859241629,6.472132374589922,8.338829648104072,1.4950315887020151,6.472132374589922,hartmann_6
41,0.9428074972212408,0.6154483454290733,0.374098706750533,0.1706166288375108,0.17525846263599923,0.20562774564301836,-0.5720030728298308,1.365543727566438,True,1.9375468003962686,qnei,0.5024574999988545,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.539167036121768,342.09235296028464,6.472132374589922,8.3437159258606,1.4950315887020151,6.472132374589922,hartmann_6
42,0.0,1.0,0.0,0.0,0.0,0.2008330091362679,-0.6552637925584763,-3.4042072717563143,True,-2.748943479197838,qnei,0.2166879999858793,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.622427755850413,350.71478071613507,6.472132374589922,8.35035192181274,1.4950315887020151,6.472132374589922,hartmann_6
43,0.0,0.0,0.0011151337826853563,0.8993793507158536,0.5760213657651007,0.34695988945058764,-0.6577169649210989,2.5530710180441716,True,3.2107879829652703,qnei,0.8732145999965724,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.624880928213036,359.3396616443481,6.472132374589922,8.356736317310421,1.4950315887020151,6.472132374589922,hartmann_6
44,0.8555077782109393,1.0,0.4736106566600501,0.21572328098356644,0.3179993969435031,0.023454281911052977,-0.602631145610843,-1.0692183117479188,True,-0.46658716613707585,qnei,0.6069760000100359,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.56979510890278,367.9094567532509,6.472132374589922,8.361578562573884,1.4950315887020151,6.472132374589922,hartmann_6
45,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,3.497794686307065,True,2.0027630976050497,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,374.3815891278408,6.472132374589922,8.319590869507573,1.4950315887020151,6.472132374589922,hartmann_6
46,0.0,0.6416910063438873,1.0,0.3035866362793055,1.0,0.0,-0.531242097739908,10.788887476736608,True,11.320129574476516,qnei,0.3883311999961734,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.498406061031845,382.87999518887267,6.472132374589922,8.32347815627984,-0.531242097739908,8.498406061031845,hartmann_6
47,0.0,0.7986830079581503,1.0,0.0,0.0,0.0,-0.653426905304748,-3.791633753754981,True,-3.138206848450233,qnei,0.31970799999544397,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.620590868596684,391.5005860574694,6.472132374589922,8.329799703350412,-0.531242097739908,8.498406061031845,hartmann_6
48,0.025290864286944777,0.6476771755795744,0.625531938502107,1.0,0.77476451170087,0.3110564239241856,-0.628660363722482,4.477016215300204,True,5.105676579022687,qnei,0.6885288000048604,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.59582432701442,400.0964103844838,6.472132374589922,8.335341883010079,-0.531242097739908,8.498406061031845,hartmann_6
49,0.005790523792715656,1.0,0.0,0.14219572398698774,1.0,0.0,-0.6061262773654247,4.984804258136961,True,5.590930535502386,qnei,0.7035615999775473,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.573290240657363,408.66970062514116,6.472132374589922,8.340197971941656,-0.531242097739908,8.498406061031845,hartmann_6
50,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-5.300834646320971,True,-5.013164916754011,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.254833692858897,416.92453431800004,6.472132374589922,8.33849068636,-0.531242097739908,8.498406061031845,hartmann_6
