iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16281605940185648,0.4387361758617832,0.4158341776189877,0.4167174117712568,0.3290991332485299,0.7386901526216755,4.35973656387543,4.35973656387543,False,0.0,qnei,0.4641925999894738,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,3.6074273994165074,77.15505194065118,3.6074273994165074,7.0140956309682885,4.35973656387543,3.6074273994165074,hartmann_6
12,0.0,0.37560199931086535,0.521491324248845,0.0,0.3007929045620655,0.7469758078482095,2.623463260966042,2.623463260966042,False,0.0,qnei,0.5386360000120476,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,5.343700702325895,82.49875264297707,3.6074273994165074,6.8748960535814225,4.35973656387543,3.6074273994165074,hartmann_6
13,0.0,0.43792908799654107,0.31525982311223305,0.513446361387746,0.367262884075237,0.7812303190797087,1.9491428812117404,1.9491428812117404,False,0.0,qnei,0.47340809999150224,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,6.018021082080197,88.51677372505726,3.6074273994165074,6.808982594235174,4.35973656387543,3.6074273994165074,hartmann_6
14,0.19300549371049847,0.3254682423774955,0.5330163121410894,0.003424910464443003,0.23018394945396187,0.756876479251267,3.0444336047671947,3.0444336047671947,False,0.0,qnei,0.5139936000050511,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,4.922730358524742,93.43950408358201,3.6074273994165074,6.674250291684429,4.35973656387543,3.6074273994165074,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.3039379319212214,False,0.0,qnei,0.0,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,5.663226031370716,99.10273011495272,3.6074273994165074,6.606848674330181,4.35973656387543,3.6074273994165074,hartmann_6
16,0.20891043863646674,0.4447220261531137,0.6553006635228841,0.26691552932233253,0.3184134830364243,0.8597832265498386,4.31419675388634,4.31419675388634,False,0.0,qnei,0.48715879998053424,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,3.652967209405597,102.75569732435832,3.6074273994165074,6.422231082772395,4.35973656387543,3.6074273994165074,hartmann_6
17,0.204262899631791,0.41654893550960376,0.11455729410902843,0.1823648541289313,0.32900075312862853,1.0,1.3074748756859245,1.3074748756859245,False,0.0,qnei,0.4926317000063136,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,6.659689087606012,109.41538641196433,3.6074273994165074,6.4361992007037845,4.35973656387543,3.6074273994165074,hartmann_6
18,0.19649142530659452,0.44271405158763943,0.6063960575371988,0.5019964109382145,0.30936879061337397,0.7117186512933629,3.2583978608762685,3.2583978608762685,False,0.0,qnei,0.48631909998948686,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,4.708766102415669,114.12415251438,3.6074273994165074,6.340230695243333,4.35973656387543,3.6074273994165074,hartmann_6
19,0.1798735986317386,0.3858690286044636,0.540334451700747,0.28525652962367365,0.28633730894739556,0.7757180445242619,5.738546097434052,5.738546097434052,False,0.0,qnei,0.3908739000034984,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.738546097434052,2.228617865857885,116.35277038023789,2.228617865857885,6.12383002001252,5.738546097434052,2.228617865857885,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6499288867420734,False,0.0,qnei,0.0,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.738546097434052,8.61709285003401,124.9698632302719,2.228617865857885,6.248493161513595,5.738546097434052,2.228617865857885,hartmann_6
21,0.2790622123173512,0.2785017662073991,0.4949153842796523,0.2834977552094886,0.20275108636672623,0.7123889535480808,5.895954714499637,6.605802906076873,True,0.7098481915772359,qnei,0.575024999998277,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,2.0712092487923,127.0410724790642,2.0712092487923,6.049574879955438,5.895954714499637,2.0712092487923,hartmann_6
22,0.0,0.12812508923233198,0.4985445641357529,0.28052419190745026,0.196580976254837,0.7036635968044584,5.270652949513522,3.8939940538044686,True,-1.3766588957090535,qnei,0.5631502000032924,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,2.696511013778415,129.73758349284262,2.0712092487923,5.897162886038301,5.895954714499637,2.0712092487923,hartmann_6
23,0.49342716475299286,0.3200710482852892,0.4856967763660075,0.3029476236699985,0.17199169775305742,0.6494207347205816,3.7093417881406365,4.388759677457521,True,0.6794178893168841,qnei,0.4395514999923762,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,4.257822175151301,133.9954056679939,2.0712092487923,5.825887202956257,5.895954714499637,2.0712092487923,hartmann_6
24,0.28959892813574034,0.24548469177377727,0.7113317768241594,0.3028038594010638,0.0,0.7580564966628445,1.4776467147125028,2.584855318827584,True,1.1072086041150813,qnei,0.5020696999854408,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,6.489517248579435,140.48492291657334,2.0712092487923,5.8535384548572225,5.895954714499637,2.0712092487923,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.09418555697185504,True,0.03358932797647443,qnei,0.0,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,8.094938848240266,148.57986176481361,2.0712092487923,5.943194470592545,5.895954714499637,2.0712092487923,hartmann_6
26,0.2606414607196168,0.23330390494848985,0.46792432012132124,0.2908901662308932,0.26784586182315157,0.5804565747189098,7.027965190080529,6.677143767566603,True,-0.3508214225139259,qnei,0.39816260000225157,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.027965190080529,0.939198773211408,149.51906053802503,0.939198773211408,5.750733097616347,7.027965190080529,0.939198773211408,hartmann_6
27,0.27380401531004733,0.2172581508482498,0.4767580456672271,0.3026832236761607,0.2747827442493735,1.0,2.7149736759778125,3.229399433752241,True,0.5144257577744287,qnei,0.5087988000013866,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.027965190080529,5.252190287314125,154.77125082533917,0.939198773211408,5.732268549086636,7.027965190080529,0.939198773211408,hartmann_6
28,0.25755449909414074,0.22923024146860851,0.5398535458789732,0.2732997053419179,0.24060793820861262,0.6423930474241938,6.970043918450039,5.966005503851324,True,-1.004038414598715,qnei,0.5335412000131328,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.027965190080529,0.997120044841898,155.76837087018106,0.939198773211408,5.563156102506467,7.027965190080529,0.939198773211408,hartmann_6
29,0.23382909757207448,0.26596316964963795,0.412411774057977,0.28124808683342933,0.23182950863016036,0.6443651208510043,6.712244821105962,6.556866740827506,True,-0.15537808027845568,qnei,0.49877820000983775,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.027965190080529,1.2549191421859751,157.02329001236703,0.939198773211408,5.414596207323001,7.027965190080529,0.939198773211408,hartmann_6
30,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.2765783019868686,True,-0.027359629934352814,qnei,0.0,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.027965190080529,5.663226031370716,162.68651604373775,0.939198773211408,5.4228838681245914,7.027965190080529,0.939198773211408,hartmann_6
31,0.22884556259003208,0.2787641580946174,0.4583855116503883,0.2955731704204567,0.0,0.6185841004778464,1.2666903341933182,0.7565322331619271,True,-0.5101581010313911,qnei,0.5075998000102118,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.027965190080529,6.700473629098619,169.38698967283636,0.939198773211408,5.464096441059238,7.027965190080529,0.939198773211408,hartmann_6
32,0.28654141132832217,0.12950521362146142,0.300952104337834,0.29409039745741156,0.2705272161243505,0.6500153738814745,7.1489478903001595,7.672494164831221,True,0.5235462745310615,qnei,0.4729028000147082,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1489478903001595,0.8182160729917776,170.20520574582815,0.8182160729917776,5.31891267955713,7.1489478903001595,0.8182160729917776,hartmann_6
33,0.3122155321583463,0.0,0.12295201345336738,0.3082968080484982,0.291688247871113,0.6254633102388985,5.743275922051987,5.490206089808848,True,-0.2530698322431393,qnei,0.5044965000124648,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1489478903001595,2.2238880412399498,172.4290937870681,0.8182160729917776,5.225124054153579,7.1489478903001595,0.8182160729917776,hartmann_6
34,0.32154637883859005,0.18094294505454936,0.35220949337419677,0.29745187383278004,0.3162359028918764,0.6708471990468855,7.30587437721072,6.323760719004726,True,-0.9821136582059937,qnei,0.38764159998390824,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.30587437721072,0.6612895860812174,173.0903833731493,0.6612895860812174,5.090893628622038,7.1489478903001595,0.8182160729917776,hartmann_6
35,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,0.5897707938559604,True,1.2396996805980338,qnei,0.0,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.30587437721072,8.61709285003401,181.7074762231833,0.6612895860812174,5.191642177805237,7.1489478903001595,0.8182160729917776,hartmann_6
36,0.2700311756833454,0.0,0.40743817199807386,0.28306276343000764,0.2597906452007644,0.6811375111166651,6.8184563219790295,6.639755220305301,True,-0.17870110167372832,qnei,0.44520529999863356,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.30587437721072,1.1487076413129076,182.85618386449622,0.6612895860812174,5.07933844068045,7.1489478903001595,0.8182160729917776,hartmann_6
37,0.2864170826668184,0.4894668931540655,0.3610885370466437,0.282018320615419,0.26863293102298036,0.653164733636679,4.676722340202328,5.114370102465431,True,0.43764776226310254,qnei,0.5038636999961454,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.30587437721072,3.2904416230896087,186.14662548758582,0.6612895860812174,5.03098987804286,7.1489478903001595,0.8182160729917776,hartmann_6
38,0.2718253010264101,0.1638803556359866,0.4750834436244346,0.29835736576571464,0.259873036567717,0.6991685840617534,7.35530358919577,6.861971002123186,True,-0.493332587072584,qnei,0.6971537999925204,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.35530358919577,0.6118603740961674,186.758485861682,0.6118603740961674,4.914696996360052,7.1489478903001595,0.8182160729917776,hartmann_6
39,0.21342372670706566,0.15122464319094372,0.4670293747616389,0.24837521102565205,0.30559774415106805,0.6527676190119498,7.8962105829166225,10.173275424943817,True,2.277064842027195,qnei,0.5028440000023693,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,0.07095338037531462,186.82943924205733,0.07095338037531462,4.790498442104034,7.8962105829166225,0.07095338037531462,hartmann_6
40,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,1.4437927196519749,True,1.5715676046003044,qnei,0.0,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,8.094938848240266,194.9243780902976,0.07095338037531462,4.87310945225744,7.8962105829166225,0.07095338037531462,hartmann_6
41,0.14222826737404906,0.1131454268215297,0.5695391740844684,0.217747992555192,0.368453317135955,0.6384308172337787,7.051336162901151,6.56538026800516,True,-0.48595589489599167,qnei,0.28186180000193417,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,0.9158278003907858,195.8402058906884,0.07095338037531462,4.776590387577766,7.8962105829166225,0.07095338037531462,hartmann_6
42,0.3030679490920861,0.1425090425088548,0.6840867786352831,0.2424934976658293,0.30219201064073425,0.6595152462411636,6.452280393891026,7.936640621036127,True,1.4843602271451015,qnei,0.4390672000008635,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,1.5148835694009115,197.35508946008932,0.07095338037531462,4.698930701430698,7.8962105829166225,0.07095338037531462,hartmann_6
43,0.31593551185463836,0.08971171466766857,0.4466131384246078,0.15624952550115886,0.3403480674401955,0.5756510271685484,5.993677387707218,6.869175818532141,True,0.8754984308249227,qnei,0.4145827000029385,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,1.9734865755847188,199.32857603567405,0.07095338037531462,4.635548279899396,7.8962105829166225,0.07095338037531462,hartmann_6
44,0.25277670549107134,0.17978379799357047,0.8641617581813053,0.2514682481745246,0.28809555156090716,0.6669250165948176,4.70666920563361,4.247560889329345,True,-0.4591083163042651,qnei,0.47806549997767434,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,3.2604947576583267,202.58907079333238,0.07095338037531462,4.604297063484827,7.8962105829166225,0.07095338037531462,hartmann_6
45,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.4496983298475588,True,0.14576039792633733,qnei,0.0,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,5.663226031370716,208.2522968247031,0.07095338037531462,4.627828818326735,7.8962105829166225,0.07095338037531462,hartmann_6
46,0.2926161074437026,0.06709013607735544,0.46638005535063165,0.2749763561043664,0.3348999370735067,0.6457651343520494,7.440113310111141,7.673267157180966,True,0.23315384706982467,qnei,0.47994450002443045,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,0.5270506531807957,208.7793474778839,0.07095338037531462,4.5386814669105195,7.8962105829166225,0.07095338037531462,hartmann_6
47,0.32738503438270655,0.0890645154258338,0.47040405288755327,0.21324862815824747,0.30645801292523506,0.6936686257907667,7.0107762754921295,6.337564696044374,True,-0.6732115794477558,qnei,0.3663380000216421,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,0.9563876877998077,209.7357351656837,0.07095338037531462,4.462462450333696,7.8962105829166225,0.07095338037531462,hartmann_6
48,0.18924923035102656,0.0679131396900858,0.41279225406163444,0.2982145641188936,0.3301417180227979,0.5456103784915539,6.813096511294693,7.6423917228874085,True,0.8292952115927159,qnei,0.4804334999935236,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,1.1540674519972445,210.88980261768094,0.07095338037531462,4.39353755453502,7.8962105829166225,0.07095338037531462,hartmann_6
49,0.2814673503516822,0.09784678062708986,0.48352656088049206,0.3027926563259453,0.3092612507559425,0.5648878909301164,7.085023622950302,7.97494497190696,True,0.8899213489566584,qnei,0.4738569000037387,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,0.8821403403416355,211.77194295802258,0.07095338037531462,4.32187638689842,7.8962105829166225,0.07095338037531462,hartmann_6
50,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.3608045975292643,True,0.2891242892128091,qnei,0.0,False,11,ee75effe-b4e4-494b-8a3e-6d77456d2abb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8962105829166225,8.61709285003401,220.38903580805658,0.07095338037531462,4.407780716161131,7.8962105829166225,0.07095338037531462,hartmann_6
