iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5024492801957968,0.423448840715928,0.3159200598306707,0.43120425755798497,0.4272293562008511,0.5981171061651624,2.341732161189376,2.341732161189376,False,0.0,logei,0.49375619998318143,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,5.625431802102561,82.4285409888796,5.058377105666074,7.493503726261782,2.908786857625863,5.058377105666074,hartmann_6
12,0.5993233017564789,0.3100428502450163,0.693420095554858,0.4700365980486327,0.05779729485377826,0.710069184232042,0.9563265996228552,0.9563265996228552,False,0.0,logei,0.6125488000106998,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,7.010837363669082,89.43937835254869,5.058377105666074,7.4532815293790575,2.908786857625863,5.058377105666074,hartmann_6
13,0.36600416819438586,0.08212540962263562,0.44908792416643933,0.4681411638747538,0.3307317855831808,0.4668566441172791,3.4276853358485013,3.4276853358485013,False,0.0,logei,0.5537423000205308,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4276853358485013,4.539478627443436,93.97885697999212,4.539478627443436,7.2291428446147785,3.4276853358485013,4.539478627443436,hartmann_6
14,0.08857487033967663,0.17812828913139417,0.457499255158142,0.4607149715673159,0.30051045293321793,0.34971675128388213,2.1531718647503824,2.1531718647503824,False,0.0,logei,0.4309128999884706,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4276853358485013,5.813992098541554,99.79284907853366,4.539478627443436,7.128060648466691,3.4276853358485013,4.539478627443436,hartmann_6
15,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.3117587246288095,False,0.0,logei,0.0,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4276853358485013,8.278922687920746,108.0717717664544,4.539478627443436,7.204784784430293,3.4276853358485013,4.539478627443436,hartmann_6
16,0.4503048884062848,0.0,0.4479246509463571,0.4638934911498074,0.2981064145597328,0.21031599209365462,0.2756730479985141,0.2756730479985141,False,0.0,logei,0.4763471999904141,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4276853358485013,7.691490915293423,115.76326268174783,4.539478627443436,7.2352039176092395,3.4276853358485013,4.539478627443436,hartmann_6
17,0.30967096915285214,0.0,0.4538906827633001,0.4529750641342103,0.25327140582539037,0.5279614352112355,4.128025455707428,4.128025455707428,False,0.0,logei,0.41397879997384734,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.128025455707428,3.839138507584509,119.60240118933234,3.839138507584509,7.035435364078373,4.128025455707428,3.839138507584509,hartmann_6
18,0.15730625834771467,0.0,0.42767306243119446,0.38334430432981903,0.1744474288467611,0.5348674051694522,4.0646361801783915,4.0646361801783915,False,0.0,logei,0.49078069999814034,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.128025455707428,3.9025277831135456,123.50492897244588,3.839138507584509,6.86138494291366,4.128025455707428,3.839138507584509,hartmann_6
19,0.0,0.0,0.49864433738205244,0.4056954524804657,0.2681744188051741,0.5527897314642375,4.53292036708442,4.53292036708442,False,0.0,logei,0.49594470000010915,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.53292036708442,3.4342435962075175,126.9391725686534,3.4342435962075175,6.681009082560705,4.53292036708442,3.4342435962075175,hartmann_6
20,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.5262567574353453,False,0.0,logei,0.0,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.53292036708442,8.493420720727283,135.4325932893807,3.4342435962075175,6.771629664469034,4.53292036708442,3.4342435962075175,hartmann_6
21,0.0,0.0,0.5314653491772617,0.3505913152606448,0.326616265462256,0.5831540732933266,5.461445073640502,6.730484013504478,True,1.269038939863976,logei,0.543392199993832,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.461445073640502,2.505718889651435,137.93831217903212,2.505718889651435,6.568491056144387,5.461445073640502,2.505718889651435,hartmann_6
22,5.3748282515584e-06,0.0,0.6068051775429127,0.2419077096684027,0.3698140957184962,0.668388217998033,5.430003610890845,3.3195967060209974,True,-2.1104069048698473,logei,0.357339599984698,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.461445073640502,2.5371603524010924,140.4754725314332,2.505718889651435,6.385248751428782,5.461445073640502,2.505718889651435,hartmann_6
23,0.1285191575742106,0.0,0.5791194358876911,0.34350561392284523,0.3720911587013566,0.6108681844151821,6.09684332082558,7.277299987612832,True,1.1804566667872516,logei,0.5111356999841519,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,1.870320642466357,142.34579317389958,1.870320642466357,6.188947529299981,6.09684332082558,1.870320642466357,hartmann_6
24,0.23760721907199303,0.0,0.7309110398636407,0.3325276130050672,0.39315789448105515,0.6734088654697962,4.8626756559043,5.157412741351293,True,0.29473708544699306,logei,0.5594539000012446,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,3.104488307387637,145.45028148128722,1.870320642466357,6.060428395053634,6.09684332082558,1.870320642466357,hartmann_6
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.23507443663892363,True,0.17330659625899975,logei,0.0,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,8.375544996189861,153.82582647747708,1.870320642466357,6.153033059099084,6.09684332082558,1.870320642466357,hartmann_6
26,0.23935120807202448,0.0,0.5512668921235705,0.3269597931587596,0.5587967271232972,0.670703230767545,2.815825338374323,3.6643653046505125,True,0.8485399662761894,logei,0.640326399996411,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,5.151338624917614,158.97716510239468,1.870320642466357,6.114506350092103,6.09684332082558,1.870320642466357,hartmann_6
27,0.14389442822231122,0.0,0.4932227074368012,0.3444506694950613,0.3673136454797444,0.5619586575799443,6.068661452823922,6.212589643540955,True,0.1439281907170331,logei,0.476015299995197,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,1.898502510468015,160.87566761286269,1.870320642466357,5.958358059735655,6.09684332082558,1.870320642466357,hartmann_6
28,0.22549998769107857,0.0,0.984544601005392,0.3476190729499043,0.3171287986958525,0.6069008247395752,2.840239408355047,3.9916222716629637,True,1.1513828633079166,logei,0.7856563999957871,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,5.12692455493689,166.00259216779958,1.870320642466357,5.928664005992842,6.09684332082558,1.870320642466357,hartmann_6
29,0.05455155608862735,0.0,0.6706965246355574,0.35532635594862394,0.3718966756695934,0.6406848834138222,5.057720930019611,3.5615361168101125,True,-1.4961848132094988,logei,0.4653715000022203,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,2.909443033272326,168.91203520107192,1.870320642466357,5.824552937967997,6.09684332082558,1.870320642466357,hartmann_6
30,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,0.0808301936039226,True,0.3925889182327321,logei,0.0,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,8.278922687920746,177.19095788899267,1.870320642466357,5.906365262966422,6.09684332082558,1.870320642466357,hartmann_6
31,0.3578108146187356,0.0,0.30761225660311986,0.32216549224230295,0.36114404767744723,0.5523274692983572,5.409342748266026,5.560851723179366,True,0.15150897491334003,logei,0.38449630001559854,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,2.5578212150259114,179.74877910401858,1.870320642466357,5.798347713032857,6.09684332082558,1.870320642466357,hartmann_6
32,0.0,0.0,0.33136864189626863,0.3399912250763763,0.3714343463563247,0.5546210947206934,4.756953626042409,3.7623125941521707,True,-0.9946410318902386,logei,0.3241379999963101,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,3.210210337249528,182.9589894412681,1.870320642466357,5.717468420039628,6.09684332082558,1.870320642466357,hartmann_6
33,0.32063824692194787,0.0,0.5947833668497604,0.29483224587641965,0.34679646344408843,0.5466751100666515,5.714537351801277,7.112922892585594,True,1.398385540784317,logei,0.30811050001648255,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09684332082558,2.25262661149066,185.21161605275876,1.870320642466357,5.612473213719962,6.09684332082558,1.870320642466357,hartmann_6
34,0.345312688212781,0.0,0.5333679707533459,0.27285123054267857,0.34891150409856053,0.5932455115158484,6.250970901232136,5.393743783194198,True,-0.8572271180379376,logei,0.6587007000052836,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.250970901232136,1.7161930620598014,186.92780911481856,1.7161930620598014,5.497876738671134,6.09684332082558,1.870320642466357,hartmann_6
35,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,0.5974255812133638,True,1.1236823386487091,logei,0.0,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.250970901232136,8.493420720727283,195.42122983554583,1.7161930620598014,5.583463709587024,6.09684332082558,1.870320642466357,hartmann_6
36,0.4273289961633511,0.0,0.6427534124490454,0.3125061004514912,0.3620007885891083,0.5135689040352097,4.152360185899513,4.609505834575531,True,0.4571456486760175,logei,0.2574030999967363,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.250970901232136,3.8148037773924237,199.23603361293826,1.7161930620598014,5.534334267026063,6.09684332082558,1.870320642466357,hartmann_6
37,0.19698278031468472,0.0,0.5954789971920174,0.08292577679143961,0.363613048525584,0.5537972320873147,4.491349074847013,4.362284709992759,True,-0.129064364854254,logei,0.33367640001233667,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.250970901232136,3.4758148884449245,202.71184850138317,1.7161930620598014,5.478698608145491,6.09684332082558,1.870320642466357,hartmann_6
38,0.21144678396825106,0.0,0.5686698553738114,0.3297037717071673,0.33946037022527453,0.566826267456448,6.333348516494116,7.69994401004046,True,1.3665954935463445,logei,0.31979629999841563,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.333348516494116,1.6338154467978212,204.345663948181,1.6338154467978212,5.3775174723205525,6.333348516494116,1.6338154467978212,hartmann_6
39,0.18603469806726008,0.3162184889168008,0.5970466056430307,0.32166470686282683,0.34131441684342895,0.5488342262413721,5.937913743462865,6.33422826237855,True,0.3963145189156858,logei,0.2396784000156913,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.333348516494116,2.0292502198290725,206.37491416801006,1.6338154467978212,5.291664465846412,6.333348516494116,1.6338154467978212,hartmann_6
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,0.09950069037099402,True,0.5078817232689175,logei,0.0,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.333348516494116,8.375544996189861,214.75045916419992,1.6338154467978212,5.3687614791049985,6.333348516494116,1.6338154467978212,hartmann_6
41,0.18819677239883467,0.0,0.601701791328522,0.3283955933432928,0.3516827816401902,0.5427851824023869,5.834171860031421,5.593663011160123,True,-0.24050884887129786,logei,0.3344123999995645,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.333348516494116,2.1329921032605164,216.88345126746043,1.6338154467978212,5.289840274816108,6.333348516494116,1.6338154467978212,hartmann_6
42,0.22793367596727518,0.0,0.5283637169033326,0.3205292617668964,0.3118098759553835,0.6020734555169723,6.896618949016747,8.868265497684579,True,1.9716465486678318,logei,0.3729458999878261,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.896618949016747,1.07054501427519,217.9539962817356,1.07054501427519,5.189380863850848,6.896618949016747,1.07054501427519,hartmann_6
43,0.23645219442948237,0.0,0.48631308917279487,0.3125973815187244,0.28781206993294983,0.6729559897499894,7.113189268859162,7.6790654442498205,True,0.5658761753906587,logei,0.35484690000885166,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.113189268859162,0.8539746944327753,218.80797097616838,0.8539746944327753,5.088557464562055,6.896618949016747,1.07054501427519,hartmann_6
44,0.2354573995620561,0.0,0.4825698880937665,0.31380780961952726,0.2875154490301969,0.6982152647921037,7.024723769611836,7.5296258066769814,True,0.5049020370651451,logei,0.23206469998694956,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.113189268859162,0.9424401936801008,219.7504111698485,0.8539746944327753,4.994327526587465,6.896618949016747,1.07054501427519,hartmann_6
45,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,2.419423911896908,True,2.7311826365257175,logei,0.0,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.113189268859162,8.278922687920746,228.02933385776925,0.8539746944327753,5.06731853017265,6.896618949016747,1.07054501427519,hartmann_6
46,0.23178027966027048,0.0,0.5032712227003131,0.34727078183890825,0.28793125350405274,0.6919655432154702,6.782615719893157,7.616340360993744,True,0.833724641100587,logei,0.3244795000064187,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.113189268859162,1.1845482433987797,229.21388210116802,0.8539746944327753,4.982910480460174,6.896618949016747,1.07054501427519,hartmann_6
47,0.2315661219652722,0.0,0.5050556106223891,0.3443742079980879,0.288748983316039,0.6840318727193802,6.839544599964464,6.765015019770928,True,-0.07452958019353595,logei,0.42187180000473745,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.113189268859162,1.1276193633274731,230.3415014644955,0.8539746944327753,4.900883009882883,6.896618949016747,1.07054501427519,hartmann_6
48,0.23150891392383896,0.0,0.5061888544877777,0.32875829176339716,0.2867419877879321,0.6542626662588821,6.9983887532579265,7.766951619164006,True,0.7685628659060795,logei,0.4053571999829728,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.113189268859162,0.9687752100340106,231.31027667452952,0.8539746944327753,4.818964097386032,6.896618949016747,1.07054501427519,hartmann_6
49,0.2315688211496493,0.0,0.5073190345859407,0.3282781882438177,0.285102324922462,0.6553183155118824,6.990327651213133,8.524567673630749,True,1.5342400224176158,logei,0.27904240001225844,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.113189268859162,0.9768363120788042,232.28711298660832,0.8539746944327753,4.740553326257313,6.896618949016747,1.07054501427519,hartmann_6
50,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,1.5392793796668434,True,2.0655361371021885,logei,0.0,False,10,2af6f157-8047-443b-ad42-1577faadd61f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.113189268859162,8.493420720727283,240.7805337073356,0.8539746944327753,4.815610674146712,6.896618949016747,1.07054501427519,hartmann_6
