iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,5.783372802551594,True,6.433301689293668,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.61709285003401,151.62737882583167,2.420398441747694,7.581368941291584,-0.12777488494832948,8.094938848240266,hartmann_6
21,0.00726274844872822,0.3154827331259566,0.2551096665739816,0.3127996487675699,0.0,0.8024746473252483,0.4491840153443275,0.2194742159748473,True,-0.22970979936948022,logei,0.3427117000101134,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,7.51797994794761,159.1453587737793,2.420398441747694,7.5783504177990135,-0.12777488494832948,8.094938848240266,hartmann_6
22,1.0,0.736745917176648,0.5649694182347912,0.2042388969280525,0.5767784030947443,0.4326610250621521,-0.6089855782764939,-8.529131141429268,True,-7.920145563152774,logei,0.33133250000537373,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.57614954156843,167.72150831534773,2.420398441747694,7.623704923424897,-0.12777488494832948,8.094938848240266,hartmann_6
23,0.05380253139672292,0.36091007552902027,0.1367678377122304,0.0,0.6941765977601133,0.6447500237118998,-0.38723026463333615,8.260707084635168,True,8.647937349268505,logei,0.3407918000011705,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.354394227925273,176.075902543273,2.420398441747694,7.655474023620565,-0.12777488494832948,8.094938848240266,hartmann_6
24,0.03289172018666533,0.393588686632397,0.033608397407509295,0.0,1.0,0.6482001619457478,-0.6549197251284254,-0.4295142865344421,True,0.22540543859398332,logei,0.28390670000226237,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.622083688420362,184.69798623169336,2.420398441747694,7.695749426320557,-0.12777488494832948,8.094938848240266,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,1.107816741427712,True,1.2355916263760416,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.094938848240266,192.79292507993364,2.420398441747694,7.711717003197346,-0.12777488494832948,8.094938848240266,hartmann_6
26,0.12528174310172138,0.33812687651125595,0.20123443503241947,0.17144229542144832,0.5665681712838359,0.5002498021259835,0.9320472166865412,6.405746947685173,True,5.473699730998631,logei,0.2769183999917004,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,7.035116746605396,199.82804182653902,2.420398441747694,7.685693916405347,-0.12777488494832948,8.094938848240266,hartmann_6
27,0.008218968292494367,0.25521707843871483,0.21030638902098575,0.1874102416620988,0.5558212847288786,0.43418578434041477,0.7635819765727212,2.9465418748432524,True,2.182959898270531,logei,0.31005559998448007,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,7.203581986719216,207.03162381325825,2.420398441747694,7.667837919009565,-0.12777488494832948,8.094938848240266,hartmann_6
28,0.482888764426152,0.39772640020628686,0.13706907284602313,0.17329537906596834,0.5833842822803216,0.660275246038934,0.47502375180206263,8.351802639576153,True,7.8767788877740905,logei,0.2822923999920022,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,7.4921402114898745,214.52376402474812,2.420398441747694,7.661563000883861,-0.12777488494832948,8.094938848240266,hartmann_6
29,0.6902868341434978,0.40110842137567027,0.10563492536948281,0.17496864746914365,0.58809281839917,0.7856417177502338,-0.0714946721170815,-2.510420596099927,True,-2.4389259239828456,logei,0.3037678999826312,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.03865863540902,222.56242266015713,2.420398441747694,7.674566298626107,-0.12777488494832948,8.094938848240266,hartmann_6
30,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,0.8697909568116868,True,-1.4341469751095346,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,5.663226031370716,228.22564869152785,2.420398441747694,7.607521623050928,-0.12777488494832948,8.094938848240266,hartmann_6
31,0.17916864418324813,0.5063034681099206,0.015601356726727023,0.1461167974277017,0.5129091386364989,0.4280761618828652,0.36271370204780917,4.359235358921076,True,3.996521656873267,logei,0.2839187999779824,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,7.604450261244128,235.83009895277198,2.420398441747694,7.607422546863612,-0.12777488494832948,8.094938848240266,hartmann_6
32,0.0501741019990856,0.5858009358212277,0.0,0.1559535407392103,0.5069137306804985,0.449939735323904,0.17533585398538828,5.544420779465726,True,5.369084925480338,logei,0.3048047000193037,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,7.7918281093065485,243.62192706207853,2.420398441747694,7.613185220689954,-0.12777488494832948,8.094938848240266,hartmann_6
33,0.0,0.7733034285394086,0.0,0.16052301633636226,0.5083159037365862,0.45696792738061837,-0.2643908077176336,7.073055071563332,True,7.337445879280966,logei,0.30827430001227185,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.23155477100957,251.8534818330881,2.420398441747694,7.63192369191176,-0.12777488494832948,8.094938848240266,hartmann_6
34,0.0,1.0,0.0,0.1590690135432807,0.506527350918993,0.42633015841182176,-0.5516611258627396,12.669368213928918,True,13.221029339791658,logei,0.3053139000257943,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.518825089154676,260.3723069222428,2.420398441747694,7.658009027124788,-0.5516611258627396,8.518825089154676,hartmann_6
35,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,5.192530945983885,True,5.842459832725958,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.61709285003401,268.9893997722768,2.420398441747694,7.685411422065051,-0.5516611258627396,8.518825089154676,hartmann_6
36,0.0,1.0,0.0,0.17805455299415593,0.5042605357759085,0.26543716687433255,-0.5767866803313209,7.995883263028796,True,8.572669943360117,logei,0.1964682000107132,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.543950643623258,277.53335041590003,2.420398441747694,7.709259733775001,-0.5516611258627396,8.518825089154676,hartmann_6
37,0.0,1.0,0.0,0.17430618662145372,0.5028040325034812,0.1819115723070259,-0.5781727173474598,8.116963076706268,True,8.695135794053728,logei,0.19317969999974594,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.545336680639396,286.07868709653945,2.420398441747694,7.73185640801458,-0.5516611258627396,8.518825089154676,hartmann_6
38,0.0,1.0,0.0,0.1684965955036061,0.5033714102886926,0.08279143221594576,-0.5792118604715248,8.876086013168665,True,9.45529787364019,logei,0.2289720000117086,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.546375823763462,294.6250629203029,2.420398441747694,7.7532911294816556,-0.5516611258627396,8.518825089154676,hartmann_6
39,0.0,1.0,0.0,0.16731700142648015,0.5060469416901321,0.0,-0.5864322962112869,-0.2832028840465779,True,0.303229412164709,logei,0.2195382000063546,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.553596259503223,303.1786591798061,2.420398441747694,7.7738117738411825,-0.5516611258627396,8.518825089154676,hartmann_6
40,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,4.636905223030029,True,4.764680107978358,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.094938848240266,311.27359802804637,2.420398441747694,7.781839950701159,-0.5516611258627396,8.518825089154676,hartmann_6
41,0.0,1.0,0.0,0.15871722377684316,0.5212012259741138,0.4874691195359592,-0.5448659875051733,1.2885843081235744,True,1.8334502956287477,logei,0.2580324999871664,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.51202995079711,319.7856279788435,2.420398441747694,7.799649462898621,-0.5516611258627396,8.518825089154676,hartmann_6
42,0.0,1.0,0.0,0.062083291888187835,0.5150558058828812,0.30213837908829194,-0.6199268546739506,8.990427374896253,True,9.610354229570204,logei,0.2372816999850329,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.587090817965887,328.37271879680935,2.420398441747694,7.8183980665906985,-0.5516611258627396,8.518825089154676,hartmann_6
43,0.0,1.0,0.0,0.0,0.5226779704129235,0.2959871111841607,-0.6392819069909037,-8.445212111744063,True,-7.8059302047531585,logei,0.2666828999936115,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.60644587028284,336.97916466709216,2.420398441747694,7.836724759699818,-0.5516611258627396,8.518825089154676,hartmann_6
44,0.6757520513840471,1.0,0.0,0.37629376329837316,0.7385612425395476,0.0,0.6368433202436464,4.556885678667693,True,3.9200423584240465,logei,0.36404300000867806,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,7.330320643048291,344.3094853101405,2.420398441747694,7.825215575230465,-0.5516611258627396,8.518825089154676,hartmann_6
45,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,6.062334587526437,True,3.7583966556052157,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,5.663226031370716,349.9727113415112,2.420398441747694,7.777171363144693,-0.5516611258627396,8.518825089154676,hartmann_6
46,0.0,1.0,0.0,0.1516799580079115,0.3931693526707384,0.9973924549709549,-0.5485880460165363,-6.9246560172736915,True,-6.3760679712571555,logei,0.420865899999626,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.515752009308473,358.48846335081964,2.420398441747694,7.793227464148253,-0.5516611258627396,8.518825089154676,hartmann_6
47,0.01839296471123579,0.9082202220877428,0.0,0.30134926261360717,0.2511318022758278,0.29051325733401157,-0.3290132842405173,2.766977551350128,True,3.095990835590645,logei,0.29112129998975433,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.296177247532455,366.7846405983521,2.420398441747694,7.803928523369193,-0.5516611258627396,8.518825089154676,hartmann_6
48,0.039612708413453615,0.6528060737251405,0.0,0.27645974359366204,0.3726933313378796,0.2906555161845814,0.1074164808883684,8.038903705220136,True,7.931487224331768,logei,0.40162050002254546,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,7.859747482403569,374.6443880807557,2.420398441747694,7.805091418349076,-0.5516611258627396,8.518825089154676,hartmann_6
49,0.005392567714533219,0.479940457736462,0.0,0.28196646895928373,0.25949286458470044,0.28045146144082744,0.43351650149334514,13.679747496758077,True,13.246230995264732,logei,0.3759317999938503,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,7.533647461798592,382.17803554255426,2.420398441747694,7.799551745766413,0.43351650149334514,7.533647461798592,hartmann_6
50,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,3.147575148933187,True,3.79750403567526,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,8.61709285003401,390.79512839258825,2.420398441747694,7.815902567851765,0.43351650149334514,7.533647461798592,hartmann_6
