iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5354236736419328,1.0,0.36281197787691755,0.319962298224339,0.35859658583018433,0.0,2.147254040057916,2.147254040057916,False,0.0,qnei,0.5611322000040673,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.147254040057916,5.819909923234022,86.22087006557192,5.819909923234022,7.838260915051992,2.147254040057916,5.819909923234022,hartmann_6
12,0.5185575495890169,1.0,0.3849676393648989,0.39599987747163895,0.23086170163684505,0.0,3.5469379537763257,3.5469379537763257,False,0.0,qnei,0.5500143000099342,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5469379537763257,4.420226009515611,90.64109607508753,4.420226009515611,7.553424672923961,3.5469379537763257,4.420226009515611,hartmann_6
13,0.482584163165568,1.0,0.4078459746031792,0.4423268888407257,0.15236415267412518,0.0,4.811619332897231,4.811619332897231,False,0.0,qnei,0.4509670000115875,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.811619332897231,3.155544630394706,93.79664070548223,3.155544630394706,7.215126208114018,4.811619332897231,3.155544630394706,hartmann_6
14,0.42349603713069883,1.0,0.3704645421524552,0.5409234129684195,0.008510950342476672,0.0,6.413758738617308,6.413758738617308,False,0.0,qnei,0.32677449999027885,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.413758738617308,1.5534052246746288,95.35004593015687,1.5534052246746288,6.810717566439776,6.413758738617308,1.5534052246746288,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.4950315887020151,False,0.0,qnei,0.0,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.413758738617308,6.472132374589922,101.82217830474679,1.5534052246746288,6.788145220316452,6.413758738617308,1.5534052246746288,hartmann_6
16,0.39330949490955486,1.0,0.0,0.9303938415625636,0.0,0.0,1.2989558482446317,1.2989558482446317,False,0.0,qnei,0.6548495000170078,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.413758738617308,6.668208115047305,108.49038641979409,1.5534052246746288,6.780649151237131,6.413758738617308,1.5534052246746288,hartmann_6
17,0.36712543490397886,1.0,0.0,0.5223338588035747,0.0,0.0,6.003508437187975,6.003508437187975,False,0.0,qnei,0.6724034000071697,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.413758738617308,1.9636555261039623,110.45404194589806,1.5534052246746288,6.497296585052827,6.413758738617308,1.5534052246746288,hartmann_6
18,0.3876378872978454,1.0,1.0,0.5600731585289339,0.0,0.0,6.568474793892817,6.568474793892817,False,0.0,qnei,0.6586852999753319,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.3986891693991197,111.85273111529717,1.3986891693991197,6.21404061751651,6.568474793892817,1.3986891693991197,hartmann_6
19,0.43074641460786195,0.563761839061051,1.0,0.5797186922425397,0.0,0.0,2.89420231443425,2.89420231443425,False,0.0,qnei,0.5386552000127267,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,5.072961648857687,116.92569276415486,1.3986891693991197,6.153983829692361,6.568474793892817,1.3986891693991197,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.28766972956695963,False,0.0,qnei,0.0,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.254833692858897,125.18052645701376,1.3986891693991197,6.259026322850688,6.568474793892817,1.3986891693991197,hartmann_6
21,0.425898166920635,1.0,1.0,0.6052814319102363,0.0,1.0,-0.6087290395935666,-6.384681464380082,True,-5.7759524247865155,qnei,0.44343519999529235,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.575893002885504,133.75641945989926,1.3986891693991197,6.369353307614251,6.568474793892817,1.3986891693991197,hartmann_6
22,0.40994318365082905,1.0,0.8208359392412372,0.6141652630175143,0.6954278402463262,0.0,6.271534889235938,7.318987494038742,True,1.047452604802804,qnei,0.5112763999786694,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.695629074055999,135.45204853395526,1.3986891693991197,6.156911296997967,6.271534889235938,1.695629074055999,hartmann_6
23,0.43232816211694786,1.0,1.0,0.6165755682817674,1.0,0.11114424657339807,5.519292002206744,-2.4340710932364304,True,-7.953363095443175,qnei,0.5182454000168946,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,2.447871961085193,137.89992049504045,1.3986891693991197,5.995648717175672,6.271534889235938,1.695629074055999,hartmann_6
24,0.3768693902732228,1.0,1.0,0.5847169392696451,1.0,0.0,5.974658099978384,-0.039617410024666455,True,-6.01427551000305,qnei,0.45090799999888986,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.9925058633135535,139.892426358354,1.3986891693991197,5.8288510982647495,6.271534889235938,1.695629074055999,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-2.9815390468796275,True,-2.8049165399056672,qnei,0.0,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.143786470265898,148.03621282861988,1.3986891693991197,5.921448513144795,6.271534889235938,1.695629074055999,hartmann_6
26,0.3433721478291983,1.0,1.0,0.6321744319547629,0.44305464136370454,0.0,5.877737503137359,8.424302225833147,True,2.5465647226957877,qnei,0.5358070000074804,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,2.089426460154578,150.12563928877447,1.3986891693991197,5.774063049568249,5.877737503137359,2.089426460154578,hartmann_6
27,0.2946521738518188,1.0,0.0,0.6356933242330906,0.4817484064649622,0.0,4.765690259258458,2.3150612896503517,True,-2.450628969608106,qnei,0.46344829999725334,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,3.2014737040334795,153.32711299280794,1.3986891693991197,5.678781962696591,5.877737503137359,2.089426460154578,hartmann_6
28,0.44056467742072913,1.0,1.0,0.6903531454843073,0.483170158521589,0.0,5.483274608851244,0.9830793190694846,True,-4.500195289781759,qnei,0.37242390000028536,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,2.4838893544406933,155.81100234724863,1.3986891693991197,5.56467865525888,5.877737503137359,2.089426460154578,hartmann_6
29,0.3317118068671884,1.0,0.7833744663067423,0.5893230657122558,0.3946539544065631,0.0,5.934172327216755,2.902190202548871,True,-3.031982124667884,qnei,0.5087106999999378,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,2.032991636075182,157.84399398332383,1.3986891693991197,5.442896344252546,5.877737503137359,2.089426460154578,hartmann_6
30,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,-4.272880389510314,True,-5.767911978212329,qnei,0.0,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,6.472132374589922,164.31612635791376,1.3986891693991197,5.4772042119304585,5.877737503137359,2.089426460154578,hartmann_6
31,0.37540879461041843,1.0,1.0,0.46514006744744435,0.3995778080464544,0.0,5.664667746270008,-4.506904043496756,True,-10.171571789766764,qnei,0.47168589997454546,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,2.302496217021929,166.6186225749357,1.3986891693991197,5.374794276610829,5.877737503137359,2.089426460154578,hartmann_6
32,0.7103258216920373,1.0,1.0,0.6305272781206502,0.45020954586087103,0.0,0.7562850852975622,-0.04691866815016643,True,-0.8032037534477287,qnei,0.5980170000111684,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,7.210878877994375,173.82950145293006,1.3986891693991197,5.432171920404064,5.877737503137359,2.089426460154578,hartmann_6
33,0.2942538049417077,1.0,1.0,0.6358594091050289,0.5835846818966604,0.0,4.912771567727545,7.72216232250746,True,2.8093907547799146,qnei,0.40714299998944625,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,3.054392395564392,176.88389384849444,1.3986891693991197,5.360117995408922,5.877737503137359,2.089426460154578,hartmann_6
34,0.1499783885954292,1.0,1.0,0.6359838464679436,0.5727534269596626,0.0,1.6102723487691546,3.0804833615093594,True,1.4702110127402048,qnei,0.5138498999876902,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,6.356891614522782,183.24078546301723,1.3986891693991197,5.389434866559331,5.877737503137359,2.089426460154578,hartmann_6
35,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,7.255125977106309,True,7.542795706673269,qnei,0.0,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.254833692858897,191.49561915587614,1.3986891693991197,5.471303404453604,5.877737503137359,2.089426460154578,hartmann_6
36,0.36707787416882115,0.6215156951231023,1.0,0.6156881671717951,0.590310161171956,0.0,3.756336317292366,3.0974823846279813,True,-0.6588539326643845,qnei,0.48272439997526817,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,4.210827645999571,195.7064468018757,1.3986891693991197,5.436290188940991,5.877737503137359,2.089426460154578,hartmann_6
37,0.5061582339907753,1.0,0.7955589643107386,0.49170840668662,0.0,0.0,5.048621196211097,11.819422505136956,True,6.770801308925859,qnei,0.5310047999955714,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,2.91854276708084,198.62498956895655,1.3986891693991197,5.36824296132315,5.048621196211097,2.91854276708084,hartmann_6
38,0.0,1.0,0.7238644821941226,0.6908201449269401,0.0,0.0,-0.27907249405309353,8.26243401521312,True,8.541506509266213,qnei,0.3847365000110585,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.24623645734503,206.87122602630157,1.3986891693991197,5.443979632271094,5.048621196211097,2.91854276708084,hartmann_6
39,0.8923419571119026,1.0,0.5407795994215664,0.6745864454025668,0.0,0.0,-0.5579261043488868,-2.966538957834837,True,-2.40861285348595,qnei,0.3745416000019759,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.525090067640823,215.3963160939424,1.3986891693991197,5.522982463947241,5.048621196211097,2.91854276708084,hartmann_6
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,0.01012844618072442,True,0.18675095315468446,qnei,0.0,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.143786470265898,223.5401025642083,1.3986891693991197,5.588502564105207,5.048621196211097,2.91854276708084,hartmann_6
41,0.5857233329047983,0.8855978937398301,0.6368049243419093,0.47654149377878036,0.0,0.08000597389535916,3.5450953566884484,4.258463371772688,True,0.7133680150842396,qnei,0.5872989000054076,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,4.422068606603489,227.96217117081179,1.3986891693991197,5.560052955385653,5.048621196211097,2.91854276708084,hartmann_6
42,0.23024643408114592,1.0,0.645900770335898,0.6324691838258047,0.0,0.0,3.5232748708470796,-2.0675463570924855,True,-5.590821227939565,qnei,0.48785700000007637,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,4.4438890924448575,232.40606026325665,1.3986891693991197,5.533477625315634,5.048621196211097,2.91854276708084,hartmann_6
43,0.3298732167197642,0.0,0.3820193893551867,0.009420106909698224,0.0,0.0,-0.6347099605373678,4.597133540488502,True,5.23184350102587,qnei,0.3559996999974828,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.601873923829306,241.00793418708597,1.3986891693991197,5.604835678769441,5.048621196211097,2.91854276708084,hartmann_6
44,0.2724807182967402,0.0,1.0,1.0,0.0,0.0,-0.6712273150027571,2.469253100133252,True,3.1404804151360093,qnei,0.35783470000023954,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.638391278294694,249.64632546538067,1.3986891693991197,5.673780124213197,5.048621196211097,2.91854276708084,hartmann_6
45,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,-8.180428793892428,True,-9.675460382594444,qnei,0.0,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,6.472132374589922,256.1184578399706,1.3986891693991197,5.691521285332679,5.048621196211097,2.91854276708084,hartmann_6
46,0.03689386598134714,0.6656907037751285,1.0,0.0,0.0,0.0,-0.6484314934040467,4.665374725094394,True,5.313806218498441,qnei,0.39531190000707284,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.615595456695983,264.73405329666656,1.3986891693991197,5.755088115144925,5.048621196211097,2.91854276708084,hartmann_6
47,0.0,0.0,0.4560147356613996,1.0,0.0,0.0,-0.6718695128817318,1.0592957737348379,True,1.7311652866165697,qnei,0.3081110999919474,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.639033476173669,273.3730867728402,1.3986891693991197,5.816448654741281,5.048621196211097,2.91854276708084,hartmann_6
48,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-8.067360741761505,True,-7.467586654230066,qnei,0.34717699998873286,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.566938050823374,281.9400248236636,1.3986891693991197,5.873750517159658,5.048621196211097,2.91854276708084,hartmann_6
49,0.3942477029851809,1.0,1.0,0.49170688140267516,0.0,0.0,6.125988974043353,2.3093767650548567,True,-3.8166122089884964,qnei,0.5706167000171263,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.841174989248584,283.7811998129122,1.3986891693991197,5.791453057406371,5.048621196211097,2.91854276708084,hartmann_6
50,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,5.813167816440841,True,6.100837546007801,qnei,0.0,False,7,f5eadd5f-1e7c-4a3d-96a8-9f0fc0c77da8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.254833692858897,292.03603350577106,1.3986891693991197,5.840720670115421,5.048621196211097,2.91854276708084,hartmann_6
