iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.2609543854431784,0.0,0.30399364944443186,0.22755975454130725,0.22892838436250953,0.668314056849315,5.923169794294677,5.867043770777921,True,-0.05612602351675555,qnei,0.3691240999905858,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.236977958076382,2.0439941689972603,145.47098795287943,1.7301860052155549,6.061291164703309,6.236977958076382,1.7301860052155549,hartmann_6
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,0.32789598100723993,True,0.7362770139051633,qnei,0.0,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.236977958076382,8.375544996189861,153.84653294906929,1.7301860052155549,6.153861317962772,6.236977958076382,1.7301860052155549,hartmann_6
26,0.2713661253995951,0.0,0.3315925022916909,0.3579539061599401,0.23870796628832291,0.6842512550944693,5.971421695212304,6.718091341096448,True,0.7466696458841442,qnei,0.4227451999904588,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.236977958076382,1.995742268079633,155.8422752171489,1.7301860052155549,5.993933662198035,6.236977958076382,1.7301860052155549,hartmann_6
27,0.29312004590423735,0.6261837032748606,0.3514268051598811,0.3233347187632419,0.24553297959406697,0.6924081879094015,2.710985621525453,3.9452433353907064,True,1.2342577138652535,qnei,0.4882408000121359,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.236977958076382,5.256178341766484,161.0984535589154,1.7301860052155549,5.96660939107094,6.236977958076382,1.7301860052155549,hartmann_6
28,0.23414404661600785,0.0,0.2756912700646728,0.33253439771262605,0.3139320789167955,0.6803379329598495,6.573833115707194,6.2229394126646795,True,-0.3508937030425141,qnei,0.5424661000142805,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.573833115707194,1.3933308475847435,162.49178440650013,1.3933308475847435,5.803278014517862,6.236977958076382,1.7301860052155549,hartmann_6
29,0.3262046836954789,0.0,0.2844781593664601,0.32480190445290946,0.17680800647036754,0.6957564748811288,4.674363168886563,4.515661401851534,True,-0.15870176703502903,qnei,0.3854150999977719,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.573833115707194,3.292800794405374,165.7845852009055,1.3933308475847435,5.716709834513983,6.236977958076382,1.7301860052155549,hartmann_6
30,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.6197584200304882,True,-0.3079996954016787,qnei,0.0,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.573833115707194,8.278922687920746,174.06350788882625,1.3933308475847435,5.802116929627542,6.236977958076382,1.7301860052155549,hartmann_6
31,0.17901179235053769,0.0,0.3290723677243528,0.32707796975800374,0.266556773920221,0.6912981631227919,6.5512730685599605,5.660377051353741,True,-0.8908960172062192,qnei,0.5283887000114191,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.573833115707194,1.4158908947319766,175.47939878355822,1.3933308475847435,5.660625767211555,6.236977958076382,1.7301860052155549,hartmann_6
32,0.3496430977398565,0.0,0.29398968252504537,0.21351558490310757,0.30265997390697585,0.6871259214153362,6.0808325670893035,5.820403453414471,True,-0.26042911367483246,qnei,0.4650349000003189,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.573833115707194,1.8863313962026336,177.36573017976085,1.3933308475847435,5.542679068117526,6.236977958076382,1.7301860052155549,hartmann_6
33,0.28497868554304334,0.0,0.20690423704459854,0.3002618315262721,0.28757474226599167,0.6412756600271661,6.29564625753706,6.453647566459695,True,0.15800130892263553,qnei,0.3070173999876715,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.573833115707194,1.6715177057548773,179.0372478855157,1.3933308475847435,5.42537114804593,6.236977958076382,1.7301860052155549,hartmann_6
34,0.18926086837340522,0.0,0.2522211699383245,0.3895880537437522,0.26803363242665607,0.605818716160739,5.570202435380211,6.46792671228056,True,0.8977242769003491,qnei,0.39774629997555166,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.573833115707194,2.396961527911726,181.43420941342742,1.3933308475847435,5.336300276865512,6.236977958076382,1.7301860052155549,hartmann_6
35,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.5597775783962488,True,-0.033520820960903475,qnei,0.0,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.573833115707194,8.493420720727283,189.9276301341547,1.3933308475847435,5.426503718118705,6.236977958076382,1.7301860052155549,hartmann_6
36,0.0,0.0,0.0,0.5295847649013725,0.3947372077701301,0.44362805957254625,0.9654649510475884,2.110883484745656,True,1.1454185336980673,qnei,0.3036742999975104,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.573833115707194,7.001699012244349,196.92932914639906,1.3933308475847435,5.47025914295553,6.236977958076382,1.7301860052155549,hartmann_6
37,0.23295592878642082,0.0,0.0,0.31051076800636757,0.26851729906774924,0.6283006129499671,4.982512341028519,5.037523357467206,True,0.05501101643868722,qnei,0.3129527999844868,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.573833115707194,2.984651622263418,199.91398076866247,1.3933308475847435,5.4030805613152015,6.236977958076382,1.7301860052155549,hartmann_6
38,0.2603121428088343,0.0,0.3594662105295428,0.32351461853835284,0.27985413179726465,0.6397336639634892,6.7973278820662575,7.787536907588807,True,0.9902090255225495,qnei,0.6375360999954864,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,1.1698360812256796,201.08381684988814,1.1698360812256796,5.29167939078653,6.7973278820662575,1.1698360812256796,hartmann_6
39,0.25738984913826735,0.0,0.4244372112362657,0.3697551495208917,0.27498921360967077,0.572139018207039,6.073075072331192,5.761262700800374,True,-0.3118123715308183,qnei,0.5910723000124563,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,1.8940888909607452,202.97790574084888,1.1698360812256796,5.204561685662791,6.7973278820662575,1.1698360812256796,hartmann_6
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-1.3894032097901525,True,-0.9810221768922291,qnei,0.0,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,8.375544996189861,211.35345073703874,1.1698360812256796,5.2838362684259685,6.7973278820662575,1.1698360812256796,hartmann_6
41,0.14688240283091833,0.0,0.37139996256712526,0.2820747733974462,0.3088065751778484,0.595502277653581,6.781706667379758,5.739461876460045,True,-1.042244790919713,qnei,0.37969790000352077,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,1.1854572959121787,212.53890803295093,1.1698360812256796,5.18387580568173,6.7973278820662575,1.1698360812256796,hartmann_6
42,0.0,0.0,0.6472769264998799,0.5136473393067951,0.21683330212110744,0.6405011353598618,2.5324546530495384,2.0553333519757424,True,-0.477121301073796,qnei,0.3237859000219032,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,5.434709310242399,217.97361734319333,1.1698360812256796,5.189848031980794,6.7973278820662575,1.1698360812256796,hartmann_6
43,0.09565938851992102,0.0,0.5424025741406588,0.4410147008244779,0.5311164158275119,0.8887107475068016,1.2972130693608535,1.1049441252029095,True,-0.19226894415794393,qnei,0.394896499987226,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,6.669950893931084,224.6435682371244,1.1698360812256796,5.224269028770335,6.7973278820662575,1.1698360812256796,hartmann_6
44,0.2037599186282116,0.0,0.7471727548194519,0.0,0.525288666723097,0.6881085435062078,1.3741312204533802,0.5324020197536549,True,-0.8417292006997253,qnei,0.33448789999238215,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,6.593032742838557,231.23660097996296,1.1698360812256796,5.255377294999158,6.7973278820662575,1.1698360812256796,hartmann_6
45,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.5198411146503212,True,-0.20808239002151174,qnei,0.0,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,8.278922687920746,239.5155236678837,1.1698360812256796,5.322567192619638,6.7973278820662575,1.1698360812256796,hartmann_6
46,0.0,0.0,0.0,0.6884164154192094,0.09570948380998741,0.5370973803928158,-0.25349355975015403,-1.1694764444926184,True,-0.9159828847424645,qnei,0.360497799993027,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,8.22065752304209,247.7361811909258,1.1698360812256796,5.385569156324474,6.7973278820662575,1.1698360812256796,hartmann_6
47,0.2912490164308692,0.0,0.0,0.03912764700254404,0.4317103274941313,0.5236207560700706,1.358050758659357,1.2005949927735873,True,-0.15745576588576982,qnei,0.41356130002532154,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,6.60911320463258,254.3452943955584,1.1698360812256796,5.4116020084161365,6.7973278820662575,1.1698360812256796,hartmann_6
48,0.2803464137313622,0.0,0.595657882878118,0.12507845098983708,0.168876225824954,0.4621979480299913,2.702703439531206,2.6457859328543427,True,-0.05691750667686346,qnei,0.3218277999840211,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,5.2644605237607305,259.60975491931913,1.1698360812256796,5.408536560819148,6.7973278820662575,1.1698360812256796,hartmann_6
49,0.8031983607984956,0.0,0.48680400370167737,0.0,0.3606534351291879,0.8896815698384681,0.10598028985777629,-0.4964202219257503,True,-0.6024005117835266,qnei,0.3516730999981519,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,7.8611836734341605,267.47093859275327,1.1698360812256796,5.458590583525577,6.7973278820662575,1.1698360812256796,hartmann_6
50,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.9559659212057243,True,-0.42970916377037904,qnei,0.0,False,10,5bf43e31-0777-4efe-8b2f-17dcb5862329,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7973278820662575,8.493420720727283,275.96435931348054,1.1698360812256796,5.519287186269611,6.7973278820662575,1.1698360812256796,hartmann_6
