iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.2993210168575858,0.3648622131445099,0.0,0.0,1.0,-0.29909212213360553,-0.727118143548429,True,-0.42802602141482343,logei,0.48934050000389107,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8175340453126355,8.266256085425542,100.02310041578983,7.1496299179793015,8.335258367982485,0.8175340453126355,7.1496299179793015,hartmann_6
13,0.0,0.3489591792875207,1.0,0.0,0.0,1.0,1.1033113087895485,1.1903406358434405,True,0.08702932705389199,logei,0.349234900000738,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1033113087895485,6.863852654502389,106.88695307029222,6.863852654502389,8.222073313099402,1.1033113087895485,6.863852654502389,hartmann_6
14,0.0,0.4826589845959143,1.0,0.0,0.0,1.0,1.0690664383009991,0.8790340951622699,True,-0.1900323431387292,logei,0.3948232000111602,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1033113087895485,6.898097524990938,113.78505059528317,6.863852654502389,8.127503613948798,1.1033113087895485,6.863852654502389,hartmann_6
15,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,0.12484758382382977,True,0.3912962874565067,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1033113087895485,8.233612666924614,122.01866326220778,6.863852654502389,8.134577550813852,1.1033113087895485,6.863852654502389,hartmann_6
16,0.0,0.37400429604204755,1.0,0.0,0.4599615025462338,1.0,0.3183133720229659,0.2455509723555461,True,-0.07276239966741979,logei,0.4478868000151124,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1033113087895485,7.648850591268971,129.66751385347675,6.863852654502389,8.104219615842297,1.1033113087895485,6.863852654502389,hartmann_6
17,0.2547190180555179,0.3739454919398493,1.0,0.0,0.0,1.0,1.1656490658322367,0.9349538008353111,True,-0.2306952649969256,logei,0.6495225999969989,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1656490658322367,6.8015148974597,136.46902875093645,6.8015148974597,8.027589926525673,1.1033113087895485,6.863852654502389,hartmann_6
18,0.0,0.3731209843348674,1.0,0.3587678764968765,0.0,1.0,1.2816085788017975,1.3606085179750094,True,0.07899993917321191,logei,0.7388684999896213,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2816085788017975,6.68555538449014,143.15458413542657,6.68555538449014,7.953032451968143,1.2816085788017975,6.68555538449014,hartmann_6
19,0.0,0.3732927044625055,1.0,0.8781231604807738,0.0,1.0,1.0259680897961299,1.8220954300008452,True,0.7961273402047153,logei,0.5703946000139695,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2816085788017975,6.941195873495808,150.0957800089224,6.68555538449014,7.899777895206442,1.0259680897961299,6.941195873495808,hartmann_6
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,0.10607656137818411,True,0.5193983202817632,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2816085788017975,8.380485722195516,158.4762657311179,6.68555538449014,7.9238132865558955,1.0259680897961299,6.941195873495808,hartmann_6
21,0.0,0.3670244007010538,1.0,1.0,0.0,1.0,0.9879937673456763,1.0653951499810466,True,0.07740138263537022,logei,0.37824999997974373,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2816085788017975,6.979170195946261,165.45543592706417,6.68555538449014,7.878830282241151,1.0259680897961299,6.941195873495808,hartmann_6
22,0.0,0.40854138983858074,1.0,0.6672128158111014,0.0,1.0,1.126910724368487,1.3982691279458004,True,0.27135840357731333,logei,0.3104825000045821,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2816085788017975,6.8402532389234505,172.29568916598762,6.68555538449014,7.831622234817619,1.0259680897961299,6.941195873495808,hartmann_6
23,0.6445373304399733,0.39589628145845224,1.0,0.7603778772820603,0.0,1.0,1.065801369883218,1.1556221349815121,True,0.08982076509829406,logei,0.40384139999514446,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2816085788017975,6.901362593408719,179.19705175939635,6.68555538449014,7.791176163452015,1.0259680897961299,6.941195873495808,hartmann_6
24,0.0,0.27683880231699937,0.1834424949557595,1.0,0.7224108761505467,0.4394287978579002,-0.6662791776103711,-0.9849060820473657,True,-0.3186269044369946,logei,0.33596339999348857,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2816085788017975,8.633443140902308,187.83049490029865,6.68555538449014,7.826270620845777,1.0259680897961299,6.941195873495808,hartmann_6
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.555224521691473,True,-0.05980842972132805,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2816085788017975,8.462580055262082,196.29307495556074,6.68555538449014,7.85172299822243,1.0259680897961299,6.941195873495808,hartmann_6
26,0.0,0.38220757948648154,1.0,0.7110914107147932,0.0,0.9290574514498368,0.9930242175345567,1.5150972643579195,True,0.5220730468233628,logei,0.4037557999836281,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2816085788017975,6.97413974575738,203.26721470131812,6.68555538449014,7.817969796204543,1.0259680897961299,6.941195873495808,hartmann_6
27,0.0,0.3716311325734733,1.0,0.7025205020144711,0.0,0.9298357361399592,0.988723699886476,1.1474686000090426,True,0.1587449001225666,logei,0.5057591000222601,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2816085788017975,6.978440263405461,210.2456549647236,6.68555538449014,7.786876109804577,1.0259680897961299,6.941195873495808,hartmann_6
28,0.0,0.4224268574000506,0.8986564309139572,0.7194999787501323,0.0,1.0,1.990728251519512,1.8132433413254427,True,-0.1774849101940692,logei,0.4138876000070013,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.990728251519512,5.976435711772425,216.22209067649604,5.976435711772425,7.722217524160572,1.0259680897961299,6.941195873495808,hartmann_6
29,0.0,0.4245024526990545,0.8424294597222738,0.7041929187488898,0.0,1.0,2.2132607274581604,2.780907913236202,True,0.5676471857780414,logei,0.2904298000212293,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2132607274581604,5.753903235833777,221.9759939123298,5.753903235833777,7.6543446176665455,2.2132607274581604,5.753903235833777,hartmann_6
30,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.5516349847182623,True,-0.2851862810855854,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2132607274581604,8.233612666924614,230.20960657925443,5.753903235833777,7.673653552641814,2.2132607274581604,5.753903235833777,hartmann_6
31,0.0,0.4240027826216308,0.7672301021218012,0.7141746860047492,0.0,0.9769454083727918,2.0280744897260425,2.608394293784328,True,0.5803198040582855,logei,0.2897168999770656,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2132607274581604,5.939089473565895,236.14869605282033,5.753903235833777,7.617699872671624,2.2132607274581604,5.753903235833777,hartmann_6
32,0.0,0.4772618116209753,0.7403521946385728,0.7740329154495806,0.0,1.0,1.7255802719309588,1.884685910209349,True,0.1591056382783902,logei,0.3828614999947604,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2132607274581604,6.241583691360979,242.3902797441813,5.753903235833777,7.574696242005666,2.2132607274581604,5.753903235833777,hartmann_6
33,0.0,0.329310817314057,0.7917538909888865,0.6399750599533938,0.0,0.9419218572121901,1.959233091646319,1.5519220334921617,True,-0.40731105815415725,logei,0.32987370001501404,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2132607274581604,6.007930871645618,248.3982106158269,5.753903235833777,7.527218503509906,2.2132607274581604,5.753903235833777,hartmann_6
34,0.0,0.4264237456008104,0.7702257891431733,0.9518711893812085,0.0,0.8845393243669013,1.5067298619892722,1.8346034541902128,True,0.3278735922009406,logei,0.5671531000116374,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2132607274581604,6.460434101302665,254.85864471712958,5.753903235833777,7.495842491680282,2.2132607274581604,5.753903235833777,hartmann_6
35,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.260723616060105,True,0.15259814284347412,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2132607274581604,8.380485722195516,263.2391304393251,5.753903235833777,7.5211180125521455,2.2132607274581604,5.753903235833777,hartmann_6
36,0.0,0.42529064527732513,0.7802880118668615,0.5226695787640007,0.0,1.0,2.2700557605120877,2.6319062259879535,True,0.36185046547586586,logei,0.3745037000044249,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2700557605120877,5.69710820277985,268.93623864210497,5.69710820277985,7.470451073391804,2.2132607274581604,5.753903235833777,hartmann_6
37,0.0,0.42334501070339486,0.7492810696370691,0.3326845045117499,0.0,1.0,2.260966927441169,2.3611348914814365,True,0.10016796404026751,logei,0.46163419997901656,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2700557605120877,5.706197035850768,274.64243567795575,5.69710820277985,7.422768531836642,2.2132607274581604,5.753903235833777,hartmann_6
38,0.0,0.4193406646314611,0.7620141679790686,0.44909231577052766,0.0,1.0,2.258816458982444,2.539791541839923,True,0.28097508285747885,logei,0.48523869999917224,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2700557605120877,5.708347504309494,280.3507831822652,5.69710820277985,7.377652189006979,2.2132607274581604,5.753903235833777,hartmann_6
39,0.0,0.41794053535336156,0.7562644532700924,0.4584179626243176,0.0,1.0,2.2175304504294426,2.588879767519071,True,0.37134931708962826,logei,0.6707466999941971,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2700557605120877,5.749633512862495,286.1004166951277,5.69710820277985,7.33590812038789,2.2132607274581604,5.753903235833777,hartmann_6
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.051890955979061765,True,0.4435251359910831,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2700557605120877,8.462580055262082,294.5629967503898,5.69710820277985,7.364074918759745,2.2132607274581604,5.753903235833777,hartmann_6
41,0.0,0.4266768729703076,0.7709582487217916,0.35642079571186075,0.0,1.0,2.366345642239893,2.765924492038571,True,0.39957884979867764,logei,0.585002900013933,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.366345642239893,5.600818321052044,300.16381507144183,5.600818321052044,7.321068660279069,2.2132607274581604,5.753903235833777,hartmann_6
42,0.0,0.4348688797331474,0.7689009683575208,0.22839408552122206,0.0,1.0,2.3534830956144117,3.061400379807541,True,0.7079172841931292,logei,0.5009247999987565,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.366345642239893,5.613680867677525,305.7774959391194,5.600818321052044,7.280416569979033,2.3534830956144117,5.613680867677525,hartmann_6
43,0.0,0.4662371164632314,0.7716184756048823,0.0,0.0,1.0,2.108644481480703,1.8636251456634498,True,-0.245019335817253,logei,0.4132901999983005,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.366345642239893,5.858519481811234,311.6360154209306,5.600818321052044,7.247349195835596,2.3534830956144117,5.613680867677525,hartmann_6
44,0.5942882132793368,0.4253377345455834,0.7500551659225401,0.3598850517321699,0.0,1.0,2.1363892411858543,1.9794054422002483,True,-0.156983798985606,logei,0.5908317000139505,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.366345642239893,5.830774722106083,317.4667901430367,5.600818321052044,7.215154321432652,2.3534830956144117,5.613680867677525,hartmann_6
45,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.06065359595583937,True,0.20579510767683756,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.366345642239893,8.233612666924614,325.7004028099613,5.600818321052044,7.237786729110251,2.3534830956144117,5.613680867677525,hartmann_6
46,0.0,0.41555591431370353,0.7759744485942802,0.3983958224120762,0.0,1.0,2.3745740938367113,2.016151825935428,True,-0.3584222679012834,logei,0.7170039000047836,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3745740938367113,5.592589869455226,331.29299267941656,5.592589869455226,7.202021579987316,2.3534830956144117,5.613680867677525,hartmann_6
47,0.0,0.5402190578606124,0.7667367529235691,0.43811266248472236,0.0,1.0,1.8279903923069578,1.4612831852743042,True,-0.3667072070326536,logei,0.4798974000150338,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3745740938367113,6.13917357098498,337.43216625040156,5.592589869455226,7.179407792561736,2.3534830956144117,5.613680867677525,hartmann_6
48,0.0,0.4173672740934743,0.767333090939593,0.43153540066828944,0.0,1.0,2.305058303757129,2.640755882257465,True,0.33569757850033577,logei,0.6727631999820005,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3745740938367113,5.662105659534808,343.09427190993637,5.592589869455226,7.147797331457007,2.3534830956144117,5.613680867677525,hartmann_6
49,0.0,0.5565905098035729,0.5262293050386739,0.0,0.0,0.13296834578143668,-0.5524893477757546,-0.3121482839453285,True,0.24034106383042614,logei,0.48938760001328774,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3745740938367113,8.519653311067692,351.6139252210041,5.592589869455226,7.17579439226539,2.3534830956144117,5.613680867677525,hartmann_6
50,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.06332889534864816,True,0.349992863554931,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3745740938367113,8.380485722195516,359.99441094319957,5.592589869455226,7.199888218863991,2.3534830956144117,5.613680867677525,hartmann_6
