iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.583010234597474,0.6627889243906906,0.20319001541944684,0.2730413206374632,0.4461803835589162,0.6417199513395015,0.7910401191403836,0.44118428260133313,True,-0.3498558365390505,logei,0.5090339999878779,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.148567600922205,7.176123844151554,84.38680546600155,5.818596362369732,7.671527769636504,2.148567600922205,5.818596362369732,hartmann_6
12,0.6566711633169293,0.3041223916679601,0.16135247435321937,0.26420976305364613,0.36372407127904605,0.6361278945451816,2.996427249948155,2.7490674247963556,True,-0.24735982515179922,logei,0.6252480999974068,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.996427249948155,4.970736713343783,89.35754217934533,4.970736713343783,7.446461848278777,2.996427249948155,4.970736713343783,hartmann_6
13,0.7090055929325768,0.3090186748622775,0.05846419702591687,0.1691886365766977,0.28652079480774295,0.7282401946921649,1.9379103051823592,1.783181686733436,True,-0.15472861844892316,logei,0.4997581000206992,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.996427249948155,6.029253658109578,95.38679583745491,4.970736713343783,7.337445833650378,2.996427249948155,4.970736713343783,hartmann_6
14,0.8571077832853363,0.29590237992976887,0.13329439296741527,0.0,0.4901055972994208,0.645250004717731,-0.1698026416093481,-0.03514099601344875,True,0.13466164559589935,logei,0.6139175999851432,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.996427249948155,8.136966604901286,103.5237624423562,4.970736713343783,7.3945544601683,2.996427249948155,4.970736713343783,hartmann_6
15,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.1442046905668826,True,0.1675540340619269,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.996427249948155,8.278922687920746,111.80268513027694,4.970736713343783,7.453512342018462,2.996427249948155,4.970736713343783,hartmann_6
16,0.6847511341110647,0.19390192937935355,0.11366537078429942,0.19099740627302936,0.33024336645031754,0.6128694637028761,2.69774948991245,2.883931134558201,True,0.18618164464575093,logei,0.4959606000047643,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.996427249948155,5.269414473379487,117.07209960365643,4.970736713343783,7.317006225228527,2.69774948991245,5.269414473379487,hartmann_6
17,0.9689661081887424,0.21020837946017548,0.2608073686330563,0.2649040992044023,0.3376091692934275,0.6245029740180598,0.7773501398891941,0.6942695914453111,True,-0.08308054844388302,logei,0.5617203000001609,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.996427249948155,7.189813823402743,124.26191342705917,4.970736713343783,7.309524319238775,2.69774948991245,5.269414473379487,hartmann_6
18,0.5959293182789381,0.2202473229248352,0.11088056701126144,0.005291275023068003,0.3341161451553318,0.6105827751422578,1.357330748558327,1.0366092447809736,True,-0.3207215037773534,logei,0.46539369999663904,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.996427249948155,6.6098332147336105,130.87174664179278,4.970736713343783,7.27065259121071,2.69774948991245,5.269414473379487,hartmann_6
19,0.6575058282514339,0.1390566348752084,0.10319087494532019,0.34415619242060697,0.33164704895069264,0.6073845167158309,3.158501471502378,3.603806853730302,True,0.44530538222792426,logei,0.3180292000179179,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.158501471502378,4.808662491789559,135.68040913358234,4.808662491789559,7.141074164925387,3.158501471502378,4.808662491789559,hartmann_6
20,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.3550181860306606,True,0.17123857140468468,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.158501471502378,8.493420720727283,144.17382985430962,4.808662491789559,7.208691492715481,3.158501471502378,4.808662491789559,hartmann_6
21,0.6555280734047194,0.15195921449972655,0.0,0.3858722776424236,0.3246601536587795,0.5560392840514712,2.3782936100514878,2.3258746992413095,True,-0.05241891081017824,logei,0.3664488999929745,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.158501471502378,5.588870353240449,149.76270020755007,4.808662491789559,7.13155715274048,3.158501471502378,4.808662491789559,hartmann_6
22,0.6488985654114219,0.041430884135145646,0.1876751282537095,0.3488841770412349,0.3235219577378289,0.5989893394092519,3.3039834855700416,2.8431775243814683,True,-0.4608059611885733,logei,0.4291830000001937,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3039834855700416,4.6631804777218955,154.42588068527198,4.6631804777218955,7.019358212966908,3.158501471502378,4.808662491789559,hartmann_6
23,0.6368345210529268,0.19087132693401607,0.16108193634055384,0.3647704149357858,0.3131049570971895,0.6581759447116593,3.5533524944138852,3.7736280497047487,True,0.2202755552908635,logei,0.44674149999627843,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5533524944138852,4.413811468878052,158.83969215415004,4.413811468878052,6.906073571919567,3.5533524944138852,4.413811468878052,hartmann_6
24,0.63875019036419,0.16812567333561948,0.1487772330982693,0.352072563825677,0.3492314024180106,0.8662393133472124,2.3169094927500313,2.5234906286568743,True,0.20658113590684302,logei,0.3949391000205651,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5533524944138852,5.650254470541906,164.48994662469195,4.413811468878052,6.853747776028832,3.5533524944138852,4.413811468878052,hartmann_6
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.4663095103292,True,-0.057928477431276604,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5533524944138852,8.375544996189861,172.8654916208818,4.413811468878052,6.914619664835272,3.5533524944138852,4.413811468878052,hartmann_6
26,0.6298706512133632,0.20805505479305816,0.1603772353160909,0.3657533793652091,0.2553339260775867,0.5895330646648931,3.2399623845206227,3.122031692928826,True,-0.11793069159179659,logei,0.4145550999965053,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5533524944138852,4.727201578771314,177.59269319965313,4.413811468878052,6.830488199986659,3.5533524944138852,4.413811468878052,hartmann_6
27,0.6597070443735676,0.16632884544021084,0.14382157586267622,0.3712861271814297,0.3759066424019339,0.6752406097308425,2.9324321215363813,2.622774219669799,True,-0.3096579018665824,logei,0.4957026999909431,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5533524944138852,5.034731841755556,182.62742504140869,4.413811468878052,6.763978705237359,3.5533524944138852,4.413811468878052,hartmann_6
28,0.6453004574442698,0.2586201767325022,0.14407984681106653,0.37689441397690254,0.3118069502630859,0.5240423226174032,2.626933658992614,2.2642816155256225,True,-0.36265204346699154,logei,0.4086988000199199,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5533524944138852,5.3402303042993235,187.967655345708,4.413811468878052,6.713130548061001,3.5533524944138852,4.413811468878052,hartmann_6
29,0.5220368499257809,0.16128221459158998,0.2933730324341028,0.30909902119999516,0.13456871996403694,0.6810624506740078,3.057504741303738,3.351365216397898,True,0.29386047509416,logei,0.4219586999970488,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5533524944138852,4.909659221988199,192.8773145676962,4.413811468878052,6.650941881644696,3.5533524944138852,4.413811468878052,hartmann_6
30,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.3406238950354732,True,-0.0288651704066637,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5533524944138852,8.278922687920746,201.15623725561696,4.413811468878052,6.705207908520565,3.5533524944138852,4.413811468878052,hartmann_6
31,0.5582930162489831,0.15072375350567466,0.0,0.3085612092283496,0.0,0.6792375237530278,0.2741232143518286,0.34578826165953924,True,0.07166504730771062,logei,0.4223494000034407,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5533524944138852,7.693040748940108,208.84927800455708,4.413811468878052,6.73707348401797,3.5533524944138852,4.413811468878052,hartmann_6
32,0.5023922634500438,0.15531732925174904,0.3114643526165774,0.30735393484153256,0.2648963782763765,0.6916877525102518,5.473650039607785,5.688051132197138,True,0.21440109258935358,logei,0.2785063000046648,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.473650039607785,2.4935139236841524,211.34279192824124,2.4935139236841524,6.604462247757539,5.473650039607785,2.4935139236841524,hartmann_6
33,0.41306788420274515,0.14756432170724215,0.43125191620166725,0.2956421251161127,0.2775660101075215,0.7055678621100943,6.549009069478368,6.618689978347191,True,0.06968090886882283,logei,0.2913138000003528,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.549009069478368,1.4181548938135693,212.76094682205482,1.4181548938135693,6.447301418850146,6.549009069478368,1.4181548938135693,hartmann_6
34,0.2989128547783961,0.14564487541289003,0.5900228006794555,0.2943615714926658,0.28498239044628587,0.7059930147551423,7.104866139906014,7.303661643356092,True,0.19879550345007768,logei,0.3246171999780927,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.104866139906014,0.8622978233859229,213.62324464544074,0.8622978233859229,6.283036607218845,7.104866139906014,0.8622978233859229,hartmann_6
35,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.08910245990041388,True,0.4371542975349314,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.104866139906014,8.493420720727283,222.116665366168,0.8622978233859229,6.346190439033371,7.104866139906014,0.8622978233859229,hartmann_6
36,0.18425980789785573,0.14226725641310248,0.615296284452488,0.29664322979737734,0.28450037448233084,0.7027581553241568,7.209072645692502,7.49978076218498,True,0.2907081164924783,logei,0.44556130000273697,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.209072645692502,0.758091317599435,222.87475668376743,0.758091317599435,6.190965463437984,7.209072645692502,0.758091317599435,hartmann_6
37,0.19859302231830317,0.15190936831466997,1.0,0.29966555281775614,0.2828722553559065,0.7095776980579236,3.3033265962273273,3.191540132297749,True,-0.11178646392957825,logei,0.6121285000117496,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.209072645692502,4.66383736706461,227.53859405083205,0.758091317599435,6.149691731103569,7.209072645692502,0.758091317599435,hartmann_6
38,0.13954758602981335,0.16409059184421843,0.4565226567954673,0.3004694754840026,0.2953294264423723,0.7051764682881696,7.593823139680337,7.731454480227656,True,0.13763134054731907,logei,0.2750563999870792,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.593823139680337,0.37334082361160004,227.91193487444366,0.37334082361160004,5.9976824966958855,7.593823139680337,0.37334082361160004,hartmann_6
39,0.1329561545809199,0.08839726151692885,0.4718084684269016,0.2695664152312133,0.2849723048296789,0.7313284337383824,7.255826391245948,7.266174430314939,True,0.010348039068990289,logei,0.3152162999904249,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.593823139680337,0.7113375720459887,228.62327244648964,0.37334082361160004,5.862135190935632,7.593823139680337,0.37334082361160004,hartmann_6
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.24723611399764436,True,0.16114491890027902,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.593823139680337,8.375544996189861,236.9988174426795,0.37334082361160004,5.924970436066987,7.593823139680337,0.37334082361160004,hartmann_6
41,0.15736554689452917,0.2202324020031209,0.5087736438020966,0.31469812868145397,0.2937388626166926,0.7350174470413768,7.224290229873683,7.364796984392565,True,0.14050675451888228,logei,0.3492064999882132,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.593823139680337,0.7428737334182545,237.74169117609776,0.37334082361160004,5.79857783356336,7.593823139680337,0.37334082361160004,hartmann_6
42,0.1429774191243295,0.15708611149575835,0.4947520086254953,0.30480549433022214,0.3012443391098855,0.6289627623723869,7.709412637078871,7.806987515423676,True,0.09757487834480472,logei,0.2894469000166282,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.709412637078871,0.2577513262130662,237.9994425023108,0.2577513262130662,5.6666533929121625,7.709412637078871,0.2577513262130662,hartmann_6
43,0.13389177116529463,0.13727808613183443,0.49760548587104214,0.3652579287091659,0.29527933577765675,0.6654267691017682,7.158977774615693,7.070876880514447,True,-0.08810089410124533,logei,0.30503119999775663,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.709412637078871,0.8081861886762445,238.80762869098706,0.2577513262130662,5.553665783511327,7.709412637078871,0.2577513262130662,hartmann_6
44,0.14809676055938212,0.1748612993161538,0.5130194655183243,0.2363694640961287,0.3062050327905214,0.6509940096395433,7.724569498900585,7.4890336455973925,True,-0.23553585330319216,logei,0.3281892999948468,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.724569498900585,0.24259446439135246,239.0502231553784,0.24259446439135246,5.432959617167691,7.709412637078871,0.2577513262130662,hartmann_6
45,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,0.045145764287621404,True,0.3569044889164309,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.724569498900585,8.278922687920746,247.32914584329916,0.24259446439135246,5.4962032409622035,7.709412637078871,0.2577513262130662,hartmann_6
46,0.15721908438102825,0.16759002615003524,0.48828447506944317,0.2736850007768073,0.27454063382692745,0.6654991938363549,7.710968724503939,7.859063946536415,True,0.1480952220324765,logei,0.36637469998095185,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.724569498900585,0.2561952387879982,247.58534108208715,0.24259446439135246,5.382290023523634,7.710968724503939,0.2561952387879982,hartmann_6
47,0.13879021119815946,0.16703963530381563,0.49284386921008816,0.2715411351654721,0.26252360251362417,0.6619489931037134,7.519493136209586,7.711124354443363,True,0.19163121823377782,logei,0.4263429999991786,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.724569498900585,0.4476708270823515,248.03301190916952,0.24259446439135246,5.277298125727011,7.710968724503939,0.2561952387879982,hartmann_6
48,0.1674422635222895,0.16531271295826258,0.48301888650555685,0.2735789285505334,0.2938617556578498,0.6679250979029301,7.8729416787343025,7.244502492983019,True,-0.6284391857512839,logei,0.6352418000169564,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8729416787343025,0.0942222845576346,248.12723419372716,0.0942222845576346,5.1693173790359825,7.710968724503939,0.2561952387879982,hartmann_6
49,0.13865131681179965,0.20384388840854592,0.511345328029303,0.28066618686198547,0.26768114068468035,0.67194122903854,7.477127707060291,7.392027146962487,True,-0.08510056009780342,logei,0.45287890001782216,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8729416787343025,0.4900362562316465,248.6172704499588,0.0942222845576346,5.073821845917527,7.710968724503939,0.2561952387879982,hartmann_6
50,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.23875852153686028,True,0.287498235898485,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8729416787343025,8.493420720727283,257.1106911706861,0.0942222845576346,5.142213823413722,7.710968724503939,0.2561952387879982,hartmann_6
