iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.2790622123173512,0.2785017662073991,0.4949153842796523,0.2834977552094886,0.20275108636672623,0.7123889535480808,5.895954714499637,8.889965608659066,True,2.9940108941594294,qnei,0.4906161999970209,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,2.0712092487923,127.0410724790642,2.0712092487923,6.049574879955438,5.895954714499637,2.0712092487923,hartmann_6
22,0.44177707425456475,0.17659358767150968,0.6816249262378411,0.2902923455965268,0.09028010951007566,0.5693432880512613,2.067234755702486,1.62386323840128,True,-0.44337151730120583,qnei,0.5355730999726802,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.899929207589452,132.94100168665364,2.0712092487923,6.042772803938802,5.895954714499637,2.0712092487923,hartmann_6
23,0.40680689585367097,0.20192662148278037,0.43668452653165446,0.2954904036518854,0.1294222308189931,0.7121321016301807,3.709724926259216,-5.646121693659444,True,-9.35584661991866,qnei,0.6368320999899879,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,4.2574390370327215,137.19844072368636,2.0712092487923,5.965149596682016,5.895954714499637,2.0712092487923,hartmann_6
24,0.2724486781064341,0.11267250756400402,0.5003624951756912,0.2731850068110413,0.08037418862173698,0.7439297296975226,2.916199265020539,8.275059112464696,True,5.358859847444156,qnei,0.6429567000013776,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.0509646982713985,142.24940542195776,2.0712092487923,5.92705855924824,5.895954714499637,2.0712092487923,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-8.848528707091026,True,-8.720753822142695,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,8.094938848240266,150.34434427019804,2.0712092487923,6.013773770807921,5.895954714499637,2.0712092487923,hartmann_6
26,0.3731678911839468,0.06350592313682832,0.5082318154989272,0.33609300286402355,0.06644717608903376,0.7737576760725472,2.006047631448587,7.430999771771482,True,5.424952140322896,qnei,0.7084142999956384,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.96111633184335,156.3054606020414,2.0712092487923,6.0117484846939,5.895954714499637,2.0712092487923,hartmann_6
27,0.10058991652114038,0.05667739911431699,0.5002485434878041,0.3825578569353,0.0,0.7995118777976372,0.8477206197195665,-2.0849749546949847,True,-2.9326955744145513,qnei,0.6433331000152975,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,7.119443343572371,163.42490394561378,2.0712092487923,6.052774220207918,5.895954714499637,2.0712092487923,hartmann_6
28,0.34573007722900967,0.03713934940239995,0.5164207708590918,0.2639155947451767,0.11310698413036491,0.6968142643604398,3.471883195813165,0.9460156993185707,True,-2.525867496494594,qnei,0.5304373000108171,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,4.495280767478772,167.92018471309254,2.0712092487923,5.997149454039019,5.895954714499637,2.0712092487923,hartmann_6
29,0.30935672121481533,0.14624600709404767,0.5029850120846018,0.30121818463534905,0.05008931260182885,0.8162347017139151,1.833428590538299,5.787637923260964,True,3.954209332722665,qnei,0.7447142000019085,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,6.133735372753638,174.0539200858462,2.0712092487923,6.001859313305041,5.895954714499637,2.0712092487923,hartmann_6
30,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,6.907986193469408,True,4.604048261548186,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.663226031370716,179.7171461172169,2.0712092487923,5.990571537240564,5.895954714499637,2.0712092487923,hartmann_6
31,0.2978253388337987,0.09080312798643969,0.7596979300171528,0.681523724120887,0.012076775941918519,0.8402923534615012,0.25012300210582766,0.5431328712126791,True,0.2930098691068514,qnei,0.4571586000092793,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,7.717040961186109,187.43418707840303,2.0712092487923,6.046264099303324,5.895954714499637,2.0712092487923,hartmann_6
32,0.2551289103860653,0.4722919594096626,0.5527039696913999,0.3056421937447219,0.029739330390275476,0.6397507544707599,1.2466791390757372,-4.3950974314873354,True,-5.6417765705630725,qnei,0.4067728999943938,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,6.7204848242162,194.1546719026192,2.0712092487923,6.06733349695685,5.895954714499637,2.0712092487923,hartmann_6
33,0.002440908141033762,0.03577270239121853,0.3512001182701681,0.22928311023499207,0.06972650502034591,0.9018356962876519,1.0224461813029166,-4.597290079518798,True,-5.619736260821714,qnei,0.76814739999827,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,6.94471778198902,201.09938968460824,2.0712092487923,6.093920899533583,5.895954714499637,2.0712092487923,hartmann_6
34,0.22992363166577945,0.20657479373442497,0.4892285051575007,0.3695607775001126,0.1948495972115145,0.7637770416162206,5.255949165725723,-0.37692264764708217,True,-5.632871813372805,qnei,0.3713534999988042,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,2.711214797566214,203.81060448217445,2.0712092487923,5.994429543593366,5.895954714499637,2.0712092487923,hartmann_6
35,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,2.4954295251029324,True,3.145358411845006,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,8.61709285003401,212.42769733220845,2.0712092487923,6.069362780920241,5.895954714499637,2.0712092487923,hartmann_6
36,0.3173383058067611,0.36370984372633586,0.38722506744786295,0.38569272707453656,0.2051543941723663,0.6013204180063342,4.4645308220395155,-4.834228843232006,True,-9.298759665271522,qnei,0.7747636999993119,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,3.5026331412524216,215.93033047346088,2.0712092487923,5.998064735373913,5.895954714499637,2.0712092487923,hartmann_6
37,0.31486924629521246,0.14734129604701968,0.49406670860282004,0.2213537636951251,0.08849659289864714,0.7563436503697534,2.8811021539462582,7.646934954277397,True,4.765832800331138,qnei,0.6395615999936126,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.086061809345679,221.01639228280658,2.0712092487923,5.973416007643421,5.895954714499637,2.0712092487923,hartmann_6
38,0.33010487714007386,0.0,0.2533138657617215,0.12933807912582063,0.0,0.7768082701795895,0.40837390121990863,-0.7912727281794556,True,-1.1996466293993642,qnei,0.6790663000138011,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,7.5587900620720285,228.5751823448786,2.0712092487923,6.015136377496805,5.895954714499637,2.0712092487923,hartmann_6
39,0.30425576936781173,0.19018373460435584,0.603850190992417,0.28753296328294786,0.09895680995231716,0.7460097045895105,3.288903189487659,11.245781640367065,True,7.956878450879406,qnei,0.6282770999823697,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,4.678260773804278,233.2534431186829,2.0712092487923,5.980857515863664,3.288903189487659,4.678260773804278,hartmann_6
40,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-1.748065155339459,True,-1.6202902703911295,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,8.094938848240266,241.34838196692317,2.0712092487923,6.0337095491730794,3.288903189487659,4.678260773804278,hartmann_6
41,0.2893873964343438,0.16377281965160237,0.6375531142837855,0.0,0.14902984138099493,0.7274913412399437,2.221195948221889,0.7413834610617571,True,-1.4798124871601317,qnei,0.6415470000065397,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.745968015070048,247.09434998199322,2.0712092487923,6.026691462975444,3.288903189487659,4.678260773804278,hartmann_6
42,0.2843361905640388,0.31965267584135787,0.67272020475314,0.250712050735972,0.23066465069042866,0.7471169952247035,5.531252519629207,9.231738904708184,True,3.7004863850789773,qnei,0.5703030000149738,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,2.4359114436627305,249.53026142565594,2.0712092487923,5.941196700610855,3.288903189487659,4.678260773804278,hartmann_6
43,0.3037810575772154,0.3387666746778895,0.2690209334751112,0.2905068603106316,0.06336130302565147,0.7491389646529663,1.7722446290396987,-1.5648844261813983,True,-3.337129055221097,qnei,0.7579868000175338,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,6.194919334252239,255.72518075990817,2.0712092487923,5.947097226974608,3.288903189487659,4.678260773804278,hartmann_6
44,0.28191918235885144,0.12123722664693183,0.6313095450593189,0.3096881491575924,0.08140027184509777,0.7632621610216984,2.72762691787479,-0.5515372555791069,True,-3.2791641734538968,qnei,0.599072500015609,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.239537045417148,260.96471780532534,2.0712092487923,5.931016313757394,3.288903189487659,4.678260773804278,hartmann_6
45,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,13.088967273030406,True,10.785029341109183,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.663226031370716,266.62794383669603,2.0712092487923,5.925065418593245,2.3039379319212214,5.663226031370716,hartmann_6
46,0.0,1.0,0.4753455817552285,0.0,0.33894664197885244,0.0,-0.6404045989355318,3.427052546618633,True,4.067457145554164,qnei,0.2706365000049118,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,8.607568562227469,275.2355123989235,2.0712092487923,5.983380704324424,2.3039379319212214,5.663226031370716,hartmann_6
47,0.2729829482604613,0.22498565765377354,0.532583475016227,0.25791100639633885,0.16157447096228536,0.7448843476118125,4.945945821336098,1.4115924878678485,True,-3.5343533334682493,qnei,0.9253959000052419,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,3.0212181419558393,278.25673054087935,2.0712092487923,5.92035596895488,2.3039379319212214,5.663226031370716,hartmann_6
48,1.0,1.0,1.0,0.0,0.3076948616726141,1.0,-0.6225232165592428,1.4220745417437648,True,2.0445977583030075,qnei,0.4562122999923304,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,8.58968717985118,286.8464177207305,2.0712092487923,5.975967035848552,2.3039379319212214,5.663226031370716,hartmann_6
49,0.12335751429290501,0.37907266162208936,0.6938320384370392,0.18636670656438886,0.30610242178416186,0.41227398694642203,2.8309736989497756,3.155297038240798,True,0.3243233392910225,qnei,0.5646712999732699,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.1361902643421615,291.9826079850727,2.0712092487923,5.958828734389239,2.3039379319212214,5.663226031370716,hartmann_6
50,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-3.3152764248133355,True,-2.665347538071262,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,8.61709285003401,300.5997008351067,2.0712092487923,6.011994016702134,2.3039379319212214,5.663226031370716,hartmann_6
