arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_3,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.2156331654068766,0.003350807178551296,0.8192323636912859,0.0005887293274211,False,False,8.0,True,8.0,False,,,0.20897041142723927,0.14787867950409117,,,0.003350807178551296,0.003350807178551296,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.1602117209070797,0.003350807178551296,0.8192323636912859,0.0005887293274211,False,False,8.0,True,8.0,False,,,0.20897041142723927,0.14787867950409117,,,0.003350807178551296,0.003350807178551296,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.27268135257050297,0.003350807178551296,0.8192323636912859,0.0005887293274211,False,False,8.0,True,8.0,False,,,0.8192323636912864,0.049317880890423105,,,0.003350807178551296,0.003350807178551296,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.0949007869047307,0.003350807178551296,0.8192323636912859,0.0005887293274211,False,False,8.0,True,8.0,False,,,0.8192323636912864,0.049317880890423105,,,0.003350807178551296,0.003350807178551296,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.0949007869047307,0.003350807178551296,0.8192323636912859,0.0005887293274211,False,False,8.0,True,8.0,False,,,0.8192323636912864,0.049317880890423105,,,0.003350807178551296,0.003350807178551296,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0949007869047307,0.003350807178551296,0.8192323636912859,0.0005887293274211,False,False,8.0,True,8.0,False,,,0.8192323636912864,0.049317880890423105,,,0.003350807178551296,0.003350807178551296,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.2311671623335205,0.0005887293274211,0.2311671623335205,0.0005887293274211,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.3222458058648483,0.0005887293274215999,0.2311671623335205,0.0005887293274211,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.3222458058648483,0.0005887293274215999,0.2311671623335205,0.0005887293274211,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.3222458058648483,0.0005887293274215999,0.2311671623335205,0.0005887293274211,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.3222458058648483,0.0005887293274215999,0.2311671623335205,0.0005887293274211,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.16667996141574104,0.0005887293274215999,0.2311671623335205,0.0005887293274211,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.16667996141574104,0.0005887293274215999,0.2311671623335205,0.0005887293274211,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.6071457610584576,0.003350807178551296,0.2311671623335205,0.0005887293274211,False,False,24.0,True,24.0,False,5.0,4.0,0.49679639830494393,0.23116716233352097,5.0,4.0,0.003350807178551296,0.003350807178551296,,,,,,
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.49679639830494393,0.003350807178551296,0.2311671623335205,0.0005887293274211,False,False,24.0,False,24.0,False,5.0,4.0,0.49679639830494393,0.23116716233352097,5.0,4.0,0.003350807178551296,0.003350807178551296,,,,,,
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.49679639830494393,0.003350807178551296,0.2311671623335205,0.0005887293274211,False,False,8.0,False,8.0,False,,,0.49679639830494393,0.445897143723855,,,0.003350807178551296,0.003350807178551296,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.6071457610584576,0.003350807178551296,0.2311671623335205,0.0005887293274211,False,False,8.0,True,8.0,False,,,0.49679639830494393,0.445897143723855,,,0.003350807178551296,0.003350807178551296,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.5324618203500373,0.003350807178551296,0.2311671623335205,0.0005887293274211,False,False,8.0,True,8.0,False,,,0.49679639830494393,0.445897143723855,,,0.003350807178551296,0.003350807178551296,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.6071457610584576,0.003350807178551296,0.2311671623335205,0.0005887293274211,False,False,8.0,True,8.0,False,,,0.49679639830494393,0.445897143723855,,,0.003350807178551296,0.003350807178551296,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.23116716233352097,0.003350807178551296,0.2311671623335205,0.0005887293274211,False,False,8.0,False,8.0,False,,,0.23116716233352097,0.23116716233352097,,,0.003350807178551296,0.003350807178551296,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.5176183453965719,0.003350807178551296,0.2311671623335205,0.0005887293274211,False,False,8.0,True,8.0,False,,,0.23116716233352097,0.23116716233352097,,,0.003350807178551296,0.003350807178551296,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.23116716233352097,0.003350807178551296,0.2311671623335205,0.0005887293274211,False,False,8.0,False,8.0,False,,,0.23116716233352097,0.23116716233352097,,,0.003350807178551296,0.003350807178551296,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.23116716233352097,0.003350807178551296,0.2311671623335205,0.0005887293274211,False,False,8.0,False,8.0,False,,,0.23116716233352097,0.23116716233352097,,,0.003350807178551296,0.003350807178551296,obs,0.5,look,obs,0.5,look
