arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_3,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.09089326197776026,0.011815325868548054,0.3216215814650089,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.12717163722454394,0.09089326197776026,,,0.011815325868548054,0.011815325868548054,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.12717163722454394,0.011815325868548054,0.3216215814650089,0.0006906056921009,False,False,8.0,False,8.0,False,,,0.12717163722454394,0.09089326197776026,,,0.011815325868548054,0.011815325868548054,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.09089326197776026,0.011815325868548054,0.3216215814650089,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.12717163722454394,0.09089326197776026,,,0.011815325868548054,0.011815325868548054,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.06744297289834211,0.011815325868548054,0.3216215814650089,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.32162158146500985,0.06744297289834211,,,0.011815325868548054,0.011815325868548054,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.19716466915063968,0.011815325868548054,0.3216215814650089,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.32162158146500985,0.06744297289834211,,,0.011815325868548054,0.011815325868548054,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.06744297289834211,0.011815325868548054,0.3216215814650089,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.32162158146500985,0.06744297289834211,,,0.011815325868548054,0.011815325868548054,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.1293482718357839,0.011815325868548054,0.3216215814650089,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.32162158146500985,0.06744297289834211,,,0.011815325868548054,0.011815325868548054,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.2642036019495184,0.0006906056921009,0.2642036019495184,0.0006906056921009,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.12596143407065608,0.008513173979757038,0.2642036019495184,0.0006906056921009,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.12596143407065608,0.008513173979757038,0.2642036019495184,0.0006906056921009,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.12596143407065608,0.008513173979757038,0.2642036019495184,0.0006906056921009,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.12596143407065608,0.008513173979757038,0.2642036019495184,0.0006906056921009,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.30485564290513656,0.0133913083244952,0.2642036019495184,0.0006906056921009,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.30485564290513656,0.008513173979757038,0.2642036019495184,0.0006906056921009,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.31944166920122097,0.011815325868548054,0.2642036019495184,0.0006906056921009,False,False,24.0,True,24.0,False,5.0,4.0,0.30485564290513656,0.032577845816128104,5.0,4.0,0.011815325868548054,0.011815325868548054,,,,,,
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.6111667760617037,0.011815325868548054,0.2642036019495184,0.0006906056921009,False,False,24.0,True,24.0,False,5.0,4.0,0.30485564290513656,0.032577845816128104,5.0,4.0,0.011815325868548054,0.011815325868548054,,,,,,
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.30485564290513656,0.011815325868548054,0.2642036019495184,0.0006906056921009,False,False,8.0,False,8.0,False,,,0.30485564290513656,0.26420360194951886,,,0.011815325868548054,0.011815325868548054,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.31944166920122097,0.011815325868548054,0.2642036019495184,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.30485564290513656,0.26420360194951886,,,0.011815325868548054,0.011815325868548054,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.30485564290513656,0.011815325868548054,0.2642036019495184,0.0006906056921009,False,False,8.0,False,8.0,False,,,0.30485564290513656,0.26420360194951886,,,0.011815325868548054,0.011815325868548054,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.31944166920122097,0.011815325868548054,0.2642036019495184,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.30485564290513656,0.26420360194951886,,,0.011815325868548054,0.011815325868548054,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.5667219238699532,0.011815325868548054,0.2642036019495184,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.26420360194951886,0.26420360194951886,,,0.011815325868548054,0.011815325868548054,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.5667219238699532,0.011815325868548054,0.2642036019495184,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.26420360194951886,0.26420360194951886,,,0.011815325868548054,0.011815325868548054,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.5667219238699532,0.011815325868548054,0.2642036019495184,0.0006906056921009,False,False,8.0,True,8.0,False,,,0.26420360194951886,0.26420360194951886,,,0.011815325868548054,0.011815325868548054,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.26420360194951886,0.011815325868548054,0.2642036019495184,0.0006906056921009,False,False,8.0,False,8.0,False,,,0.26420360194951886,0.26420360194951886,,,0.011815325868548054,0.011815325868548054,obs,0.5,look,obs,0.5,look
