arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_3,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.40375390023441193,0.010941895858142647,1.2448559850356269,0.0109418958581422,False,False,8.0,True,8.0,True,,,1.0768641183338632,0.3730072220592242,,,0.013133484452446442,0.010941895858142647,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.40375390023441193,0.012385546784611456,1.2448559850356269,0.0109418958581422,False,False,8.0,True,8.0,True,,,1.0768641183338632,0.3730072220592242,,,0.013133484452446442,0.010941895858142647,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.40375390023441193,0.010941895858142647,1.2448559850356269,0.0109418958581422,False,False,8.0,True,8.0,True,,,1.0768641183338632,0.3730072220592242,,,0.013133484452446442,0.010941895858142647,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.23532932477526325,0.012385546784611456,1.2448559850356269,0.0109418958581422,False,False,8.0,True,8.0,True,,,1.244855985035627,0.0978189071895641,,,0.010941895858142647,0.010941895858142647,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.23532932477526325,0.010941895858142647,1.2448559850356269,0.0109418958581422,False,False,8.0,True,8.0,False,,,1.244855985035627,0.0978189071895641,,,0.010941895858142647,0.010941895858142647,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.23532932477526325,0.012385546784611456,1.2448559850356269,0.0109418958581422,False,False,8.0,True,8.0,True,,,1.244855985035627,0.0978189071895641,,,0.010941895858142647,0.010941895858142647,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.23532932477526325,0.010941895858142647,1.2448559850356269,0.0109418958581422,False,False,8.0,True,8.0,False,,,1.244855985035627,0.0978189071895641,,,0.010941895858142647,0.010941895858142647,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.0999781906076262,0.0109418958581422,0.0999781906076262,0.0109418958581422,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.4081066542614451,0.012385546784611456,0.0999781906076262,0.0109418958581422,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.3781581646083776,0.012385546784611456,0.0999781906076262,0.0109418958581422,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.3781581646083776,0.012385546784611456,0.0999781906076262,0.0109418958581422,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.107965558161351,0.010941895858142647,0.0999781906076262,0.0109418958581422,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.3781581646083776,0.017473869291397826,0.0999781906076262,0.0109418958581422,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.3781581646083776,0.017473869291397826,0.0999781906076262,0.0109418958581422,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.5285959296059652,0.012385546784611456,0.0999781906076262,0.0109418958581422,False,False,24.0,True,24.0,True,5.0,3.0,0.47469810344949703,0.0999781906076267,5.0,4.0,0.013133484452446442,0.010941895858142647,,,,,,
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.46107617495338005,0.012385546784611456,0.0999781906076262,0.0109418958581422,False,False,24.0,True,24.0,True,5.0,3.0,0.47469810344949703,0.0999781906076267,5.0,4.0,0.013133484452446442,0.010941895858142647,,,,,,
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.46107617495338005,0.012385546784611456,0.0999781906076262,0.0109418958581422,False,False,8.0,True,8.0,True,,,0.47469810344949703,0.3781581646083776,,,0.013133484452446442,0.010941895858142647,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.46107617495338005,0.010941895858142647,0.0999781906076262,0.0109418958581422,False,False,8.0,True,8.0,True,,,0.47469810344949703,0.3781581646083776,,,0.013133484452446442,0.010941895858142647,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.5285959296059652,0.012385546784611456,0.0999781906076262,0.0109418958581422,False,False,8.0,True,8.0,True,,,0.47469810344949703,0.3781581646083776,,,0.013133484452446442,0.010941895858142647,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.3781581646083776,0.010941895858142647,0.0999781906076262,0.0109418958581422,False,False,8.0,True,8.0,True,,,0.47469810344949703,0.3781581646083776,,,0.013133484452446442,0.010941895858142647,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.0999781906076267,0.012385546784611456,0.0999781906076262,0.0109418958581422,False,False,8.0,False,8.0,True,,,0.0999781906076267,0.0999781906076267,,,0.010941895858142647,0.010941895858142647,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.107965558161351,0.010941895858142647,0.0999781906076262,0.0109418958581422,False,False,8.0,True,8.0,False,,,0.0999781906076267,0.0999781906076267,,,0.010941895858142647,0.010941895858142647,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.0999781906076267,0.012385546784611456,0.0999781906076262,0.0109418958581422,False,False,8.0,False,8.0,True,,,0.0999781906076267,0.0999781906076267,,,0.010941895858142647,0.010941895858142647,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.107965558161351,0.010941895858142647,0.0999781906076262,0.0109418958581422,False,False,8.0,True,8.0,False,,,0.0999781906076267,0.0999781906076267,,,0.010941895858142647,0.010941895858142647,obs,0.5,look,obs,0.5,look
