run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
dbd20e8d-5a1a-46ff-ad49-946b9c9d8eaa,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,31.30990326488816,0.6261980652977632,17.528848830121355,0.3577316087779868,0.0,26.4471688863818,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.2399638394747362,0.0,11.758228134262074,0.0,0.0,0.0,-29.126991742370702,-0.582539834847414,5.7706206958592805,0.11776776930325061,0.0,14.688940752119725
57323386-b6f1-4470-83f1-0f8ba44da4d1,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2394990231414231,0.4780756766497585,86.74560923958941,1.7349121847917883,41.61643635623522,0.8493150276782698,0.8098071688423225,127.82912314141349,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.2399638394747362,0.0,11.758228134262074,0.0,-0.4780756766497585,0.4780756766497585,26.30871423233055,0.5261742846466111,29.858208221973143,0.6093511882035336,0.8098071688423225,116.07089500715142
6321e55e-1070-413b-8398-7d118efa032d,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.419657110244864,1.7175746997911816,0.0,56.90092578071962,1.1380185156143925,11.758228134262074,0.0,0.0,12.030945166281253,"x0,x1,x2,x3",-1.0,1.0,0.0,0.12420269992555738,1.4195788334910522,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.0,0.0,11.758228134262074,7.827675381189003e-05,0.0,0.0,-3.535969226539244,-0.07071938453078475,0.0,0.0,0.0,0.2727170320191785
b1b0c905-9769-49d4-937e-d8fa323bfdeb,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.4196925689505544,1.7175746997911816,0.0,52.48741848565899,1.0497483697131798,11.758228134262074,0.0,0.0,11.758228134262074,"x0,x1,x2,x3",-1.0,1.0,0.0,0.12460734462071249,1.4195788334910522,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.0,0.0,11.758228134262074,0.00011373545950221775,0.0,0.0,-7.94947652159987,-0.15898953043199748,0.0,0.0,0.0,0.0
e25d4208-443c-415e-8045-33b87961d43f,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.0027225189751521883,1.7175746997911816,0.0,42.38540520744531,0.8477081041489062,11.758228134262074,0.0,0.8492854611887959,23.966160850600208,"x0,x1,x2,x3",0.0,0.0,0.0,0.0027225189751521883,1.4195788334910522,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.0,0.0,11.758228134262074,-1.4168563145159,0.0,0.0,-18.051489799813552,-0.36102979599627105,0.0,0.0,0.8492854611887959,12.207932716338133
1848f8c9-353d-4eae-bd57-28363f960541,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0566496819898864,1.7175746997911816,0.0,85.41011273479845,1.708202254695969,11.758228134262074,0.0,2.0583056718948063,70.42507989954726,"x0,x1,x2,x3",0.0,0.0,0.0,-0.0566496819898864,1.4195788334910522,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.0,0.0,11.758228134262074,-1.3629291515011657,0.0,0.0,24.973217727539584,0.49946435455079174,0.0,0.0,2.0583056718948063,58.66685176528518
ea66f194-77a6-49b3-817b-a2c15c0c43e3,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8708489076269939,1.7175746997911816,0.0,18.52965674219468,0.3705931348438935,10.537194480665718,0.21504478531970853,0.0,10.537194480665718,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.7175746997911816,0.0,63.76439106771248,1.2752878213542496,11.441976103863254,0.23350971640537255,0.0,11.441976103863254,0.0,0.0,0.0,-45.234734325517806,-0.904694686510356,-0.9047816231975361,-0.01846493108566402,0.0,-0.9047816231975361
d8f24894-39fe-4f13-bb64-5451d0a8629a,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8708489076269939,1.7175746997911816,0.0,42.80944480397415,0.8561888960794829,10.97603185945734,0.22400065019300694,0.0,12.024051905923791,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.7175746997911816,0.0,63.76439106771248,1.2752878213542496,11.441976103863254,0.23350971640537255,0.0,11.441976103863254,0.0,0.0,0.0,-20.95494626373833,-0.41909892527476666,-0.46594424440591453,-0.009509066212365608,0.0,0.5820758020605368
8dee49a9-048a-4c09-aada-53711cc20273,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8708489076269939,1.7175746997911816,0.0,55.36552510159498,1.1073105020318996,31.92840168113702,0.6516000343089188,0.0,47.81513467009565,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.7175746997911816,0.0,63.76439106771248,1.2752878213542496,11.441976103863254,0.23350971640537255,0.0,11.441976103863254,0.0,0.0,0.0,-8.398865966117498,-0.16797731932234994,20.486425577273767,0.4180903179035462,0.0,36.3731585662324
d33b374d-928c-4ad0-bcda-c9851e47316a,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8708489076269939,0.8328500281616054,0.8847246716295762,84.64806807436926,1.6929613614873853,53.727986724940614,1.096489524998788,1.011440377350131,168.9527134947655,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.7175746997911816,0.0,63.76439106771248,1.2752878213542496,11.441976103863254,0.23350971640537255,0.0,11.441976103863254,0.0,-0.8847246716295762,0.8847246716295762,20.883677006656782,0.41767354013313573,42.28601062107736,0.8629798085934155,1.011440377350131,157.51073739090225
f4aef048-99b7-4202-b8ac-bc348e5986d4,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.166246470120563,1.7175746997911816,0.0,59.10184889131514,1.182036977826303,11.441976103863254,0.0,0.0,11.441976103863254,"x0,x1,x2,x3",0.0,-1.0,0.0,-0.6001090143204593,0.693397004801166,1.7175746997911816,0.0,63.76439106771248,1.2752878213542496,11.441976103863254,0.0,0.0,11.441976103863254,0.4728494653193971,0.0,0.0,-4.662542176397338,-0.09325084352794666,0.0,0.0,0.0,0.0
0afb5ecd-bbc1-4734-bc52-87950decb73f,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.6899006762365198,1.7175746997911816,0.0,59.92603954529661,1.198520790905932,11.441976103863254,0.0,0.4286094173852648,13.370718482096947,"x0,x1,x2,x3",0.0,0.0,-0.6882374566173994,0.04787636557238484,0.693397004801166,1.7175746997911816,0.0,63.76439106771248,1.2752878213542496,11.441976103863254,0.0,0.0,11.441976103863254,-0.0034963285646461006,0.0,0.0,-3.83835152241587,-0.07676703044831745,0.0,0.0,0.4286094173852648,1.928742378233693
3ed45548-8977-4188-9f5b-0e6f12ed0b7f,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.167514786750442,1.7175746997911816,0.0,48.217489077791214,0.9643497815558244,11.441976103863254,0.0,0.3812390089671806,18.689645805615648,"x0,x1,x2,x3",0.0,-1.0,0.0,-0.6025701430380783,0.693397004801166,1.7175746997911816,0.0,63.76439106771248,1.2752878213542496,11.441976103863254,0.0,0.0,11.441976103863254,0.4741177819492761,0.0,0.0,-15.546901989921267,-0.31093803979842516,0.0,0.0,0.3812390089671806,7.247669701752393
c1ea1302-1b09-4d21-bee4-2e2c9c322f61,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0004563736006897301,1.7175746997911816,0.0,55.11572438252789,1.102314487650558,11.441976103863254,0.0,0.7435443001711367,28.086291153895335,"x0,x1,x2,x3",0.0,0.0,0.0,-0.0004563736006897301,0.693397004801166,1.7175746997911816,0.0,63.76439106771248,1.2752878213542496,11.441976103863254,0.0,0.0,11.441976103863254,-0.6929406312004762,0.0,0.0,-8.648666685184594,-0.1729733337036916,0.0,0.0,0.7435443001711367,16.64431505003208
1a9e6b71-b076-43d9-a880-89b429111337,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8570340831179895,1.7175746997911816,0.0,47.318275476113534,0.9463655095222708,8.862112589005875,0.18085944059195663,0.0,9.401652486211987,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.7175746997911816,0.0,63.92222961911572,1.2784445923823144,8.161213448493559,0.16655537649986854,0.0,8.161213448493559,0.0,0.0,0.0,-16.603954143002184,-0.3320790828600436,0.7008991405123162,0.014304064092088092,0.0,1.2404390377184278
cc0af8ad-0303-4793-ad0c-0c9fc5865bc2,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8570340831179895,1.7175746997911816,0.0,30.28846998304928,0.6057693996609856,10.580759515351996,0.21593386766024483,0.1064659975942559,14.528183798657073,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.7175746997911816,0.0,63.92222961911572,1.2784445923823144,8.161213448493559,0.16655537649986854,0.0,8.161213448493559,0.0,0.0,0.0,-33.63375963606644,-0.6726751927213288,2.4195460668584374,0.04937849116037629,0.1064659975942559,6.366970350163514
a66963f5-e911-4667-a348-503d95100c83,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8570340831179895,1.7175746997911816,0.0,45.17482757586557,0.9034965515173112,17.260366064409503,0.3522523686614184,0.6089248770924343,54.88282455040728,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.7175746997911816,0.0,63.92222961911572,1.2784445923823144,8.161213448493559,0.16655537649986854,0.0,8.161213448493559,0.0,0.0,0.0,-18.747402043250148,-0.3749480408650032,9.099152615915944,0.18569699216154986,0.6089248770924343,46.72161110191372
eca5a773-a758-4c5c-ba97-1f666e38b9e9,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8570340831179895,1.7175746997911816,0.0,79.02358012527638,1.5804716025055277,21.4564023431829,0.4378857621057735,0.5987438303233474,67.24248634567257,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.7175746997911816,0.0,63.92222961911572,1.2784445923823144,8.161213448493559,0.16655537649986854,0.0,8.161213448493559,0.0,0.0,0.0,15.101350506160664,0.3020270101232132,13.295188894689343,0.27133038560590494,0.5987438303233474,59.08127289717902
90e99d2b-0709-464b-b542-9b0bf1a9edca,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.172831565472791,1.7175746997911816,0.0,55.8055057623675,1.11611011524735,8.161213448493559,0.0,0.0202957858541092,8.251146605371762,"x0,x1,x2,x3",1.0,0.6123775509533624,0.0,0.022969894595311402,1.172289182398845,1.7175746997911816,0.0,63.92222961911572,1.2784445923823144,8.161213448493559,0.0,0.0,8.161213448493559,0.0005423830739459401,0.0,0.0,-8.116723856748216,-0.1623344771349644,0.0,0.0,0.0202957858541092,0.08993315687820314
8daa2d2f-0bec-4b97-88b6-f7124c04485c,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.1650537517061978,1.7175746997911816,0.0,57.78696399030024,1.1557392798060049,8.161213448493559,0.0,0.0,8.161213448493559,"x0,x1,x2,x3",1.0,0.5976600497574637,0.0,-0.012357559977316135,1.172289182398845,1.7175746997911816,0.0,63.92222961911572,1.2784445923823144,8.161213448493559,0.0,0.0,8.161213448493559,-0.0072354306926472045,0.0,0.0,-6.135265628815482,-0.12270531257630957,0.0,0.0,0.0,0.0
09248be8-a73a-4d1f-961e-1ba00ccef5b3,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.1628012717982006,1.7175746997911816,0.0,56.70296060082937,1.134059212016587,8.161213448493559,0.0,0.74356086709569,26.72284819156267,"x0,x1,x2,x3",1.0,0.5932415623301116,0.0,-0.013086115529096554,1.172289182398845,1.7175746997911816,0.0,63.92222961911572,1.2784445923823144,8.161213448493559,0.0,0.0,8.161213448493559,-0.009487910600644467,0.0,0.0,-7.219269018286347,-0.14438538036572734,0.0,0.0,0.74356086709569,18.56163474306911
1d01d1b8-6487-48a7-92cb-6f61dc870484,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.1717808890971158,1.7175746997911816,0.0,51.15406337636142,1.0230812675272285,8.161213448493559,0.0,0.593207046274344,22.733543570558012,"x0,x1,x2,x3",1.0,0.610786379154228,0.0,0.003232815010868917,1.172289182398845,1.7175746997911816,0.0,63.92222961911572,1.2784445923823144,8.161213448493559,0.0,0.0,8.161213448493559,-0.0005082933017293012,0.0,0.0,-12.768166242754297,-0.25536332485508595,0.0,0.0,0.593207046274344,14.572330122064454
6accb660-b6c0-4ef8-abe5-c64c8eba5f83,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,27.591745572306746,0.551834911446135,5.711946342889431,0.11657033352835573,0.0,6.337898429099814,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.7175746997911816,0.0,58.39595443558934,1.1679190887117867,5.95666159653632,0.12156452237829225,0.0,5.95666159653632,0.0,0.0,0.0,-30.804208863282593,-0.6160841772656518,-0.2447152536468895,-0.004994188849936521,0.0,0.38123683256349405
1c536779-1432-4ccb-808f-789ab1ca7e7c,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,26.117359546973763,0.5223471909394752,6.450464918244709,0.13164214118866752,0.0304934726960868,9.171880226856834,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.7175746997911816,0.0,58.39595443558934,1.1679190887117867,5.95666159653632,0.12156452237829225,0.0,5.95666159653632,0.0,0.0,0.0,-32.27859488861557,-0.6455718977723115,0.4938033217083886,0.010077618810375263,0.0304934726960868,3.2152186303205132
2dfb65b4-80a4-4dba-8bf9-071664db7b33,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,33.49954153712538,0.6699908307425076,10.92168248181974,0.222891479220811,0.803136508070517,39.31326553404059,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.7175746997911816,0.0,58.39595443558934,1.1679190887117867,5.95666159653632,0.12156452237829225,0.0,5.95666159653632,0.0,0.0,0.0,-24.896412898463957,-0.4979282579692791,4.96502088528342,0.10132695684251876,0.803136508070517,33.35660393750427
9c920418-9ccb-4049-b144-79f7d1d1e91a,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,39.83257774716365,0.7966515549432731,15.899332739075199,0.3244761783484734,0.0,41.88790435071937,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.7175746997911816,0.0,58.39595443558934,1.1679190887117867,5.95666159653632,0.12156452237829225,0.0,5.95666159653632,0.0,0.0,0.0,-18.56337668842569,-0.3712675337685136,9.942671142538877,0.20291165597018118,0.0,35.931242754183046
4451a2b0-90d1-41b4-ba66-86ab2f1295dc,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.4235029223760967,1.7175746997911816,0.0,46.79420935870491,0.9358841871740984,5.95666159653632,0.0,0.0,5.95666159653632,"x0,x1,x2,x3",-1.0,0.0,-1.0,-0.1623593853563376,1.4234831347656582,1.7175746997911816,0.0,58.39595443558934,1.1679190887117867,5.95666159653632,0.0,0.0,5.95666159653632,1.978761043841537e-05,0.0,0.0,-11.601745076884427,-0.23203490153768835,0.0,0.0,0.0,0.0
e742453f-418a-47c2-a0b2-21d98732fd94,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.0004592364947116,1.7175746997911816,0.0,51.71823892677208,1.0343647785354415,5.95666159653632,0.0,0.0760895777140882,7.437840000766,"x0,x1,x2,x3",0.0,1.0,0.0,-0.03030979854075838,1.4234831347656582,1.7175746997911816,0.0,58.39595443558934,1.1679190887117867,5.95666159653632,0.0,0.0,5.95666159653632,-0.42302389827094666,0.0,0.0,-6.677715508817258,-0.13355431017634523,0.0,0.0,0.0760895777140882,1.4811784042296798
6a1ffc95-6494-4b37-89af-f5f01a75a479,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.0001737944544205,1.7175746997911816,0.0,46.87585419200432,0.9375170838400864,5.95666159653632,0.0,0.0740313250009594,6.802397291990215,"x0,x1,x2,x3",0.0,1.0,0.0,-0.018644546477548096,1.4234831347656582,1.7175746997911816,0.0,58.39595443558934,1.1679190887117867,5.95666159653632,0.0,0.0,5.95666159653632,-0.4233093403112378,0.0,0.0,-11.52010024358502,-0.23040200487170037,0.0,0.0,0.0740313250009594,0.8457356954538948
65ecd756-dcb5-48d6-abc9-955fafbb7391,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.000907251812875,1.7175746997911816,0.0,58.78367623489534,1.1756735246979069,5.95666159653632,0.0,0.9180504015903312,29.52400723316295,"x0,x1,x2,x3",0.0,1.0,0.0,-0.042606651260124806,1.4234831347656582,1.7175746997911816,0.0,58.39595443558934,1.1679190887117867,5.95666159653632,0.0,0.0,5.95666159653632,-0.42257588295278325,0.0,0.0,0.38772179930600004,0.007754435986120134,0.0,0.0,0.9180504015903312,23.56734563662663
f0f8e217-ed3c-4833-b96c-60d7965c3cd0,power_law_practice,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8327441112040449,1.7175746997911816,0.0,22.407872926483925,0.4481574585296785,7.289435232955162,0.14876398434602373,0.0,7.325966930371852,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086,0.8327441112040449,1.7175746997911816,0.0,64.13568179912484,1.2827136359824969,7.298511525755131,0.14894921481132922,0.0,7.298511525755131,0.0,0.0,0.0,-41.727808872640914,-0.8345561774528184,-0.009076292799969465,-0.00018523046530549703,0.0,0.027455404616720358
