iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.47680476771109875,0.8866926204874158,2.3971380078437408,2.3971380078437408,2.3971380078437408,0.0,False,False,0.0,logei,1.8292757999734022,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.405096174921338,0.6577629343119868,25.134506231541547,0.6498047672343894,2.2849551119583222,2.405096174921338,0.6498047672343894,hartmann_3
12,1.0,0.49714921376538046,0.8830657317914576,2.508985544167719,2.508985544167719,2.508985544167719,0.0,False,False,0.0,logei,1.9722009999677539,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.508985544167719,0.5459153979880087,25.680421629529555,0.5459153979880087,2.1400351357941294,2.508985544167719,0.5459153979880087,hartmann_3
13,0.0,0.5544813057509144,0.8707957102068435,3.013957811067081,3.013957811067081,3.013957811067081,0.0,False,False,0.0,logei,2.04834400000982,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.040943131088646556,25.7213647606182,0.040943131088646556,1.978566520047554,3.013957811067081,0.040943131088646556,hartmann_3
14,0.0,0.5595778445986129,0.8255988314702747,2.972393314364124,2.972393314364124,2.972393314364124,0.0,False,False,0.0,logei,1.489108200010378,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.0825076277916037,25.803872388409804,0.040943131088646556,1.8431337420292717,3.013957811067081,0.040943131088646556,hartmann_3
15,0.0,0.530526780978354,0.8121597070124943,2.8722034943698866,2.8722034943698866,2.8722034943698866,0.0,False,False,0.0,logei,2.2632753999787383,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.18269744778584096,25.986569836195645,0.040943131088646556,1.7324379890797097,3.013957811067081,0.040943131088646556,hartmann_3
16,0.0,0.0,0.23052882511881875,-0.40472286933867646,-0.40472286933867646,-0.40472286933867646,0.0,False,False,0.0,logei,2.359692299971357,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,3.4596238114944042,29.44619364769005,0.040943131088646556,1.840387102980628,3.013957811067081,0.040943131088646556,hartmann_3
17,0.0,0.5295865736132638,0.815309542684689,2.89272529856435,2.89272529856435,2.89272529856435,0.0,False,False,0.0,logei,2.156673099962063,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.16217564359137748,29.608369291281427,0.040943131088646556,1.741668781840084,3.013957811067081,0.040943131088646556,hartmann_3
18,0.0,1.0,0.39786147865402577,0.24685282787326804,0.24685282787326804,0.24685282787326804,0.0,False,False,0.0,logei,2.5095514999702573,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,2.8080481142824594,32.416417405563884,0.040943131088646556,1.8009120780868824,3.013957811067081,0.040943131088646556,hartmann_3
19,0.0,0.5661641242684153,0.7870096904762596,2.660561260979742,2.660561260979742,2.660561260979742,0.0,False,False,0.0,logei,1.7284418999915943,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.3943396811759854,32.81075708673987,0.040943131088646556,1.7268819519336773,3.013957811067081,0.040943131088646556,hartmann_3
20,0.0,0.5879689514429718,0.8363983508652785,2.9793386446047414,2.9793386446047414,2.9793386446047414,0.0,False,False,0.0,logei,2.222298700013198,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.0755622975509862,32.88631938429086,0.040943131088646556,1.6443159692145428,3.013957811067081,0.040943131088646556,hartmann_3
21,0.0,0.5977737017361212,0.3545532953087165,-0.8146785672974078,-0.8146785672974078,-0.5014156443314788,0.15869075776526384,True,True,0.0,logei,2.0907314000069164,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,3.8695795094531356,36.75589889374399,0.040943131088646556,1.7502808997020947,3.013957811067081,0.040943131088646556,hartmann_3
22,0.0,0.5628278667764629,0.8410448473473519,2.681795463991804,2.681795463991804,3.029897502344347,0.06317665591003789,True,True,0.0,logei,2.0257049999781884,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.3731054781639238,37.12900437190791,0.040943131088646556,1.687682016904905,3.013957811067081,0.040943131088646556,hartmann_3
23,0.0,0.5653474539600676,0.8280731322926563,2.7944483968582077,2.7944483968582077,2.9812586004330845,0.05035218904431235,True,True,0.0,logei,2.1045693999622017,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.26045254529751993,37.38945691720543,0.040943131088646556,1.6256285616176274,3.013957811067081,0.040943131088646556,hartmann_3
24,0.0,0.5372244234364112,0.7933884147785941,2.5332691940980165,2.5332691940980165,2.720301955426721,0.06416138056666501,True,True,0.0,logei,1.512548299971968,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.5216317480577111,37.91108866526314,0.040943131088646556,1.579628694385964,3.013957811067081,0.040943131088646556,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,logei,0.9181281000492163,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,4.009887008163945,41.92097567342708,0.040943131088646556,1.6768390269370832,3.013957811067081,0.040943131088646556,hartmann_3
26,0.0,0.5610482638267374,0.8127087666123927,2.9810858353164305,2.9810858353164305,2.8913917128513322,0.016060526409055257,True,True,0.0,logei,1.8804044999997132,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.07381510683929715,41.99479078026638,0.040943131088646556,1.615184260779476,3.013957811067081,0.040943131088646556,hartmann_3
27,0.0,0.49041594104678243,0.8250141628564086,2.777909795453533,2.777909795453533,2.833767292795683,0.047768538121479694,True,True,0.0,logei,1.242235499958042,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.2769911467021946,42.27178192696857,0.040943131088646556,1.5656215528506878,3.013957811067081,0.040943131088646556,hartmann_3
28,0.0,0.5502904173182417,0.8432842474746206,2.9166428237090116,2.9166428237090116,3.036341265819293,0.06631416618097097,True,True,0.0,logei,2.0110763999982737,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.13825811844671598,42.410040045415286,0.040943131088646556,1.5146442873362602,3.013957811067081,0.040943131088646556,hartmann_3
29,0.0,0.5382627457135085,0.850633787026469,2.771262047384721,2.771262047384721,3.0352638796286593,0.052256565471225036,True,True,0.0,logei,1.4059693000162952,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.28363889477100646,42.693678940186295,0.040943131088646556,1.4721958255236653,3.013957811067081,0.040943131088646556,hartmann_3
30,1.0,0.0,1.0,-0.5979559054432148,-0.5979559054432148,-0.8986706747820983,0.11839089746021031,True,True,0.0,logei,1.2668070000363514,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,3.6528568475989425,46.346535787785236,0.040943131088646556,1.544884526259508,3.013957811067081,0.040943131088646556,hartmann_3
31,0.0,0.591706045865625,0.8567753847773132,3.014438967419598,3.014438967419598,2.998784387210247,0.008139591811827052,True,True,0.0,logei,1.8374060000060126,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014438967419598,0.04046197473612967,46.38699776252137,0.04046197473612967,1.4963547665329473,2.998784387210247,0.05611655494548051,hartmann_3
32,0.0,0.5691274077510121,0.8242815552394591,3.033324659096623,3.033324659096623,2.9584063467803645,0.04161699045728383,True,True,0.0,logei,2.227997999987565,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.02157628305910464,46.40857404558047,0.02157628305910464,1.4502679389243898,2.9584063467803645,0.09649459537536309,hartmann_3
33,0.0,0.5803207484542909,0.8772159191040382,2.3126700292001927,2.3126700292001927,2.9679071416823013,0.08946383382115435,True,True,0.0,logei,2.062402400013525,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.7422309129555349,47.15080495853601,0.02157628305910464,1.428812271470788,2.9584063467803645,0.09649459537536309,hartmann_3
34,1.0,0.5545266832944815,0.8300909330302194,2.555016198605234,2.555016198605234,2.6209979538535375,0.025493927487548827,True,True,0.0,logei,2.5285804999875836,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.4998847435504934,47.6506897020865,0.02157628305910464,1.4014908735907794,2.9584063467803645,0.09649459537536309,hartmann_3
35,0.0,0.5504611777574498,0.8469489428574334,2.821079087327371,2.821079087327371,3.0420991210497856,0.08381543750917429,True,True,0.0,logei,2.4049786999821663,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.23382185482835682,47.88451155691486,0.02157628305910464,1.3681289016261389,2.9584063467803645,0.09649459537536309,hartmann_3
36,0.0,0.5709846541324864,0.7968418438154031,2.728667785481449,2.728667785481449,2.75217422570338,0.0328563354931974,True,True,0.0,logei,2.353998699982185,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.32623315667427866,48.210744713589136,0.02157628305910464,1.3391873531552538,2.9584063467803645,0.09649459537536309,hartmann_3
37,0.0,0.5313127090222171,0.853510577438865,2.947766138026577,2.947766138026577,3.0248645613082368,0.02806321275886106,True,True,0.0,logei,1.639274499961175,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.10713480412915066,48.31787951771829,0.02157628305910464,1.3058886356140078,2.9584063467803645,0.09649459537536309,hartmann_3
38,0.0,0.5538923685399932,0.8569474463177619,2.978399714639739,2.978399714639739,3.0449516578433458,0.03219786854687083,True,True,0.0,logei,2.0620345000061207,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.07650122751598865,48.39438074523428,0.02157628305910464,1.2735363354009022,2.9584063467803645,0.09649459537536309,hartmann_3
39,0.0,0.5549708053356759,0.8618528777833145,2.548260119283637,2.548260119283637,3.0386647963444386,0.12106112120115743,True,True,0.0,logei,1.934211099985987,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.5066408228720904,48.90102156810637,0.02157628305910464,1.2538723479001634,2.9584063467803645,0.09649459537536309,hartmann_3
40,0.0,0.5066535223709696,0.8705506957921223,2.54018551573627,2.54018551573627,2.9213956812750723,0.06962326798104411,True,True,0.0,logei,2.256614699959755,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.5147154264194578,49.41573699452583,0.02157628305910464,1.2353934248631457,2.9584063467803645,0.09649459537536309,hartmann_3
41,0.0,0.562750639035356,0.8259632308006969,3.0020037033173628,3.0020037033173628,2.972647033373287,0.014558981815726181,True,True,0.0,logei,2.7304303999990225,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.052897238838364835,49.46863423336419,0.02157628305910464,1.2065520544722974,2.9584063467803645,0.09649459537536309,hartmann_3
42,0.0,0.5535967901317439,0.8497478680007006,2.950070130715024,2.950070130715024,3.045431642576779,0.030222191454310574,True,True,0.0,logei,2.8362479000352323,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.10483081144070372,49.5734650448049,0.02157628305910464,1.1803205963048786,2.9584063467803645,0.09649459537536309,hartmann_3
43,0.0,0.5238421813315775,0.8338725117778177,2.889261282200758,2.889261282200758,2.977849422417033,0.040795598980068695,True,True,0.0,logei,2.7061925000161864,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.16563965995496943,49.73910470475987,0.02157628305910464,1.1567233652269737,2.9584063467803645,0.09649459537536309,hartmann_3
44,0.0,0.5446872406486069,0.8338882465433233,3.025486971857457,3.025486971857457,3.0072566347932748,0.03458996877831839,True,True,0.0,logei,2.3980468999943696,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.02941397029827053,49.76851867505814,0.02157628305910464,1.1311026971604123,2.9584063467803645,0.09649459537536309,hartmann_3
45,0.0,0.5561615261850019,0.8457772782494777,3.0187492846928183,3.0187492846928183,3.0412893581321527,0.026993980323022745,True,True,0.0,logei,2.602189900004305,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.03615165746290927,49.80467033252105,0.02157628305910464,1.106770451833801,2.9584063467803645,0.09649459537536309,hartmann_3
46,0.0,0.5175443306681176,0.8900828627175931,2.9156916348767625,2.9156916348767625,2.8417698986308175,0.1371445899088954,True,True,0.0,logei,3.0322509999969043,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.13920930727896508,49.943879639800016,0.02157628305910464,1.085736513908696,2.9584063467803645,0.09649459537536309,hartmann_3
47,0.0,0.5863298431542315,0.8467228505729424,2.9179308313775207,2.9179308313775207,3.0075524644188594,0.07416607510259847,True,True,0.0,logei,3.5966225000447594,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.13697011077820687,50.080849750578224,0.02157628305910464,1.0655499946931537,2.9584063467803645,0.09649459537536309,hartmann_3
48,0.0,0.5743117741034883,0.7837198923944686,1.9461717899604014,1.9461717899604014,2.619195528285624,0.05808515746614223,True,True,0.0,logei,2.32514639996225,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,1.1087291521953262,51.18957890277355,0.02157628305910464,1.0664495604744488,2.9584063467803645,0.09649459537536309,hartmann_3
49,0.0,0.5110385491341306,0.8285982474899201,2.9861213907734587,2.9861213907734587,2.92451056539594,0.06579651933235658,True,True,0.0,logei,2.1263995000044815,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033324659096623,0.06877955138226888,51.25835845415582,0.02157628305910464,1.0460889480439963,2.9584063467803645,0.09649459537536309,hartmann_3
50,0.0,0.5343136578756533,0.8320064773704495,3.0413341421552125,3.0413341421552125,2.9893909651134605,0.02193844851931293,True,True,0.0,logei,2.3062730000237934,False,9,1dffef3b-c884-4e7f-b6cf-67871e739263,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413341421552125,0.013566800000515133,51.271925254156336,0.013566800000515133,1.0254385050831267,2.9893909651134605,0.06550997704226713,hartmann_3
