iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.43764870645359294,0.1636116317878867,0.713931942373564,-0.3387857309002515,-0.3387857309002515,-0.18602143044688532,0.06041484278639885,True,True,0.0,logei,2.3370986999943852,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.393686673055979,35.795090111284075,1.70689019641516,3.254099101025825,0.2647299458735459,2.790170996282182,hartmann_3
12,0.16481670065151421,0.18394281893225226,0.5322496260562792,-0.3793045235993719,-0.3793045235993719,-0.7141026738091254,0.1594263570485446,True,True,0.0,logei,2.5089017000282183,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.4342054657550993,39.229295577039174,1.70689019641516,3.2691079647532644,0.2647299458735459,2.790170996282182,hartmann_3
13,0.2686427123962312,0.19944289956370784,0.7927732420829361,-0.04231718252288941,-0.04231718252288941,0.28954966937509663,0.08142476098554857,True,True,0.0,logei,2.100544599990826,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.097218124678617,42.32651370171779,1.70689019641516,3.255885669362907,0.2647299458735459,2.790170996282182,hartmann_3
14,0.0,0.18458853144797,0.8461957467600182,0.30731838095633557,0.30731838095633557,0.17070177632298666,0.0242019858268361,True,True,0.0,logei,3.0805440999683924,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,2.7475825611993923,45.07409626291719,1.70689019641516,3.219578304494085,0.2647299458735459,2.790170996282182,hartmann_3
15,0.542564811276373,0.2090105839061711,0.8505977904523804,0.4801806372071118,0.4801806372071118,0.35187285186755096,0.11266161289342912,True,True,0.0,logei,2.2945133000030182,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,2.574720304948616,47.6488165678658,1.70689019641516,3.1765877711910533,0.2647299458735459,2.790170996282182,hartmann_3
16,0.7951099664236736,0.20078792690931552,0.8957515298887203,0.3556831020973834,0.3556831020973834,0.11710441207814941,0.07468403122782859,True,True,0.0,logei,2.8278473000391386,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,2.699217840058344,50.348034407924146,1.70689019641516,3.146752150495259,0.2647299458735459,2.790170996282182,hartmann_3
17,0.7610904435182927,0.20691756951258086,0.8757004288813784,-0.03251900939027234,-0.03251900939027234,0.24330805912315548,0.06991832127415866,True,True,0.0,logei,2.7489484999678098,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.087419951546,53.43545435947014,1.70689019641516,3.1432620211453024,0.2647299458735459,2.790170996282182,hartmann_3
18,0.9041770026013156,0.2021949359155114,1.0,-0.6390052826625002,-0.6390052826625002,-0.4313675275230496,0.0613612315464207,True,True,0.0,logei,1.855244499980472,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.6939062248182277,57.12936058428837,1.70689019641516,3.173853365793798,0.2647299458735459,2.790170996282182,hartmann_3
19,1.0,0.20398223495513093,0.7689038095128264,0.14879752003858893,0.14879752003858893,0.19764366227866786,0.02676266470335295,True,True,0.0,logei,5.874512500013225,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,2.9061034221171385,60.03546400640551,1.70689019641516,3.1597612634950267,0.2647299458735459,2.790170996282182,hartmann_3
20,0.6578548538658487,0.16131964657152556,0.7986099982149778,-0.34837054640317416,-0.34837054640317416,-0.0009073163095080166,0.06041267094403802,True,True,0.0,logei,4.854537899955176,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.403271488558902,63.43873549496441,1.70689019641516,3.1719367747482208,0.2647299458735459,2.790170996282182,hartmann_3
21,0.0,0.17985794776797445,0.7952597450374137,0.05764955196531133,0.05764955196531133,0.13678928026922643,0.04149616107559892,True,True,0.0,logei,4.114154000009876,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,2.9972513901904163,66.43598688515483,1.70689019641516,3.163618423102611,0.2647299458735459,2.790170996282182,hartmann_3
22,0.7438530111942175,0.16032418653478447,0.8009041319156758,-0.23302899842991467,-0.23302899842991467,-0.013619812121533294,0.038685693013851136,True,True,0.0,logei,4.304357199987862,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.2879299405856424,69.72391682574047,1.70689019641516,3.169268946624567,0.2647299458735459,2.790170996282182,hartmann_3
23,1.0,0.23041593526107396,0.10535730974671195,-0.9230782968507234,-0.9230782968507234,-0.8605286128442743,0.07883300847294546,True,True,0.0,logei,3.626458199985791,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.977979239006451,73.70189606474692,1.70689019641516,3.2044302636846487,0.2647299458735459,2.790170996282182,hartmann_3
24,0.9159382330350261,0.2083965604319197,0.7491989446185824,-0.14359173972030412,-0.14359173972030412,0.17404238722817386,0.10436464708878328,True,True,0.0,logei,2.4501400999724865,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.1984926818760315,76.90038874662295,1.70689019641516,3.204182864442623,0.2647299458735459,2.790170996282182,hartmann_3
25,0.1097782408903812,0.21220410324696692,0.8276292173608447,0.17804821981981772,0.17804821981981772,0.4189415706577939,0.07883728347225225,True,True,0.0,logei,3.4067709000082687,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,2.8768527223359097,79.77724146895886,1.70689019641516,3.1910896587583544,0.2647299458735459,2.790170996282182,hartmann_3
26,0.0,0.21389194188715197,0.8431205407240895,0.6150355349338881,0.6150355349338881,0.4166547485381486,0.041294620952855424,True,True,0.0,logei,5.652018499968108,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,2.4398654072218395,82.21710687618071,1.70689019641516,3.1621964183146427,0.2647299458735459,2.790170996282182,hartmann_3
27,0.0,0.27459153474830916,0.8559555608800768,0.28723250068888456,0.28723250068888456,0.9671778927485427,0.08567381010306035,True,True,0.0,logei,7.5369041000376455,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,2.767668441466843,84.98477531764755,1.70689019641516,3.1475842710239834,0.2647299458735459,2.790170996282182,hartmann_3
28,0.0,0.29069874120868366,0.7935911528029186,1.1469923853081887,1.1469923853081887,1.0794613650377047,0.02027373164059122,True,True,0.0,logei,4.040608800016344,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,1.907908556847539,86.89268387449509,1.70689019641516,3.1033101383748245,0.2647299458735459,2.790170996282182,hartmann_3
29,0.0,0.3705369531910803,0.8003794975597097,1.0281811907330427,1.0281811907330427,1.8563286953270581,0.0787216075073359,True,True,0.0,logei,1.8050806000246666,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,2.026719751422685,88.91940362591778,1.70689019641516,3.0661863319281992,0.2647299458735459,2.790170996282182,hartmann_3
30,0.0,0.4342672652372695,0.7915954723949207,1.8602718144803254,1.8602718144803254,2.29703247526662,0.08657983749434367,True,True,0.0,logei,1.6872727000154555,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8602718144803254,1.1946291276754022,90.11403275359318,1.1946291276754022,3.0038010917864395,2.29703247526662,0.7578684668891076,hartmann_3
31,0.0,0.524776848228765,0.780589462014539,2.907814123168076,2.907814123168076,2.570341513484565,0.10315531905484016,True,True,0.0,logei,1.359640299982857,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.14708681898765175,90.26111957258082,0.14708681898765175,2.911649018470349,2.570341513484565,0.48455942867116253,hartmann_3
32,0.0,0.6286429527872462,0.7658843098138126,1.4694137495263067,1.4694137495263067,2.310086526769574,0.09648134005153733,True,True,0.0,logei,1.4847562999930233,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,1.585487192629421,91.84660676521024,0.14708681898765175,2.87020646141282,2.570341513484565,0.48455942867116253,hartmann_3
33,0.0,0.5435723951302062,0.7737572618122015,2.5291326053816507,2.5291326053816507,2.5157365456790375,0.001660448754715839,True,True,0.0,logei,1.51182549999794,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.5257683367740769,92.37237510198432,0.14708681898765175,2.7991628818783125,2.570341513484565,0.48455942867116253,hartmann_3
34,0.0,0.5184959564501154,0.7147935969615274,1.600509467414454,1.600509467414454,1.7319517804008668,0.018890689465372933,True,True,0.0,logei,2.1580858000088483,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,1.4543914747412736,93.82676657672559,0.14708681898765175,2.7596107816683997,2.570341513484565,0.48455942867116253,hartmann_3
35,0.0,0.5820281098094905,0.8476989660717714,2.492832102861215,2.492832102861215,3.0177814315641203,0.11616614093506245,True,True,0.0,logei,1.8356108000152744,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.5620688392945126,94.3888354160201,0.14708681898765175,2.6968238690291457,2.570341513484565,0.48455942867116253,hartmann_3
36,0.0,0.5969548076280828,0.8778425834599772,2.772481322384684,2.772481322384684,2.9276127275085444,0.03479245681257946,True,True,0.0,logei,1.6060251999879256,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.2824196197710438,94.67125503579115,0.14708681898765175,2.6297570843275317,2.570341513484565,0.48455942867116253,hartmann_3
37,0.0,0.6207571830164598,0.911165723062041,1.9666724398835849,1.9666724398835849,2.5770937641405136,0.05061577775823462,True,True,0.0,logei,1.7312111999490298,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,1.0882285022721427,95.7594835380633,0.14708681898765175,2.5880941496773864,2.570341513484565,0.48455942867116253,hartmann_3
38,0.0,0.5900717933828319,0.9811840769102793,1.444807333251143,1.444807333251143,1.5418431453340462,0.03403452276703643,True,True,0.0,logei,1.9665092000504956,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,1.6100936089045845,97.36957714696788,0.14708681898765175,2.56235729334126,2.570341513484565,0.48455942867116253,hartmann_3
39,1.0,0.6187996835505569,0.8321513859697358,2.294821870850663,2.294821870850663,2.4485063692736615,0.07479244312119787,True,True,0.0,logei,1.9600024999817833,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.7600790713050647,98.12965621827296,0.14708681898765175,2.5161450312377682,2.570341513484565,0.48455942867116253,hartmann_3
40,0.0,0.6098481904882634,0.8413821500399482,2.793881839078817,2.793881839078817,2.9257307008770437,0.025306492235612668,True,True,0.0,logei,2.010526199999731,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.2610191030769107,98.39067532134986,0.14708681898765175,2.4597668830337467,2.570341513484565,0.48455942867116253,hartmann_3
41,0.0,0.6513807327327553,0.830098937194068,2.8882080955396052,2.8882080955396052,2.6793874280393197,0.03954700677039542,True,True,0.0,logei,2.236804399988614,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.16669284661612238,98.55736816796599,0.14708681898765175,2.4038382479991705,2.570341513484565,0.48455942867116253,hartmann_3
42,0.0,0.7372133165907053,0.8366920993118436,2.2289718424413834,2.2289718424413834,2.0081725056504682,0.07185955569134195,True,True,0.0,logei,1.7571152999880724,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.8259290997143443,99.38329726768033,0.14708681898765175,2.3662689825638177,2.570341513484565,0.48455942867116253,hartmann_3
43,0.0,0.6604453130174159,0.8347092791093449,1.646388832328017,1.646388832328017,2.636869295288755,0.1463448642285074,True,True,0.0,logei,2.0293086000019684,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,1.4085121098277107,100.79180937750805,0.14708681898765175,2.343995566918792,2.570341513484565,0.48455942867116253,hartmann_3
44,1.0,0.6316852327732103,0.8477430016352613,1.9492206483788073,1.9492206483788073,2.4442237515129728,0.09024973609272514,True,True,0.0,logei,1.7706279999692924,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,1.1056802937769203,101.89748967128496,0.14708681898765175,2.315852037983749,2.570341513484565,0.48455942867116253,hartmann_3
45,0.0,0.6199812000683621,0.8448752680010266,1.7970829948549725,1.7970829948549725,2.8906906725120445,0.13754263875773953,True,True,0.0,logei,1.7067607999779284,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,1.2578179473007551,103.15530761858571,0.14708681898765175,2.2923401693019048,2.570341513484565,0.48455942867116253,hartmann_3
46,0.0,0.631561194886685,0.8316168933746205,2.282053625036978,2.282053625036978,2.797352157230263,0.0704393421097311,True,True,0.0,logei,1.590823599952273,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.7728473171187495,103.92815493570446,0.14708681898765175,2.2593077159935753,2.570341513484565,0.48455942867116253,hartmann_3
47,0.0,0.625409963799547,0.8246652483260642,2.7858884598506575,2.7858884598506575,2.7965793109349093,0.020584522131350716,True,True,0.0,logei,2.324346899986267,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.26901248230507013,104.19716741800953,0.14708681898765175,2.21696100889382,2.570341513484565,0.48455942867116253,hartmann_3
48,0.0,0.6425397689340916,0.8136757578359585,2.0742400169873667,2.0742400169873667,2.6481595008236747,0.07017218757264883,True,True,0.0,logei,1.5838599999551661,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,0.9806609251683609,105.1778283431779,0.14708681898765175,2.1912047571495394,2.570341513484565,0.48455942867116253,hartmann_3
49,0.0,0.6259408121845927,0.826498863739072,1.4348844927558675,1.4348844927558675,2.802991269902341,0.15561128286352283,True,True,0.0,logei,1.9727116000140086,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,1.6200164493998601,106.79784479257775,0.14708681898765175,2.17954785290975,2.570341513484565,0.48455942867116253,hartmann_3
50,0.0,0.6368290309204858,0.8278392242080482,1.903768743942412,1.903768743942412,2.754143899656968,0.10424596282492189,True,True,0.0,logei,1.611651100043673,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907814123168076,1.1511321982133156,107.94897699079107,0.14708681898765175,2.1589795398158214,2.570341513484565,0.48455942867116253,hartmann_3
