iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.530923053373466,0.8427508516150124,3.0154554658053345,3.0154554658053345,3.0154554658053345,0.0,False,False,0.0,logei,2.616565399977844,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394819032535847,0.03944547635039308,25.869909037153743,0.015419038902142912,1.8478506455109815,3.0394819032535847,0.015419038902142912,hartmann_3
15,0.0,0.5527862324289011,0.8609094703014815,3.0398827425703745,3.0398827425703745,3.0398827425703745,0.0,False,False,0.0,logei,1.6034017999772914,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.01501819958535311,25.884927236739095,0.01501819958535311,1.7256618157826062,3.0398827425703745,0.01501819958535311,hartmann_3
16,0.0,0.0,0.35580812238498943,-0.5064444956283224,-0.5064444956283224,-0.5064444956283224,0.0,False,False,0.0,logei,2.2522404000046663,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,3.56134543778405,29.446272674523144,0.01501819958535311,1.8403920421576965,3.0398827425703745,0.01501819958535311,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.9424854000099003,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,4.009887008163945,33.45615968268709,0.01501819958535311,1.9680093930992404,3.0398827425703745,0.01501819958535311,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,1.2988928999984637,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,4.041993917288011,37.4981535999751,0.01501819958535311,2.083230755554172,3.0398827425703745,0.01501819958535311,hartmann_3
19,0.0,0.5514770824914189,0.8296320949426522,2.9928215923531365,2.9928215923531365,2.9928215923531365,0.0,False,False,0.0,logei,1.5720426000189036,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.06207934980259111,37.560232949777685,0.01501819958535311,1.9768543657777728,3.0398827425703745,0.01501819958535311,hartmann_3
20,0.0,0.5768087074406553,0.8827129853721318,2.943263148732869,2.943263148732869,2.943263148732869,0.0,False,False,0.0,logei,2.7134239999577403,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.11163779342285851,37.67187074320054,0.01501819958535311,1.8835935371600272,3.0398827425703745,0.01501819958535311,hartmann_3
21,0.0,0.5386002334145369,0.8847536684243332,2.6196001217164206,2.6196001217164206,2.927829451496193,0.04126696003514378,True,True,0.0,logei,1.9205876999767497,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.43530082043930696,38.10717156363985,0.01501819958535311,1.8146272173161835,3.0398827425703745,0.01501819958535311,hartmann_3
22,0.0,0.5451634550630203,0.7931210551156693,2.661686156329255,2.661686156329255,2.723764617712142,0.08715697302045466,True,True,0.0,logei,2.0062314000097103,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.39321478582647273,38.500386349466325,0.01501819958535311,1.7500175613393785,3.0398827425703745,0.01501819958535311,hartmann_3
23,0.0,0.5788278545121128,0.864474833862289,2.852773375987845,2.852773375987845,3.015299536704564,0.0576201364818121,True,True,0.0,logei,1.8689916999428533,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.20212756616788274,38.702513915634206,0.01501819958535311,1.682717996331922,3.0398827425703745,0.01501819958535311,hartmann_3
24,0.0,0.5259560180561806,0.8447749874330333,3.0280269572115297,3.0280269572115297,3.009351591927461,0.009035874726007193,True,True,0.0,logei,2.3019442000077106,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.026873984944197904,38.7293879005784,0.01501819958535311,1.6137244958574335,3.0398827425703745,0.01501819958535311,hartmann_3
25,0.0,0.5239195440094566,0.7967738993472815,3.0022590172570833,3.0022590172570833,2.7336678658920466,0.048422697370276324,True,True,0.0,logei,4.610318299965002,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.05264192489864428,38.782029825477046,0.01501819958535311,1.551281193019082,3.0398827425703745,0.01501819958535311,hartmann_3
26,0.0,0.5507381672410883,0.8555466126283434,2.028125980824709,2.028125980824709,3.045051709786849,0.10303212695871665,True,True,0.0,logei,1.7499799000215717,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,1.0267749613310184,39.80880478680807,0.01501819958535311,1.531107876415695,3.0398827425703745,0.01501819958535311,hartmann_3
27,0.0,0.5152629203545468,0.830106613886041,3.0428837890849776,3.0428837890849776,2.942800498737612,0.05602280243656775,True,True,0.0,logei,1.8824412999674678,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428837890849776,0.01201715307075002,39.82082193987882,0.01201715307075002,1.4748452570325488,2.942800498737612,0.11210044341811543,hartmann_3
28,0.0,0.5251578752973771,0.8465653169294931,2.882087634719505,2.882087634719505,3.009903497892792,0.0372453888524925,True,True,0.0,logei,1.533111100026872,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428837890849776,0.1728133074362228,39.99363524731504,0.01201715307075002,1.4283441159755372,2.942800498737612,0.11210044341811543,hartmann_3
29,0.0,0.5162034942141375,0.8216630856651436,2.797471604277663,2.797471604277663,2.9043072400399765,0.13687073772320624,True,True,0.0,logei,1.6613312999834307,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428837890849776,0.25742933787806477,40.251064585193106,0.01201715307075002,1.3879677443170038,2.942800498737612,0.11210044341811543,hartmann_3
30,0.0,0.5309448950358435,0.8280632757535883,2.760394354801533,2.760394354801533,2.9675031916808754,0.08554347217772659,True,True,0.0,logei,1.8537528999731876,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428837890849776,0.29450658735419477,40.5455711725473,0.01201715307075002,1.35151903908491,2.942800498737612,0.11210044341811543,hartmann_3
31,0.0,0.5073227840874899,0.8229475659162756,2.334097223932002,2.334097223932002,2.8860604577421096,0.059485137272598854,True,True,0.0,logei,1.3820336000062525,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428837890849776,0.7208037182237255,41.266374890771026,0.01201715307075002,1.3311733835732589,2.942800498737612,0.11210044341811543,hartmann_3
32,0.0,0.5742378068215925,0.8348260848139899,2.928142364958792,2.928142364958792,2.999766791373826,0.0533664286678686,True,True,0.0,logei,1.5914338000002317,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428837890849776,0.12675857719693573,41.393133467967964,0.01201715307075002,1.2935354208739989,2.942800498737612,0.11210044341811543,hartmann_3
33,0.0,0.5778567093388908,0.831468009447226,3.0452539209531397,3.0452539209531397,2.981121266187032,0.08588786054857778,True,True,0.0,logei,1.9613431999459863,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.009647021202587869,41.40278048917055,0.009647021202587869,1.2546297117930472,2.981121266187032,0.07377967596869572,hartmann_3
34,0.0,0.5802752653068134,0.8619893547301353,2.4482821760558044,2.4482821760558044,3.017698969547671,0.095526029068946,True,True,0.0,logei,1.726447900000494,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.6066187660999232,42.00939925527047,0.009647021202587869,1.2355705663314844,2.981121266187032,0.07377967596869572,hartmann_3
35,0.0,0.5553771028350521,0.813830281711135,2.559470778593257,2.559470778593257,2.901234710676073,0.05624767589826487,True,True,0.0,logei,1.8095400999882258,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.4954301635624705,42.50482941883294,0.009647021202587869,1.2144236976809413,2.981121266187032,0.07377967596869572,hartmann_3
36,0.0,0.5477420133005072,0.8550994553120196,2.923699962972451,2.923699962972451,3.043818770407718,0.06451074057950879,True,True,0.0,logei,2.3243178999982774,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.13120097918327644,42.63603039801622,0.009647021202587869,1.1843341777226728,2.981121266187032,0.07377967596869572,hartmann_3
37,0.0,0.5456187312597581,0.8708717535182111,2.788697174395513,2.788697174395513,3.008914536184676,0.07131185785568649,True,True,0.0,logei,2.4736837000236847,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.2662037677602145,42.902234165776434,0.009647021202587869,1.159519842318282,2.981121266187032,0.07377967596869572,hartmann_3
38,0.0,0.5722627661584309,0.8855344423826654,2.677817626804807,2.677817626804807,2.93069854973721,0.09778597548269416,True,True,0.0,logei,2.1105282999924384,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.37708331535092077,43.27931748112736,0.009647021202587869,1.1389294073980885,2.981121266187032,0.07377967596869572,hartmann_3
39,0.0,0.5296699905146826,0.8153175791801306,1.6190057685152723,1.6190057685152723,2.8929117539491496,0.1393974160920378,True,True,0.0,logei,2.1279638999840245,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,1.4358951736404553,44.71521265476781,0.009647021202587869,1.1465439142248157,2.981121266187032,0.07377967596869572,hartmann_3
40,0.0,0.5583455192656571,0.8423258748409251,3.028857407087859,3.028857407087859,3.0346966549055954,0.010985726737413062,True,True,0.0,logei,2.6448307000100613,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.026043535067868717,44.74125618983568,0.009647021202587869,1.118531404745892,2.981121266187032,0.07377967596869572,hartmann_3
41,0.0,0.5400179079303346,0.8620381088235134,1.5687935076917576,1.5687935076917576,3.0284160279811245,0.1254260758989028,True,True,0.0,logei,2.3227290000068024,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,1.48610743446397,46.22736362429965,0.009647021202587869,1.127496673763406,2.981121266187032,0.07377967596869572,hartmann_3
42,0.0,0.5506436970051671,0.8084153093080659,2.736580058403082,2.736580058403082,2.8607842535303165,0.031699345414668186,True,True,0.0,logei,2.2910059000132605,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.31832088375264567,46.5456845080523,0.009647021202587869,1.1082305835250548,2.981121266187032,0.07377967596869572,hartmann_3
43,0.0,0.5777614081489447,0.8283173953668488,2.5484573036180005,2.5484573036180005,2.9672036988592687,0.05442961602380584,True,True,0.0,logei,1.7830759000498801,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.5064436385377271,47.05212814659002,0.009647021202587869,1.0942355382927913,2.981121266187032,0.07377967596869572,hartmann_3
44,0.0,0.5728342000924813,0.8313866492717954,2.8851102126861927,2.8851102126861927,2.9882475862361666,0.05935480964837034,True,True,0.0,logei,1.9327831999980845,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.16979072946953488,47.221918876059554,0.009647021202587869,1.0732254290013534,2.981121266187032,0.07377967596869572,hartmann_3
45,0.0,0.5793743801696457,0.834923033001162,2.9712140793908834,2.9712140793908834,2.9919654435079717,0.08643983222378271,True,True,0.0,logei,2.3459287000005133,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.08368686276484416,47.3056057388244,0.009647021202587869,1.0512356830849865,2.981121266187032,0.07377967596869572,hartmann_3
46,0.0,0.5792099971100689,0.8642263987488182,2.862893876224539,2.862893876224539,3.0152151953486888,0.05102239619764845,True,True,0.0,logei,1.6660760000231676,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.19200706593118877,47.49761280475558,0.009647021202587869,1.0325568001033822,2.981121266187032,0.07377967596869572,hartmann_3
47,0.0,0.5658404739592616,0.823649991154216,2.2167005386987997,2.2167005386987997,2.958067787587644,0.07617087053260162,True,True,0.0,logei,2.3372972999932244,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.8382004034569279,48.335813208212514,0.009647021202587869,1.0284215576215427,2.981121266187032,0.07377967596869572,hartmann_3
48,0.0,0.5753439550542292,0.8244519824639803,2.793389917309209,2.793389917309209,2.951423148954682,0.10737721257916194,True,True,0.0,logei,1.9670938999624923,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.26151102484651867,48.597324233059034,0.009647021202587869,1.0124442548553965,2.981121266187032,0.07377967596869572,hartmann_3
49,0.0,0.5764971092851157,0.8217154485289947,2.913514247062571,2.913514247062571,2.9343347735258587,0.06649836499368557,True,True,0.0,logei,2.4919699000311084,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.1413866950931566,48.73871092815219,0.009647021202587869,0.9946675699622896,2.981121266187032,0.07377967596869572,hartmann_3
50,0.0,0.5635958167702927,0.8097065447826302,2.491043885422014,2.491043885422014,2.8675581741801723,0.085364882099697,True,True,0.0,logei,3.2803429000196047,False,10,62f997ba-3024-447e-aa0d-ec17904db326,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452539209531397,0.5638570567337138,49.302567984885904,0.009647021202587869,0.9860513596977181,2.981121266187032,0.07377967596869572,hartmann_3
