iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46115064030761255,0.5431154720095517,1.0,2.049142613169853,2.049142613169853,1.1485075111701457,0.0858125702278432,True,True,0.0,qnei,1.7735090999631211,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049142613169853,1.0057583289858747,25.215878540365388,1.0057583289858747,2.292352594578672,1.1485075111701457,1.906393430985582,hartmann_3
12,0.761333227846126,0.4874955094252359,1.0,0.7426997577723482,0.7426997577723482,0.96494643813162,0.06926993213079195,True,True,0.0,qnei,1.3772184999543242,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049142613169853,2.3122011843833796,27.528079724748768,1.0057583289858747,2.294006643729064,1.1485075111701457,1.906393430985582,hartmann_3
13,0.3178940310546474,0.5961030596221293,0.9704884336164078,2.5358612417375404,2.5358612417375404,1.7166000881541503,0.08133656468084273,True,True,0.0,qnei,1.4741595999803394,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5358612417375404,0.5190397004181873,28.047119425166954,0.5190397004181873,2.1574707250128426,1.7166000881541503,1.3383008540015773,hartmann_3
14,0.321025999267615,0.6522272744510716,0.8809445595765233,2.190418711977467,2.190418711977467,2.631486832006048,0.09105246518354262,True,True,0.0,qnei,2.133793900022283,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5358612417375404,0.8644822301782606,28.911601655345216,0.5190397004181873,2.06511440395323,1.7166000881541503,1.3383008540015773,hartmann_3
15,0.26179613530843393,0.563131690902424,1.0,2.524797685592757,2.524797685592757,1.1871755368428203,0.12213735183580812,True,True,0.0,qnei,1.6727954000234604,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5358612417375404,0.5301032565629704,29.441704911908186,0.5190397004181873,1.9627803274605458,1.7166000881541503,1.3383008540015773,hartmann_3
16,0.28276197601296543,0.6682012858539482,1.0,1.1760855240333743,1.1760855240333743,0.9806741203048206,0.12556906185760477,True,True,0.0,qnei,1.1089324000058696,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5358612417375404,1.8788154181223533,31.32052033003054,0.5190397004181873,1.9575325206269087,1.7166000881541503,1.3383008540015773,hartmann_3
17,0.0,0.5582517584494197,0.8979462479770018,2.969264694471914,2.969264694471914,2.837925401468388,0.07273850072272535,True,True,0.0,qnei,2.5358340999810025,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969264694471914,0.0856362476838135,31.406156577714352,0.0856362476838135,1.8474209751596677,2.837925401468388,0.21697554068733949,hartmann_3
18,0.0,0.5851264962954495,0.8751041941635772,2.9068844290583638,2.9068844290583638,2.968875790352909,0.08239533285614382,True,True,0.0,qnei,3.5268622000003234,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969264694471914,0.14801651309736386,31.554173090811716,0.0856362476838135,1.7530096161562065,2.837925401468388,0.21697554068733949,hartmann_3
19,0.0,0.5211568941388184,0.9619770543505055,2.71633239925271,2.71633239925271,1.8600526077034865,0.08131264454414,True,True,0.0,qnei,4.819461799983401,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969264694471914,0.33856854290301763,31.892741633714735,0.0856362476838135,1.6785653491428807,2.837925401468388,0.21697554068733949,hartmann_3
20,0.0,0.577606899465517,0.9436193755325133,1.194991578108353,1.194991578108353,2.229202464316859,0.05650296576380946,True,True,0.0,qnei,5.022765500005335,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969264694471914,1.8599093640473745,33.75265099776211,0.0856362476838135,1.6876325498881055,2.837925401468388,0.21697554068733949,hartmann_3
21,0.20014591441593838,0.5306606915085758,0.870848310029237,3.02262584947971,3.02262584947971,2.9901180862700416,0.028683109710296896,True,True,0.0,qnei,1.9827195000252686,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.0322750926760178,33.78492609043813,0.0322750926760178,1.6088060043065775,2.9901180862700416,0.064782855885686,hartmann_3
22,0.0,0.48494487958445476,0.8632261447113221,2.989541425609264,2.989541425609264,2.8506863585732183,0.036451554107079905,True,True,0.0,qnei,2.888353099988308,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.06535951654646377,33.85028560698459,0.0322750926760178,1.538649345772027,2.9901180862700416,0.064782855885686,hartmann_3
23,0.13011674908441193,0.45460465647276305,0.94174410332261,1.7131217453234349,1.7131217453234349,1.914325202044255,0.05543694803134366,True,True,0.0,qnei,2.700016900023911,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,1.3417791968322927,35.19206480381688,0.0322750926760178,1.530089774078995,2.9901180862700416,0.064782855885686,hartmann_3
24,0.06408059509666715,0.5523541002953289,0.7888264148405082,2.20985202239532,2.20985202239532,2.6953659123603746,0.08311322091663294,True,True,0.0,qnei,3.700977900007274,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.8450489197604076,36.03711372357729,0.0322750926760178,1.501546405149054,2.9901180862700416,0.064782855885686,hartmann_3
25,0.44940778405518017,0.5720929011366619,0.8210820616043086,2.8402096703003017,2.8402096703003017,2.867993315804854,0.06817631090324908,True,True,0.0,qnei,2.490755699982401,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.2146912718554259,36.25180499543272,0.0322750926760178,1.450072199817309,2.9901180862700416,0.064782855885686,hartmann_3
26,0.2548240317145832,0.5369928520662033,0.8127235179185798,2.3812240185670297,2.3812240185670297,2.8852272659476776,0.09731061897777324,True,True,0.0,qnei,2.2027264999924228,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.6736769235886979,36.92548191902142,0.0322750926760178,1.4202108430392855,2.9901180862700416,0.064782855885686,hartmann_3
27,1.0,0.0,0.763038832220613,-0.6364659487320862,-0.6364659487320862,-0.7423004638768839,0.056347302860011314,True,True,0.0,qnei,2.3770500000100583,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,3.6913668908878137,40.616848809909236,0.0322750926760178,1.504327733700342,2.9901180862700416,0.064782855885686,hartmann_3
28,1.0,0.6123815368534264,0.7211396076967768,0.5880268696145895,0.5880268696145895,1.1642861733976895,0.05174433752555319,True,True,0.0,qnei,1.376835500006564,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,2.466874072541138,43.083722882450374,0.0322750926760178,1.538704388658942,2.9901180862700416,0.064782855885686,hartmann_3
29,0.0,1.0,0.5456527835457601,1.4712210769210934,1.4712210769210934,1.6086498981774981,0.032966623723299726,True,True,0.0,qnei,2.2665014999802224,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,1.5836798652346342,44.66740274768501,0.0322750926760178,1.5402552671615521,2.9901180862700416,0.064782855885686,hartmann_3
30,1.0,0.0,0.0,-0.8963663474676196,-0.8963663474676196,-0.9549860660082171,0.07490922676921763,True,True,0.0,qnei,0.9754184000194073,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,3.951267289623347,48.618670037308355,0.0322750926760178,1.6206223345769453,2.9901180862700416,0.064782855885686,hartmann_3
31,1.0,1.0,0.32003451419685996,-0.9350728255610515,-0.9350728255610515,-0.9397992142895926,0.027136474922615436,True,True,0.0,qnei,1.379171300039161,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,3.989973767716779,52.60864380502513,0.0322750926760178,1.6970530259685526,2.9901180862700416,0.064782855885686,hartmann_3
32,0.26836169958825234,0.5831968560741386,0.8367564041021387,2.4695307835853724,2.4695307835853724,2.9839259906245448,0.14558060122406674,True,True,0.0,qnei,2.5635510999709368,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.5853701585703552,53.19401396359549,0.0322750926760178,1.662312936362359,2.9901180862700416,0.064782855885686,hartmann_3
33,1.0,0.5392296599533322,0.0,-0.9748261366943921,-0.9748261366943921,-0.9811231693731819,0.0856253374273365,True,True,0.0,qnei,1.2413941000122577,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,4.02972707885012,57.22374104244561,0.0322750926760178,1.7340527588619883,2.9901180862700416,0.064782855885686,hartmann_3
34,0.0,0.0,0.4349637724713722,-0.7026277238038733,-0.7026277238038733,-0.7193262137147588,0.026113071249532546,True,True,0.0,qnei,1.02138599997852,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,3.757528665959601,60.98126970840521,0.0322750926760178,1.793566756129565,2.9901180862700416,0.064782855885686,hartmann_3
35,0.1641707409197426,0.5357448572425835,0.8631316212952106,2.8523193858928257,2.8523193858928257,3.026008584316186,0.09818545189600378,True,True,0.0,qnei,3.6410287999897264,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.20258155626290186,61.18385126466811,0.0322750926760178,1.7481100361333746,2.9901180862700416,0.064782855885686,hartmann_3
36,0.0,1.0,0.0,-0.9870706393204268,-0.9870706393204268,-0.9870929751322833,0.017260995342800678,True,True,0.0,qnei,1.6454613000387326,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,4.0419715814761545,65.22582284614427,0.0322750926760178,1.8118284123928963,2.9901180862700416,0.064782855885686,hartmann_3
37,0.24742562330898696,0.5052339211333045,0.8959800472025337,2.3143068790533046,2.3143068790533046,2.7451027753937636,0.09131097543872489,True,True,0.0,qnei,3.893592600012198,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.740594063102423,65.96641690924669,0.0322750926760178,1.782876132682343,2.9901180862700416,0.064782855885686,hartmann_3
38,0.0,0.5415659828925399,0.8590822543485166,2.6230592780532898,2.6230592780532898,3.0350625333148216,0.08580552511962537,True,True,0.0,qnei,3.9384425999596715,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.43184166410243785,66.39825857334912,0.0322750926760178,1.7473225940355033,2.9901180862700416,0.064782855885686,hartmann_3
39,0.13520640821210406,0.5601614101088962,0.8709103502108549,2.8941116687582435,2.8941116687582435,3.019595603483665,0.1038531310799761,True,True,0.0,qnei,5.470782199990936,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.16078927339748406,66.55904784674661,0.0322750926760178,1.7066422524806824,2.9901180862700416,0.064782855885686,hartmann_3
40,0.0,0.269849454769929,0.0,-0.9311308634745122,-0.9311308634745122,-0.9227977317025923,0.09189168291391307,True,True,0.0,qnei,1.2884643000434153,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,3.98603180563024,70.54507965237684,0.0322750926760178,1.7636269913094211,2.9901180862700416,0.064782855885686,hartmann_3
41,0.27294509116968946,0.5434262259931687,0.8661649864654084,2.801326531905133,2.801326531905133,3.0146209321801405,0.09921316659269776,True,True,0.0,qnei,5.198325400007889,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.2535744102505948,70.79865406262743,0.0322750926760178,1.7267964405518887,2.9901180862700416,0.064782855885686,hartmann_3
42,0.0,0.0,1.0,-0.7872097620642323,-0.7872097620642323,-0.8918026374813698,0.09586860608441021,True,True,0.0,qnei,3.9104344999650493,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,3.84211070421996,74.6407647668474,0.0322750926760178,1.777161065877319,2.9901180862700416,0.064782855885686,hartmann_3
43,0.0,0.5125361028152954,0.8345401525279718,2.966379768680013,2.966379768680013,2.9514806880307107,0.008666762493198553,True,True,0.0,qnei,2.9098317000316456,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.08852117347571475,74.72928594032311,0.0322750926760178,1.7378903707051885,2.9901180862700416,0.064782855885686,hartmann_3
44,0.0,0.4803659858268715,0.842216004851791,2.601786959309285,2.601786959309285,2.8395322038185493,0.06764426934830996,True,True,0.0,qnei,4.577331500011496,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.45311398284644255,75.18239992316956,0.0322750926760178,1.7086909073447627,2.9901180862700416,0.064782855885686,hartmann_3
45,1.0,0.0,0.3964851643930638,-0.7834843312945964,-0.7834843312945964,-0.817403473037009,0.0644714933764903,True,True,0.0,qnei,1.8857902000308968,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,3.838385273450324,79.02078519661988,0.0322750926760178,1.7560174488137752,2.9901180862700416,0.064782855885686,hartmann_3
46,0.4746816139351454,0.7240931950383471,0.5861759910480182,0.46301948081061395,0.46301948081061395,0.9934574074186833,0.0959421187196204,True,True,0.0,qnei,1.7205350999720395,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,2.5918814613451135,81.612666657965,0.0322750926760178,1.7741884056079347,2.9901180862700416,0.064782855885686,hartmann_3
47,0.12288879788107579,0.5276032129884863,0.8532946236154476,2.705701629792785,2.705701629792785,3.0259756113188288,0.07046087972154605,True,True,0.0,qnei,4.3779763000202365,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.34919931236294266,81.96186597032793,0.0322750926760178,1.7438694887303816,2.9901180862700416,0.064782855885686,hartmann_3
48,0.0,0.5138060797193453,0.8838354811100723,2.9074679284144036,2.9074679284144036,2.8755371328441726,0.13268744989245812,True,True,0.0,qnei,3.777924800000619,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.147433013741324,82.10929898406926,0.0322750926760178,1.710610395501443,2.9901180862700416,0.064782855885686,hartmann_3
49,0.0,0.5353327279569391,0.8106406895320556,2.873617474524563,2.873617474524563,2.8674966315981534,0.03487783713465892,True,True,0.0,qnei,3.1911970000364818,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,0.18128346763116454,82.29058245170042,0.0322750926760178,1.679399641871437,2.9901180862700416,0.064782855885686,hartmann_3
50,1.0,0.672267781170162,1.0,1.0165737655561684,1.0165737655561684,0.8032651136392173,0.1032745472775315,True,True,0.0,qnei,2.5254894999670796,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02262584947971,2.038327176599559,84.32890962829998,0.0322750926760178,1.6865781925659997,2.9901180862700416,0.064782855885686,hartmann_3
