iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.982078735720982,0.7929607593893815,1.0,0.31396295023351495,0.31396295023351495,0.22470919546604595,0.05554158150219108,True,True,0.0,logei,8.603705400018953,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.134553350840532,2.7409379919222125,37.56380986053604,0.9203475913151955,2.3477381162835025,2.1021838921580964,0.9527170499976312,hartmann_3
17,0.0,1.0,0.27405008143673326,-0.6888972883736808,-0.6888972883736808,-0.7442400936955331,0.05316554046685847,True,True,0.0,logei,1.4263735000276938,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.134553350840532,3.7437982305294084,41.30760809106545,0.9203475913151955,2.429859299474438,2.1021838921580964,0.9527170499976312,hartmann_3
18,0.0,0.998515057251969,0.9223734049575888,-0.47887130084792695,-0.47887130084792695,-0.4001359644601793,0.07207630149084022,True,True,0.0,logei,1.4189191999612376,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.134553350840532,3.5337722430036544,44.8413803340691,0.9203475913151955,2.4911877963371722,2.1021838921580964,0.9527170499976312,hartmann_3
19,0.0,0.8375854033318316,0.4934803815806871,1.6542615650182897,1.6542615650182897,1.721167365752519,0.006148727015343105,True,True,0.0,logei,1.337279200030025,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.134553350840532,1.400639377137438,46.24201971120654,0.9203475913151955,2.4337905111161335,2.1021838921580964,0.9527170499976312,hartmann_3
20,0.0,1.0,0.5034916963063739,1.2213961048549602,1.2213961048549602,1.4070580846382863,0.036705640429990215,True,True,0.0,logei,1.7280048999818973,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.134553350840532,1.8335048373007674,48.0755245485073,0.9203475913151955,2.4037762274253653,2.1021838921580964,0.9527170499976312,hartmann_3
21,0.19710180151720866,0.5923553982908253,0.8616319228235594,2.9574946796979535,2.9574946796979535,2.9941973651299887,0.10256063598141707,True,True,0.0,logei,1.8970597999868914,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9574946796979535,0.09740626245777406,48.17293081096508,0.09740626245777406,2.2939490862364322,2.9941973651299887,0.06070357702573892,hartmann_3
22,0.0,0.5707095420852693,0.9647234303004492,1.6346087535702287,1.6346087535702287,1.8637460967069623,0.04920008470079857,True,True,0.0,logei,1.886115500004962,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9574946796979535,1.4202921885854989,49.593222999550576,0.09740626245777406,2.254237409070481,2.9941973651299887,0.06070357702573892,hartmann_3
23,0.42014074893364795,0.6049199707247392,0.851995750581935,2.9060097891100627,2.9060097891100627,2.9033694237563794,0.11407092782200316,True,True,0.0,logei,1.165553800005,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9574946796979535,0.14889115304566491,49.742114152596244,0.09740626245777406,2.1627006153302717,2.9941973651299887,0.06070357702573892,hartmann_3
24,0.44810916117632793,0.5600503820087427,0.8218988343115013,2.3522145100953247,2.3522145100953247,2.8872835009565256,0.1071670649957651,True,True,0.0,logei,1.3006629000301473,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9574946796979535,0.7026864320604029,50.44480058465665,0.09740626245777406,2.1018666910273605,2.9941973651299887,0.06070357702573892,hartmann_3
25,0.31405244452124803,0.6457941903192393,0.8790852839911772,2.9885152674830597,2.9885152674830597,2.6820279871184964,0.09908536539202803,True,True,0.0,logei,1.2062842999584973,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9885152674830597,0.06638567467266787,50.511186259329314,0.06638567467266787,2.0204474503731724,2.6820279871184964,0.37287295503723117,hartmann_3
26,0.3129024508497769,0.654725718671191,0.8783520005936372,2.15988730358245,2.15988730358245,2.6294937505438605,0.062209728617463406,True,True,0.0,logei,2.32647409994388,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9885152674830597,0.8950136385732774,51.40619989790259,0.06638567467266787,1.9771615345347149,2.6820279871184964,0.37287295503723117,hartmann_3
27,0.4615778500005244,0.6224137347284574,0.8593146742603244,2.6737286880337523,2.6737286880337523,2.812567441971827,0.14280926573865788,True,True,0.0,logei,1.4698537000222132,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9885152674830597,0.3811722541219753,51.78737215202457,0.06638567467266787,1.9180508204453544,2.6820279871184964,0.37287295503723117,hartmann_3
28,0.22309553756354258,0.6050405548524947,0.8090062341642127,2.7893149074110117,2.7893149074110117,2.7834784578776834,0.08119026136683621,True,True,0.0,logei,2.040798799949698,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9885152674830597,0.26558603474471587,52.05295818676928,0.06638567467266787,1.8590342209560458,2.6820279871184964,0.37287295503723117,hartmann_3
29,0.24348767901712418,0.6223591687619424,0.8305286042674971,2.8359047342029027,2.8359047342029027,2.834110695034745,0.05565071171060993,True,True,0.0,logei,1.3707660000072792,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9885152674830597,0.21899620795282493,52.27195439472211,0.06638567467266787,1.8024811860249004,2.6820279871184964,0.37287295503723117,hartmann_3
30,0.17985519986948229,0.5914160719132328,0.8194228301407185,3.0502969655010577,3.0502969655010577,2.8994105436034143,0.05859356618619888,True,True,0.0,logei,2.160401000001002,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.004603976654669939,52.27655837137678,0.004603976654669939,1.7425519457125593,2.8994105436034143,0.15549039855231328,hartmann_3
31,0.0,0.5757841971031129,0.8363027806697916,2.9877304749773317,2.9877304749773317,3.002624564784054,0.05263968177514556,True,True,0.0,logei,1.8548546999809332,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.06717046717839592,52.34372883855517,0.004603976654669939,1.6885073818888765,2.8994105436034143,0.15549039855231328,hartmann_3
32,0.0,0.5975015006148583,0.8325328117772374,2.512394797785802,2.512394797785802,2.939715629089182,0.05354018156121148,True,True,0.0,logei,2.134733500017319,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.5425061443699257,52.886234982925096,0.004603976654669939,1.6526948432164092,2.8994105436034143,0.15549039855231328,hartmann_3
33,0.2016824693641561,0.5762966768096505,0.8099922577782409,2.595870935032786,2.595870935032786,2.8640103504167747,0.10324184560798037,True,True,0.0,logei,1.5574062999803573,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.4590300071229416,53.34526499004804,0.004603976654669939,1.6165231815166072,2.8994105436034143,0.15549039855231328,hartmann_3
34,0.15408351683741425,0.5574307384656616,0.8287815772358669,2.1763899252529235,2.1763899252529235,2.9989314490938983,0.10223697688496587,True,True,0.0,logei,2.4293104999815114,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.8785110169028041,54.22377600695084,0.004603976654669939,1.5948169413809072,2.8994105436034143,0.15549039855231328,hartmann_3
35,1.0,0.6277424081458822,0.7990739173312953,1.9434047546178017,1.9434047546178017,2.137178501915192,0.022108945078562967,True,True,0.0,logei,1.814178099972196,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,1.111496187537926,55.335272194488766,0.004603976654669939,1.5810077769853934,2.8994105436034143,0.15549039855231328,hartmann_3
36,0.0,0.5995644642030954,0.8456200835739794,3.0070658821098526,3.0070658821098526,2.9701845370620084,0.026619570900161166,True,True,0.0,logei,1.9286186999524944,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.04783506004587501,55.38310725453464,0.004603976654669939,1.5384196459592956,2.8994105436034143,0.15549039855231328,hartmann_3
37,0.0,0.6170732688420938,1.0,1.0931498831326847,1.0931498831326847,1.1445480067892688,0.051742942542420935,True,True,0.0,logei,1.8534500999958254,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,1.961751059023043,57.34485831355769,0.004603976654669939,1.5498610355015592,2.8994105436034143,0.15549039855231328,hartmann_3
38,0.0,0.605446281170553,0.8161237538583825,2.7783259779871696,2.7783259779871696,2.8279906016988985,0.051216563773644176,True,True,0.0,logei,1.5533209000132047,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.276574964168558,57.62143327772625,0.004603976654669939,1.5163535073085854,2.8994105436034143,0.15549039855231328,hartmann_3
39,0.013294297595412216,0.6199262009792811,0.8355026361659337,2.823265914016803,2.823265914016803,2.869375158085176,0.05407455086489787,True,True,0.0,logei,4.893880599993281,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.23163502813892478,57.85306830586517,0.004603976654669939,1.4834120078426967,2.8994105436034143,0.15549039855231328,hartmann_3
40,0.10677417692331705,0.6554138484698632,0.7969511047331644,2.5186565333475524,2.5186565333475524,2.480031531598671,0.036346114624344214,True,True,0.0,logei,2.4804168000118807,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.5362444088081753,58.389312714673345,0.004603976654669939,1.4597328178668336,2.8994105436034143,0.15549039855231328,hartmann_3
41,0.10497314341276491,0.6211852737021016,0.8441238336686678,2.6915621264400467,2.6915621264400467,2.893242705329406,0.0444779414336221,True,True,0.0,logei,1.8104288000031374,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.36333881571568094,58.75265153038902,0.004603976654669939,1.4329915007411957,2.8994105436034143,0.15549039855231328,hartmann_3
42,0.16513881258748261,0.5852178364633626,0.8226839671589898,2.8581314355755643,2.8581314355755643,2.9339885282988725,0.0354092545335083,True,True,0.0,logei,1.6337792999693193,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.19676950658016334,58.949421036969184,0.004603976654669939,1.4035576437373616,2.8994105436034143,0.15549039855231328,hartmann_3
43,0.21173490955166607,0.5871463789002168,0.8054812654468264,2.3134805699582572,2.3134805699582572,2.807694295958665,0.13222810526167364,True,True,0.0,logei,2.0415986999869347,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.7414203721974704,59.69084140916665,0.004603976654669939,1.3881591025387594,2.8994105436034143,0.15549039855231328,hartmann_3
44,0.0,0.6202734156886329,0.8596780309030002,2.8926010818912866,2.8926010818912866,2.894577637385448,0.09799868277651755,True,True,0.0,logei,1.1716992000001483,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.162299860264441,59.85314126943109,0.004603976654669939,1.360298665214343,2.8994105436034143,0.15549039855231328,hartmann_3
45,0.0,0.63658972410498,0.829021969711791,2.9370966184755396,2.9370966184755396,2.760509330763496,0.05466606716600157,True,True,0.0,logei,1.748090700013563,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.117804323680188,59.97094559311128,0.004603976654669939,1.3326876798469174,2.8994105436034143,0.15549039855231328,hartmann_3
46,0.0,0.6168623281221951,0.8356482978744552,2.7603442769481563,2.7603442769481563,2.880881727964672,0.028151600433816582,True,True,0.0,logei,1.9889323000097647,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.2945566652075713,60.265502258318854,0.004603976654669939,1.3101196143112794,2.8994105436034143,0.15549039855231328,hartmann_3
47,0.0,0.6134463870833333,0.8422764787616522,2.890577496003249,2.890577496003249,2.9135668744700824,0.04732693077763912,True,True,0.0,logei,1.360228699981235,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,0.16432344615247851,60.429825704471334,0.004603976654669939,1.2857409724355604,2.8994105436034143,0.15549039855231328,hartmann_3
48,0.0,0.0,0.0,-0.8893957892423813,-0.8893957892423813,-0.916246405827454,0.02410766795857923,True,True,0.0,logei,1.1700967999640852,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,3.9442967313981088,64.37412243586944,0.004603976654669939,1.34112755074728,2.8994105436034143,0.15549039855231328,hartmann_3
49,0.0,0.6571884952281032,0.8785635437124258,1.8076431664436114,1.8076431664436114,2.634053162506357,0.12005061400674302,True,True,0.0,logei,1.545761700021103,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,1.2472577757121162,65.62138021158155,0.004603976654669939,1.3392118410526848,2.8994105436034143,0.15549039855231328,hartmann_3
50,1.0,0.6003680227222512,0.9833954379619885,0.9544459204351612,0.9544459204351612,1.2739119457317662,0.031195219422790823,True,True,0.0,logei,2.0330442000413314,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0502969655010577,2.1004550217205664,67.72183523330212,0.004603976654669939,1.3544367046660424,2.8994105436034143,0.15549039855231328,hartmann_3
