iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2693560039487202,0.5121890715595082,0.7660043556550221,2.000747188969805,2.000747188969805,2.3778199620311136,0.05214179710421694,True,True,0.0,logei,1.425423700013198,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,1.0541537531859224,24.268190425834593,0.7713980111989547,2.0223492021528826,2.2824645046959815,0.7724364374597461,hartmann_3
13,0.0,0.5133994031191498,0.7873959939352267,2.035310533626633,2.035310533626633,2.619535226237605,0.08144043905442169,True,True,0.0,logei,1.056288100022357,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,1.0195904085290945,25.287780834363687,0.7713980111989547,1.9452139103356683,2.2824645046959815,0.7724364374597461,hartmann_3
14,1.0,1.0,0.0,-0.9870583782224758,-0.9870583782224758,-0.987339742589853,0.07825279522868826,True,True,0.0,logei,1.0534025999950245,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,4.041959320378203,29.32974015474189,0.7713980111989547,2.0949814396244206,2.2824645046959815,0.7724364374597461,hartmann_3
15,0.0,1.0,0.37931442809231075,0.15832329362267183,0.15832329362267183,0.03840607111527459,0.010834224420790961,True,True,0.0,logei,1.315805999969598,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,2.896577648533056,32.226317803274945,0.7713980111989547,2.1484211868849963,2.2824645046959815,0.7724364374597461,hartmann_3
16,0.0,0.0,0.0,-0.7838845427662091,-0.7838845427662091,-0.916246405827454,0.0937117230349624,True,True,0.0,logei,1.2194860000163317,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,3.838785484921937,36.06510328819688,0.7713980111989547,2.254068955512305,2.2824645046959815,0.7724364374597461,hartmann_3
17,0.0,0.4884109831859441,0.8166032916066172,2.239426352845062,2.239426352845062,2.78001415902323,0.11695681340923245,True,True,0.0,logei,1.5601538000046276,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,0.8154745893106656,36.88057787750755,0.7713980111989547,2.169445757500444,2.2824645046959815,0.7724364374597461,hartmann_3
18,0.0,0.5217471167270794,0.72712296400846,2.488221662591626,2.488221662591626,1.8991864234438618,0.06766719510603814,True,True,0.0,logei,1.352759600034915,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.488221662591626,0.5666792795641018,37.44725715707165,0.5666792795641018,2.080403175392869,1.8991864234438618,1.1557145187118658,hartmann_3
19,0.0,0.5857028792052501,0.7439232203543603,1.811458927238701,1.811458927238701,2.157248658179194,0.06902720627066848,True,True,0.0,logei,2.722865500021726,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.488221662591626,1.2434420149170267,38.690699171988676,0.5666792795641018,2.036352587999404,1.8991864234438618,1.1557145187118658,hartmann_3
20,0.0,0.5438518164522795,0.7832877339320189,2.484790544215854,2.484790544215854,2.6220714383586916,0.06786268934504892,True,True,0.0,logei,1.8759071999811567,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.488221662591626,0.5701103979398736,39.26080956992855,0.5666792795641018,1.9630404784964273,1.8991864234438618,1.1557145187118658,hartmann_3
21,0.0,0.5577090036012633,0.7448334925373432,1.8492990004406975,1.8492990004406975,2.1722544727935826,0.05726726333034384,True,True,0.0,logei,1.2704761999775656,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.488221662591626,1.20560194171503,40.46641151164358,0.5666792795641018,1.9269719767449323,1.8991864234438618,1.1557145187118658,hartmann_3
22,0.0,0.5272242817015089,0.7917002582020729,1.4890394188267282,1.4890394188267282,2.6906756450676848,0.10182991552335557,True,True,0.0,logei,1.69550769997295,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.488221662591626,1.5658615233289994,42.032273034972576,0.5666792795641018,1.9105578652260262,1.8991864234438618,1.1557145187118658,hartmann_3
23,0.0,0.5491383331972343,0.7583207525261144,2.6472531129813532,2.6472531129813532,2.3350148779201114,0.033632295204363484,True,True,0.0,logei,2.70071799994912,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6472531129813532,0.40764782917437437,42.43992086414695,0.40764782917437437,1.8452139506150846,2.3350148779201114,0.7198860642356162,hartmann_3
24,0.0,0.5482287117367302,0.7699409638683458,2.525388588709577,2.525388588709577,2.474120997767397,0.03365722646814502,True,True,0.0,logei,2.135929699987173,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6472531129813532,0.5295123534461506,42.9694332175931,0.40764782917437437,1.7903930507330459,2.3350148779201114,0.7198860642356162,hartmann_3
25,0.0,0.5671970514687772,0.7571088789428018,2.523154241674453,2.523154241674453,2.32291457467185,0.12034137699747272,True,True,0.0,logei,2.10726080002496,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6472531129813532,0.5317467004812748,43.50117991807437,0.40764782917437437,1.740047196722975,2.3350148779201114,0.7198860642356162,hartmann_3
26,0.0,0.5700046001527029,0.7371686445359643,1.528045379373294,1.528045379373294,2.081531660117993,0.05406395317232465,True,True,0.0,logei,1.4867237000144087,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6472531129813532,1.5268555627824336,45.02803548085681,0.40764782917437437,1.7318475184944926,2.3350148779201114,0.7198860642356162,hartmann_3
27,0.0,0.5431715166507162,0.780126673418103,1.9626632404993833,1.9626632404993833,2.587230809070842,0.06049325100514401,True,True,0.0,logei,1.4471190000185743,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6472531129813532,1.0922377016563443,46.12027318251315,0.40764782917437437,1.7081582660190056,2.3350148779201114,0.7198860642356162,hartmann_3
28,0.0,0.5330789361223647,0.768883049789983,2.6898604292443453,2.6898604292443453,2.4483957270165804,0.04679196096117215,True,True,0.0,logei,2.244799599982798,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6898604292443453,0.3650405129113823,46.48531369542454,0.3650405129113823,1.6601897748365906,2.4483957270165804,0.6065052151391472,hartmann_3
29,0.0,0.5521853985731001,0.7975006661156547,2.2212392866249977,2.2212392866249977,2.767524123526052,0.054262106212981935,True,True,0.0,logei,1.7209486999781802,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6898604292443453,0.8336616555307299,47.31897535095527,0.3650405129113823,1.6316888052053542,2.4483957270165804,0.6065052151391472,hartmann_3
30,0.0,0.5314131589235891,0.7877885722117876,1.2037731599510584,1.2037731599510584,2.6573032162607553,0.13498291117506164,True,True,0.0,logei,2.0485688999760896,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6898604292443453,1.8511277822046692,49.17010313315994,0.3650405129113823,1.639003437771998,2.4483957270165804,0.6065052151391472,hartmann_3
31,0.0,0.5532556492554198,0.7573600391135608,1.368265179644952,1.368265179644952,2.3251862871265048,0.08922438269744207,True,True,0.0,logei,1.8760157000506297,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6898604292443453,1.6866357625107755,50.856738895670716,0.3650405129113823,1.6405399643764746,2.4483957270165804,0.6065052151391472,hartmann_3
32,0.0,0.5414057013716373,0.7812902406816096,2.405795633528672,2.405795633528672,2.598717974816304,0.03179858363341761,True,True,0.0,logei,1.6295505000161938,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6898604292443453,0.6491053086270555,51.50584420429777,0.3650405129113823,1.6095576313843054,2.4483957270165804,0.6065052151391472,hartmann_3
33,0.0,0.5523533365945267,0.7878438073886238,2.5164363801074923,2.5164363801074923,2.6731213130325524,0.0782748172370957,True,True,0.0,logei,1.977470199984964,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6898604292443453,0.5384645620482353,52.044308766346006,0.3650405129113823,1.5771002656468487,2.4483957270165804,0.6065052151391472,hartmann_3
34,0.0,0.5671468697115583,0.7614359373245783,2.4165924801641854,2.4165924801641854,2.3744959198192395,0.07779806214868104,True,True,0.0,logei,1.4989252000232227,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6898604292443453,0.6383084619915422,52.68261722833755,0.3650405129113823,1.549488742009928,2.4483957270165804,0.6065052151391472,hartmann_3
35,0.0,0.5533356423499747,0.7929086230029633,3.0117034422938143,3.0117034422938143,2.723946771740471,0.05696508245958424,True,True,0.0,logei,1.8899862000253052,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,0.04319749986191335,52.72581472819946,0.04319749986191335,1.5064518493771275,2.723946771740471,0.33095417041525677,hartmann_3
36,0.0,0.5739955454815894,0.8287528058930268,2.599876600586683,2.599876600586683,2.9749861915369564,0.10914407791193857,True,True,0.0,logei,1.7697500999784097,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,0.4550243415690445,53.1808390697685,0.04319749986191335,1.4772455297157918,2.723946771740471,0.33095417041525677,hartmann_3
37,0.0,0.564505433566075,0.8746667373155582,2.756935868328058,2.756935868328058,2.9967445302120193,0.13187124269004075,True,True,0.0,logei,1.7115209000185132,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,0.2979650738276698,53.47880414359617,0.04319749986191335,1.4453730849620587,2.723946771740471,0.33095417041525677,hartmann_3
38,0.0,0.5704099798516498,0.9345798133344978,0.9597362346323484,0.9597362346323484,2.3778244159280004,0.12411404822516793,True,True,0.0,logei,1.5965370999765582,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,2.095164707523379,55.57396885111955,0.04319749986191335,1.4624728645031462,2.723946771740471,0.33095417041525677,hartmann_3
39,0.0,0.5633255818395597,0.8099108082723383,2.878418776560125,2.878418776560125,2.8692963723909974,0.04618890035854179,True,True,0.0,logei,1.6774755000369623,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,0.1764821655956026,55.750451016715154,0.04319749986191335,1.4294987440183373,2.723946771740471,0.33095417041525677,hartmann_3
40,0.32566779917600647,0.580008667182753,0.8130811654409544,2.514071236611535,2.514071236611535,2.8499628750175052,0.1118578319787684,True,True,0.0,logei,1.8011048999615014,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,0.5408297055441924,56.291280722259344,0.04319749986191335,1.4072820180564836,2.723946771740471,0.33095417041525677,hartmann_3
41,0.7006759294402938,0.5599835975494255,0.8107569225976046,2.7168162589745317,2.7168162589745317,2.6725263577628233,0.08530588196840339,True,True,0.0,logei,1.5185264999745414,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,0.3380846831811959,56.62936540544054,0.04319749986191335,1.3812040342790375,2.723946771740471,0.33095417041525677,hartmann_3
42,1.0,0.5655149047805411,0.8221884774941723,2.460162490200383,2.460162490200383,2.561100741889476,0.09025724198721197,True,True,0.0,logei,1.5221341999713331,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,0.5947384519553447,57.22410385739588,0.04319749986191335,1.3624786632713306,2.723946771740471,0.33095417041525677,hartmann_3
43,1.0,0.5759276208090929,0.8072672587744552,1.9078585504752412,1.9078585504752412,2.42109912960572,0.08716829858677541,True,True,0.0,logei,1.499029900005553,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,1.1470423916804864,58.37114624907637,0.04319749986191335,1.3574685174203807,2.723946771740471,0.33095417041525677,hartmann_3
44,1.0,0.5538937313442256,0.8133013521181581,1.9293780038282984,1.9293780038282984,2.510708765725687,0.07797851352972818,True,True,0.0,logei,1.5625167999533005,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,1.1255229383274292,59.496669187403796,0.04319749986191335,1.3521970269864498,2.723946771740471,0.33095417041525677,hartmann_3
45,0.0,0.5868082050114339,0.8369448035861982,2.3501117104232225,2.3501117104232225,2.9838151958946546,0.09769074505073999,True,True,0.0,logei,2.405084399972111,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0117034422938143,0.7047892317325051,60.2014584191363,0.04319749986191335,1.337810187091918,2.723946771740471,0.33095417041525677,hartmann_3
46,0.0,0.5798682551470629,0.8410698287757122,3.0207794215488266,3.0207794215488266,3.00967803895243,0.04332626405794,True,True,0.0,logei,2.0592393999686465,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207794215488266,0.03412152060690099,60.235579939743204,0.03412152060690099,1.3094691291248524,3.00967803895243,0.045222903203297804,hartmann_3
47,0.0,0.6062954304354435,0.8372580768487087,2.8261075913878777,2.8261075913878777,2.927557686645513,0.09825647959233774,True,True,0.0,logei,1.9041073999833316,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207794215488266,0.2287933507678499,60.464373290511055,0.03412152060690099,1.286476027457682,3.00967803895243,0.045222903203297804,hartmann_3
48,0.0,0.6257019762464476,0.8332420354082154,2.8396701635681083,2.8396701635681083,2.832469144882719,0.012410271425917812,True,True,0.0,logei,1.5452761999913491,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207794215488266,0.2152307785876193,60.67960406909867,0.03412152060690099,1.2641584181062224,3.00967803895243,0.045222903203297804,hartmann_3
49,0.0,0.6109950567742358,0.8230734805782743,2.4502498929006102,2.4502498929006102,2.8493232646676465,0.07574641414007757,True,True,0.0,logei,1.754047000024002,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207794215488266,0.6046510492551174,61.28425511835379,0.03412152060690099,1.2506990840480365,3.00967803895243,0.045222903203297804,hartmann_3
50,0.0,0.6260715431267578,0.8567325171990486,2.7556951040725934,2.7556951040725934,2.86953453046648,0.14771914135772032,True,True,0.0,logei,1.3099998999969102,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207794215488266,0.29920583808313417,61.58346095643692,0.03412152060690099,1.2316692191287384,3.00967803895243,0.045222903203297804,hartmann_3
