iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5786679991105702,0.8948644340852829,2.852507972528296,2.852507972528296,2.852507972528296,0.0,False,False,0.0,logei,2.441448899975512,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018853976648524,0.2023929696274318,32.99054776986267,0.036046965507203765,1.9406204570507455,3.018853976648524,0.036046965507203765,hartmann_3
18,0.0,0.5396658842203172,0.8335486235516608,3.0017401551708534,3.0017401551708534,3.0017401551708534,0.0,False,False,0.0,logei,1.2975397999980487,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018853976648524,0.05316078698487425,33.04370855684755,0.036046965507203765,1.8357615864915304,3.018853976648524,0.036046965507203765,hartmann_3
19,0.0,0.552382633425113,0.8561760688612625,3.045201058677256,3.045201058677256,3.045201058677256,0.0,False,False,0.0,logei,1.1119721999857575,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.009699883478471616,33.05340844032602,0.009699883478471616,1.7396530758066324,3.045201058677256,0.009699883478471616,hartmann_3
20,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,1.1107209000037983,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,4.042240684745581,37.095649125071596,0.009699883478471616,1.8547824562535797,3.045201058677256,0.009699883478471616,hartmann_3
21,1.0,0.0,0.0,-0.8963559528046035,-0.8963559528046035,-0.9549860660082171,0.07548172927764842,True,True,0.0,logei,1.0815845999750309,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,3.951256894960331,41.046906020031926,0.009699883478471616,1.9546145723824726,3.045201058677256,0.009699883478471616,hartmann_3
22,1.0,0.0,0.43856411618859625,-0.9096158714360083,-0.9096158714360083,-0.8661876607747547,0.06993483293103467,True,True,0.0,logei,2.8917286999640055,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,3.964516813591736,45.01142283362366,0.009699883478471616,2.045973765164712,3.045201058677256,0.009699883478471616,hartmann_3
23,0.0,0.5399055576110353,0.9084782424595986,1.3638610907733053,1.3638610907733053,2.714447908877543,0.08885787209017816,True,True,0.0,logei,1.835095899994485,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,1.6910398513824223,46.70246268500608,0.009699883478471616,2.0305418558698296,3.045201058677256,0.009699883478471616,hartmann_3
24,0.0,0.7323089223579432,0.8313963527081366,1.295539159495436,1.295539159495436,2.0447475675706035,0.08371443370458771,True,True,0.0,logei,1.6936740000382997,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,1.7593617826602916,48.461824467666375,0.009699883478471616,2.0192426861527655,3.045201058677256,0.009699883478471616,hartmann_3
25,0.0,0.6046162289469249,0.8662639920920431,2.975207138125346,2.975207138125346,2.9456143321935784,0.11109510654098714,True,True,0.0,logei,1.687220499967225,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.07969380403038162,48.54151827169676,0.009699883478471616,1.9416607308678704,3.045201058677256,0.009699883478471616,hartmann_3
26,1.0,0.7364002564087364,1.0,0.5365727209366302,0.5365727209366302,0.5182094559270598,0.017912078537246676,True,True,0.0,logei,2.3103437999961898,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,2.5183282212190976,51.05984649291586,0.009699883478471616,1.9638402497275331,3.045201058677256,0.009699883478471616,hartmann_3
27,1.0,0.46701501228474807,0.44854137016840884,-0.8706833539479285,-0.8706833539479285,-0.8555826962359542,0.055181202879764524,True,True,0.0,logei,3.1873232999932952,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,3.925584296103656,54.98543078901952,0.009699883478471616,2.0364974366303525,3.045201058677256,0.009699883478471616,hartmann_3
28,0.0,0.595897202138657,0.825325222429686,1.8760923876190045,1.8760923876190045,2.911422620102643,0.10886131949829307,True,True,0.0,logei,2.085890799993649,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,1.178808554536723,56.16423934355624,0.009699883478471616,2.0058656908412944,3.045201058677256,0.009699883478471616,hartmann_3
29,1.0,0.5251305942510169,0.8299516573346718,1.8522379950847851,1.8522379950847851,2.6144365412156203,0.1222072008319409,True,True,0.0,logei,1.7936383000342175,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,1.2026629470709425,57.36690229062718,0.009699883478471616,1.9781690445043856,3.045201058677256,0.009699883478471616,hartmann_3
30,0.0,0.5561691465581535,0.7999139076851831,3.0044542177105877,3.0044542177105877,2.7893018917415318,0.05562523990508412,True,True,0.0,logei,1.7836602000170387,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.05044672444513987,57.41734901507232,0.009699883478471616,1.913911633835744,3.045201058677256,0.009699883478471616,hartmann_3
31,0.0,0.557827181233156,0.8050089601708761,2.607529121378186,2.607529121378186,2.8328623358188114,0.059161037898792644,True,True,0.0,logei,1.5203639999963343,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.44737182077754145,57.86472083584986,0.009699883478471616,1.8666038979306405,3.045201058677256,0.009699883478471616,hartmann_3
32,0.0,0.5464735515749436,0.8392027949289567,1.9908107371577,1.9908107371577,3.0252288720624487,0.11766542233180664,True,True,0.0,logei,2.239474500005599,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,1.0640902049980276,58.92881104084789,0.009699883478471616,1.8415253450264966,3.045201058677256,0.009699883478471616,hartmann_3
33,0.0,0.5573471899241195,0.7945106985832927,2.3987035238869514,2.3987035238869514,2.7390389162128894,0.06387457250282068,True,True,0.0,logei,1.6095073000178672,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.6561974182687762,59.585008459116665,0.009699883478471616,1.8056063169429293,3.045201058677256,0.009699883478471616,hartmann_3
34,0.0,0.5614863083949425,0.8115071570478748,1.692484620483181,1.692484620483181,2.8823783997417505,0.11787092034223104,True,True,0.0,logei,1.6538162999786437,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,1.3624163216725467,60.94742478078921,0.009699883478471616,1.7925713170820357,3.045201058677256,0.009699883478471616,hartmann_3
35,0.0,0.5670471760422204,0.823469591890384,2.6350268057448445,2.6350268057448445,2.9560105621076285,0.09191332825827024,True,True,0.0,logei,1.7743211999768391,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.4198741364108831,61.367298917200095,0.009699883478471616,1.7533513976342885,3.045201058677256,0.009699883478471616,hartmann_3
36,0.0,0.551580541453203,0.8348267628475575,2.7911056758233297,2.7911056758233297,3.0136088113166095,0.03519526950673349,True,True,0.0,logei,1.8663556999526918,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.2637952663323979,61.6310941835325,0.009699883478471616,1.7119748384314581,3.045201058677256,0.009699883478471616,hartmann_3
37,0.0,0.57403278599274,0.8198814529018562,2.4602104236793787,2.4602104236793787,2.92700668655406,0.06845988297394853,True,True,0.0,logei,2.0137308000121266,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.5946905184763489,62.225784702008845,0.009699883478471616,1.681777964919158,3.045201058677256,0.009699883478471616,hartmann_3
38,0.0,0.5510354367158901,0.8347019364004821,2.752331077266508,2.752331077266508,3.0130532500555995,0.07913277171939327,True,True,0.0,logei,1.7526842000079341,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.30256986488921944,62.52835456689807,0.009699883478471616,1.6454830149183701,3.045201058677256,0.009699883478471616,hartmann_3
39,0.0,0.5711797175522567,0.8049956715961363,2.9534890362138837,2.9534890362138837,2.8232250659674745,0.04641513006041775,True,True,0.0,logei,1.7505501999985427,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.1014119059418439,62.62976647283991,0.009699883478471616,1.6058914480215363,3.045201058677256,0.009699883478471616,hartmann_3
40,0.0,0.5422734074714447,0.8186565675799563,2.4609668429294196,2.4609668429294196,2.929418205582251,0.11551317974061556,True,True,0.0,logei,2.204411699960474,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.593934099226308,63.22370057206622,0.009699883478471616,1.5805925143016555,3.045201058677256,0.009699883478471616,hartmann_3
41,0.0,0.5699338640977353,0.8238937728882575,3.0312840823232476,3.0312840823232476,2.9554161126094827,0.07221810308658028,True,True,0.0,logei,2.101335100014694,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.023616859832479964,63.2473174318987,0.009699883478471616,1.5426174983389926,3.045201058677256,0.009699883478471616,hartmann_3
42,0.0,0.5565020156960083,0.8223071527077158,2.8194275107011535,2.8194275107011535,2.9553438201431357,0.06898593083489783,True,True,0.0,logei,1.5624992999946699,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.2354734314545741,63.48279086335327,0.009699883478471616,1.5114950205560302,3.045201058677256,0.009699883478471616,hartmann_3
43,0.0,0.5623651824556927,0.8019152836632187,3.0055196070157093,3.0055196070157093,2.8046577612425896,0.09491436424287085,True,True,0.0,logei,1.218286600022111,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.0493813351400183,63.53217219849329,0.009699883478471616,1.4774923767091463,3.045201058677256,0.009699883478471616,hartmann_3
44,0.0,0.554160230222598,0.8174445317032286,2.915270705419183,2.915270705419183,2.9258687755170603,0.07622573456294324,True,True,0.0,logei,1.3671875,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.1396302367365445,63.671802435229836,0.009699883478471616,1.4470864189824963,3.045201058677256,0.009699883478471616,hartmann_3
45,0.0,0.5588826805130657,0.8294692761167788,2.9264822282743563,2.9264822282743563,2.9914500809662377,0.057650141570040093,True,True,0.0,logei,2.025204700010363,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.12841871388137127,63.80022114911121,0.009699883478471616,1.4177826922024712,3.045201058677256,0.009699883478471616,hartmann_3
46,0.0,0.5329517482260082,0.8197538230387592,2.7820292275412712,2.7820292275412712,2.9261466342074063,0.02691127508607319,True,True,0.0,logei,1.9531739000231028,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.27287171461445636,64.07309286372566,0.009699883478471616,1.392893323124471,3.045201058677256,0.009699883478471616,hartmann_3
47,0.0,0.5526782749350208,0.8253194496036107,2.0845250755023765,2.0845250755023765,2.9720831322897983,0.10946449346610072,True,True,0.0,logei,1.7875279000145383,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.9703758666533511,65.04346873037902,0.009699883478471616,1.3839035900080643,3.045201058677256,0.009699883478471616,hartmann_3
48,0.0,0.5714600862547289,0.7906403124202622,2.9784660449687466,2.9784660449687466,2.6925092637714645,0.07989136659794593,True,True,0.0,logei,2.365280900034122,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.07643489718698104,65.119903627566,0.009699883478471616,1.356664658907625,3.045201058677256,0.009699883478471616,hartmann_3
49,0.0,0.573762589117568,0.7985791505330357,3.0417412055193953,3.0417412055193953,2.7647811545367014,0.06452276363634435,True,True,0.0,logei,1.8626105000148527,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.013159736636332298,65.13306336420234,0.009699883478471616,1.3292461911061704,3.045201058677256,0.009699883478471616,hartmann_3
50,0.0,0.5890263578716348,0.7974178635165251,2.865296914476744,2.865296914476744,2.7283926885901604,0.01787571279298134,True,True,0.0,logei,1.6539077999768779,False,8,2474dbac-49ff-4ac0-a782-519d576625f2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.18960402767898366,65.32266739188132,0.009699883478471616,1.3064533478376266,3.045201058677256,0.009699883478471616,hartmann_3
