iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.8345953146109502,0.8099671520945785,1.0705300083212814,1.0705300083212814,1.0705300083212814,0.0,False,False,0.0,qnei,1.496807000017725,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7254511445669074,1.9843709338344462,26.13912669842767,0.3294497975888202,2.376284245311606,2.7254511445669074,0.3294497975888202,hartmann_3
12,0.0,0.5700848864825743,0.9651917859840994,1.8553013124606483,1.8553013124606483,1.8553013124606483,0.0,False,False,0.0,qnei,1.418905399972573,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7254511445669074,1.1995996296950793,27.33872632812275,0.3294497975888202,2.278227194010229,2.7254511445669074,0.3294497975888202,hartmann_3
13,1.0,0.6052442817513217,0.8176074227351975,2.4132453791093633,2.4132453791093633,2.4132453791093633,0.0,False,False,0.0,qnei,1.5858723999699578,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7254511445669074,0.6416555630463643,27.980381891169113,0.3294497975888202,2.1523370685514704,2.7254511445669074,0.3294497975888202,hartmann_3
14,0.0,0.9150058610837106,0.009817396898086429,-0.9868127115028918,-0.9868127115028918,-0.9868127115028918,0.0,False,False,0.0,qnei,1.724398399994243,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7254511445669074,4.041713653658619,32.022095544827735,0.3294497975888202,2.2872925389162666,2.7254511445669074,0.3294497975888202,hartmann_3
15,0.0,0.5862557144012952,0.8741925806212971,2.9704571059603877,2.9704571059603877,2.9704571059603877,0.0,False,False,0.0,qnei,2.0466500999755226,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9704571059603877,0.0844438361953399,32.106539381023076,0.0844438361953399,2.1404359587348716,2.9704571059603877,0.0844438361953399,hartmann_3
16,0.0,0.5511253804868294,0.8402759378200428,3.0299428313688472,3.0299428313688472,3.0299428313688472,0.0,False,False,0.0,qnei,1.8970332999597304,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.024958110786880372,32.13149749180996,0.024958110786880372,2.0082185932381225,3.0299428313688472,0.024958110786880372,hartmann_3
17,0.0,0.5142009735524654,0.865788494164233,2.963372478048317,2.963372478048317,2.963372478048317,0.0,False,False,0.0,qnei,2.314462000038475,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.09152846410741056,32.22302595591737,0.024958110786880372,1.895472115053963,3.0299428313688472,0.024958110786880372,hartmann_3
18,1.0,1.0,0.42368624530175447,-0.837990515536349,-0.837990515536349,-0.837990515536349,0.0,False,False,0.0,qnei,1.7468886999995448,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,3.892891457692077,36.11591741360945,0.024958110786880372,2.006439856311636,3.0299428313688472,0.024958110786880372,hartmann_3
19,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,qnei,2.9750717999995686,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,3.9711473479831816,40.087064761592636,0.024958110786880372,2.1098455137680334,3.0299428313688472,0.024958110786880372,hartmann_3
20,0.0,0.5628822524537977,0.878576815556947,2.9784671098456323,2.9784671098456323,2.9784671098456323,0.0,False,False,0.0,qnei,2.639908499957528,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.07643383231009526,40.16349859390273,0.024958110786880372,2.0081749296951363,3.0299428313688472,0.024958110786880372,hartmann_3
21,0.0,0.525773506716216,0.892420890914779,2.84510750264823,2.84510750264823,2.84510750264823,0.0,False,False,0.0,qnei,2.778057399962563,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.2097934395074974,40.37329203341023,0.024958110786880372,1.9225377158766777,3.0299428313688472,0.024958110786880372,hartmann_3
22,0.010023639130153963,0.4954596241367346,0.8771538372599434,2.846109725049922,2.846109725049922,2.846109725049922,0.0,False,False,0.0,qnei,4.724503699981142,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.2087912171058055,40.582083250516035,0.024958110786880372,1.8446401477507288,3.0299428313688472,0.024958110786880372,hartmann_3
23,0.0,0.0,0.30704476997186425,-0.4083241626355243,-0.4083241626355243,-0.4083241626355243,0.0,False,False,0.0,qnei,1.3109595000278205,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,3.4632251047912517,44.045308355307284,0.024958110786880372,1.9150134067524907,3.0299428313688472,0.024958110786880372,hartmann_3
24,0.0,0.5255664385256468,0.848009839231613,3.01213217929912,3.01213217929912,3.01213217929912,0.0,False,False,0.0,qnei,3.4749108999967575,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.0427687628566078,44.088077118163895,0.024958110786880372,1.837003213256829,3.0299428313688472,0.024958110786880372,hartmann_3
25,0.0,0.5525799244762183,0.8773615660122047,2.9845480867596077,2.9845480867596077,2.9845480867596077,0.0,False,False,0.0,qnei,2.5646442000288516,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.0703528553961199,44.15842997356002,0.024958110786880372,1.7663371989424008,3.0299428313688472,0.024958110786880372,hartmann_3
26,0.014149236797347744,0.5351706904896957,0.8294762940137462,2.9823030162490087,2.9823030162490087,2.9823030162490087,0.0,False,False,0.0,qnei,3.4889509999775328,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.07259792590671887,44.23102789946674,0.024958110786880372,1.7011933807487207,3.0299428313688472,0.024958110786880372,hartmann_3
27,0.0,0.5219494548642717,0.8282285416286952,2.951116586996543,2.951116586996543,2.951116586996543,0.0,False,False,0.0,qnei,5.869728899968322,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.10378435515918483,44.33481225462592,0.024958110786880372,1.6420300835046637,3.0299428313688472,0.024958110786880372,hartmann_3
28,0.0,0.5419825543513017,0.9275357960447785,2.4703546994753514,2.4703546994753514,2.4703546994753514,0.0,False,False,0.0,qnei,3.432440700009465,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.5845462426803762,44.9193584973063,0.024958110786880372,1.6042628034752249,3.0299428313688472,0.024958110786880372,hartmann_3
29,1.0,0.5456466023755193,0.0,-0.9814546939373586,-0.9814546939373586,-0.9814546939373586,0.0,False,False,0.0,qnei,1.4609605000005104,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,4.036355636093086,48.95571413339938,0.024958110786880372,1.688128073565496,3.0299428313688472,0.024958110786880372,hartmann_3
30,0.0,0.5842869416506041,0.885214205055257,2.915631870623137,2.915631870623137,2.915631870623137,0.0,False,False,0.0,qnei,1.327864299993962,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.1392690715325906,49.09498320493197,0.024958110786880372,1.636499440164399,3.0299428313688472,0.024958110786880372,hartmann_3
31,0.3723986702869376,0.8603692928343228,0.6633190965595445,1.2360712376781466,1.2360712376781466,1.2360712376781466,0.0,False,False,0.0,qnei,0.4398403000086546,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,1.818829704477581,50.91381290940955,0.024958110786880372,1.6423810615938566,3.0299428313688472,0.024958110786880372,hartmann_3
32,0.005741204072678814,0.554172694527229,0.8596188357451806,3.042853425325322,3.042853425325322,3.042853425325322,0.0,False,False,0.0,qnei,4.707152999995742,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042853425325322,0.012047516830405502,50.92586042623996,0.012047516830405502,1.5914331383199987,3.042853425325322,0.012047516830405502,hartmann_3
33,0.08858004792288453,0.6020472546799843,0.7880188635255898,2.62570227408584,2.62570227408584,2.62570227408584,0.0,False,False,0.0,qnei,1.86716849997174,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042853425325322,0.4291986680698878,51.355059094309844,0.012047516830405502,1.5562139119487832,3.042853425325322,0.012047516830405502,hartmann_3
34,0.25820533497276466,0.49202009161026283,0.8408967795553326,2.8926969152032673,2.8926969152032673,2.8926969152032673,0.0,False,False,0.0,qnei,1.67823610000778,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042853425325322,0.16220402695246028,51.5172631212623,0.012047516830405502,1.5152136212135972,3.042853425325322,0.012047516830405502,hartmann_3
35,0.1723610134148096,0.5824093255320978,0.8557638940114435,3.02571826128766,3.02571826128766,3.02571826128766,0.0,False,False,0.0,qnei,2.1533839000039734,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042853425325322,0.029182680868067745,51.54644580213037,0.012047516830405502,1.472755594346582,3.042853425325322,0.012047516830405502,hartmann_3
36,0.1735428233602194,0.5368392033732305,0.8888029338518798,2.898851150054955,2.898851150054955,2.898851150054955,0.0,False,False,0.0,qnei,2.317008199985139,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042853425325322,0.1560497921007724,51.702495594231145,0.012047516830405502,1.4361804331730874,3.042853425325322,0.012047516830405502,hartmann_3
37,0.11876053808587604,0.5932377177814404,0.9400904039788768,2.2668445649695625,2.2668445649695625,2.2668445649695625,0.0,False,False,0.0,qnei,1.4697754999506287,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042853425325322,0.7880563771861651,52.49055197141731,0.012047516830405502,1.4186635667950624,3.042853425325322,0.012047516830405502,hartmann_3
38,0.059345749643450095,0.6092859714841672,0.8717812671474605,2.917701236573941,2.917701236573941,2.917701236573941,0.0,False,False,0.0,qnei,1.2637192999827676,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042853425325322,0.13719970558178662,52.6277516769991,0.012047516830405502,1.3849408336052393,3.042853425325322,0.012047516830405502,hartmann_3
39,1.0,0.0,0.6460365609796661,-0.842958687077918,-0.842958687077918,-0.842958687077918,0.0,False,False,0.0,qnei,1.3090706000220962,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042853425325322,3.8978596292336456,56.52561130623274,0.012047516830405502,1.4493746488777626,3.042853425325322,0.012047516830405502,hartmann_3
40,0.14703133385248188,0.5930814881982142,0.8249822845481924,2.9284139190378204,2.9284139190378204,2.9284139190378204,0.0,False,False,0.0,qnei,1.6390451000188477,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042853425325322,0.12648702311790716,56.65209832935065,0.012047516830405502,1.4163024582337662,3.042853425325322,0.012047516830405502,hartmann_3
41,0.1486557254295177,0.5527023797792189,0.8539798087308366,3.0536195025305797,3.0536195025305797,3.0536195025305797,0.0,False,False,0.0,qnei,1.169323300011456,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536195025305797,0.0012814396251479288,56.653379768975796,0.0012814396251479288,1.3817897504628243,3.0536195025305797,0.0012814396251479288,hartmann_3
42,0.07395670485117493,0.5912532968866743,0.727472725758768,1.9911792626417866,1.9911792626417866,1.9911792626417866,0.0,False,False,0.0,qnei,0.9608136999886483,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536195025305797,1.063721679513941,57.717101448489736,0.0012814396251479288,1.3742167011545174,3.0536195025305797,0.0012814396251479288,hartmann_3
43,0.32584302197451986,0.7965781067853764,0.18373952111008063,-0.937622378619629,-0.937622378619629,-0.937622378619629,0.0,False,False,0.0,qnei,0.4315521999960765,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536195025305797,3.9925233207753568,61.70962476926509,0.0012814396251479288,1.4351075527736068,3.0536195025305797,0.0012814396251479288,hartmann_3
44,0.09012604716210887,0.5829023812414916,0.8491152871825601,3.0258988830934412,3.0258988830934412,3.0258988830934412,0.0,False,False,0.0,qnei,1.327825699991081,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536195025305797,0.029002059062286367,61.73862682832738,0.0012814396251479288,1.403150609734713,3.0536195025305797,0.0012814396251479288,hartmann_3
45,0.8759528564115311,0.9319593235794158,0.463836457736603,-0.5731568310526635,-0.5731568310526635,-0.5731568310526635,0.0,False,False,0.0,qnei,0.3874078000080772,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536195025305797,3.628057773208391,65.36668460153577,0.0012814396251479288,1.4525929911452393,3.0536195025305797,0.0012814396251479288,hartmann_3
46,0.0021646369084463712,0.535519547944491,0.9110640017214975,2.6775164164305223,2.6775164164305223,2.6775164164305223,0.0,False,False,0.0,qnei,0.74897079996299,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536195025305797,0.3773845257252053,65.74406912726097,0.0012814396251479288,1.4292188940708908,3.0536195025305797,0.0012814396251479288,hartmann_3
47,0.12655635747711416,0.6143922808192662,0.8274828694969583,2.869707435179222,2.869707435179222,2.869707435179222,0.0,False,False,0.0,qnei,0.939051199995447,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536195025305797,0.1851935069765056,65.92926263423747,0.0012814396251479288,1.4027502688135634,3.0536195025305797,0.0012814396251479288,hartmann_3
48,0.04178464724783697,0.5212176538092067,0.8812630074514096,2.917475004399371,2.917475004399371,2.917475004399371,0.0,False,False,0.0,qnei,1.806358999980148,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536195025305797,0.13742593775635648,66.06668857199384,0.0012814396251479288,1.3763893452498717,3.0536195025305797,0.0012814396251479288,hartmann_3
49,0.9355199850010129,0.3886551359903564,0.0163574227729284,-0.9585007429934972,-0.9585007429934972,-0.9585007429934972,0.0,False,False,0.0,qnei,0.5119265000103042,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536195025305797,4.0134016851492245,70.08009025714306,0.0012814396251479288,1.4302059236151643,3.0536195025305797,0.0012814396251479288,hartmann_3
50,0.1608203289665353,0.1941344723145696,0.08062345284599637,-0.6829420558983084,-0.6829420558983084,-0.6829420558983084,0.0,False,False,0.0,qnei,0.3940850000362843,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536195025305797,3.737842998054036,73.81793325519709,0.0012814396251479288,1.4763586651039418,3.0536195025305797,0.0012814396251479288,hartmann_3
