iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5662941192741792,0.7506698460528078,1.7413811838010054,1.7413811838010054,1.7413811838010054,0.0,False,False,0.0,qnei,1.855233300011605,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5222259464343755,1.3135197583547222,25.852743588842024,0.5326749957213521,2.350249417167457,2.5222259464343755,0.5326749957213521,hartmann_3
12,0.0,0.5743001026027776,0.8461953774629721,3.028598388709525,3.028598388709525,3.028598388709525,0.0,False,False,0.0,qnei,1.722737500036601,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.02630255344620247,25.879046142288228,0.02630255344620247,2.156587178524019,3.028598388709525,0.02630255344620247,hartmann_3
13,0.0,0.4887813084301475,0.8571169401067291,2.881776909320789,2.881776909320789,2.881776909320789,0.0,False,False,0.0,qnei,1.8256302999798208,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.17312403283493882,26.052170175123166,0.02630255344620247,2.0040130903940896,3.028598388709525,0.02630255344620247,hartmann_3
14,0.0,0.5452224095544083,0.8049292564789535,2.8307460431480984,2.8307460431480984,2.8307460431480984,0.0,False,False,0.0,qnei,2.361043000011705,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.2241548990076292,26.276325074130796,0.02630255344620247,1.876880362437914,3.028598388709525,0.02630255344620247,hartmann_3
15,0.0,0.0,0.359167587701632,-0.514984469625073,-0.514984469625073,-0.514984469625073,0.0,False,False,0.0,qnei,1.5794571999576874,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,3.5698854117808008,29.846210485911598,0.02630255344620247,1.9897473657274398,3.028598388709525,0.02630255344620247,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,1.1360570999677293,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,4.009887008163945,33.85609749407554,0.02630255344620247,2.1160060933797213,3.028598388709525,0.02630255344620247,hartmann_3
17,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,1.2611432000412606,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,4.041993917288011,37.89809141136355,0.02630255344620247,2.2292994947860914,3.028598388709525,0.02630255344620247,hartmann_3
18,0.0,0.520267470006317,0.8766377364328649,2.937302979244443,2.937302979244443,2.937302979244443,0.0,False,False,0.0,qnei,3.1423108000308275,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.11759796291128444,38.015689374274835,0.02630255344620247,2.1119827430152687,3.028598388709525,0.02630255344620247,hartmann_3
19,0.0,0.5259819715418846,0.8154807384518029,2.8877095739646497,2.8877095739646497,2.8877095739646497,0.0,False,False,0.0,qnei,1.569579300004989,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.16719136819107794,38.18288074246591,0.02630255344620247,2.009625302235048,3.028598388709525,0.02630255344620247,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,1.906989999988582,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,3.9467035796370973,42.12958432210301,0.02630255344620247,2.1064792161051504,3.028598388709525,0.02630255344620247,hartmann_3
21,0.0,0.5248325282440982,0.8837878091688322,3.024355644249298,3.024355644249298,2.90722286128133,0.055908269925317854,True,True,0.0,qnei,2.7647163999499753,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.03054529790642979,42.160129620009435,0.02630255344620247,2.0076252200004494,3.028598388709525,0.02630255344620247,hartmann_3
22,0.0,0.5981604841927978,0.8575903427817029,2.718387950053742,2.718387950053742,2.9801209556065746,0.04652207255431967,True,True,0.0,qnei,2.003527299966663,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.3365129921019858,42.49664261211142,0.02630255344620247,1.9316655732777919,3.028598388709525,0.02630255344620247,hartmann_3
23,0.0,0.4159387706204342,0.41090243766806894,-0.6285885411514883,-0.6285885411514883,-0.6082126170057844,0.02710107414116493,True,True,0.0,qnei,2.001143600034993,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,3.683489483307216,46.180132095418635,0.02630255344620247,2.0078318302355926,3.028598388709525,0.02630255344620247,hartmann_3
24,0.0,0.5037547672347548,0.8533349197480237,2.882545983915163,2.882545983915163,2.948855842407885,0.08705778436922855,True,True,0.0,qnei,3.626778000034392,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.17235495824056457,46.3524870536592,0.02630255344620247,1.9313536272358,3.028598388709525,0.02630255344620247,hartmann_3
25,0.0,0.5111468185255567,0.8044763481236811,2.8426351995111885,2.8426351995111885,2.772218613926707,0.05903621966438727,True,True,0.0,qnei,4.952108099998441,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.21226574264453912,46.56475279630374,0.02630255344620247,1.8625901118521497,3.028598388709525,0.02630255344620247,hartmann_3
26,0.0,0.5010859597304764,0.9036794237524758,1.6252780336733537,1.6252780336733537,2.6580257096149826,0.07390728910556113,True,True,0.0,qnei,2.6177807999774814,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,1.429622908482374,47.994375704786115,0.02630255344620247,1.8459375271071583,3.028598388709525,0.02630255344620247,hartmann_3
27,0.0,0.0,0.6275795219405736,-0.747239210910914,-0.747239210910914,-0.8522874162047167,0.2234495754714327,True,True,0.0,qnei,2.0637094999547116,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,3.8021401530666417,51.796515857852754,0.02630255344620247,1.9183894762167686,3.028598388709525,0.02630255344620247,hartmann_3
28,0.0,0.5531622262404391,0.8517297178074347,2.900208935364122,2.900208935364122,3.0462669484819216,0.04670823114849086,True,True,0.0,qnei,3.5437751000281423,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.15469200679160577,51.95120786464436,0.02630255344620247,1.8554002808801557,3.028598388709525,0.02630255344620247,hartmann_3
29,0.0,0.5405094408771268,0.806542236308296,2.9754222452582684,2.9754222452582684,2.840796096711319,0.03620769380837248,True,True,0.0,qnei,2.6071479999809526,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.07947869689745923,52.03068656154182,0.02630255344620247,1.7941616055704075,3.028598388709525,0.02630255344620247,hartmann_3
30,0.0,0.5554973115768841,0.8138999730422505,2.5528183558262816,2.5528183558262816,2.9017095686298,0.0897244873655994,True,True,0.0,qnei,4.8606998000177555,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.502082586329446,52.532769147871264,0.02630255344620247,1.751092304929042,3.028598388709525,0.02630255344620247,hartmann_3
31,0.5304948976907755,0.49647766185936265,0.8267630449360688,2.733248260219663,2.733248260219663,2.7889748014442968,0.12450292247545869,True,True,0.0,qnei,2.455071400036104,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.3216526819360648,52.85442182980733,0.02630255344620247,1.7049813493486234,3.028598388709525,0.02630255344620247,hartmann_3
32,1.0,1.0,0.5990476864912837,-0.7078822312352681,-0.7078822312352681,-0.7003308089825903,0.027904542964987344,True,True,0.0,qnei,1.9269922000239603,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,3.7627831733909956,56.61720500319832,0.02630255344620247,1.7692876563499476,3.028598388709525,0.02630255344620247,hartmann_3
33,1.0,0.5258765358357793,0.8432238858921063,2.6179840627165047,2.6179840627165047,2.661101028114454,0.04934180639827881,True,True,0.0,qnei,3.3650994999916293,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.43691687943922286,57.054121882637546,0.02630255344620247,1.72891278432235,3.028598388709525,0.02630255344620247,hartmann_3
34,0.0,0.5544999668050857,0.8567257564501691,2.9672282541423938,2.9672282541423938,3.045206175755874,0.04594762196627598,True,True,0.0,qnei,3.5399446000228636,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.08767268801333383,57.14179457065088,0.02630255344620247,1.6806410167838495,3.028598388709525,0.02630255344620247,hartmann_3
35,0.0,0.5499989223981583,0.8022333162087383,1.9096118034026897,1.9096118034026897,2.8096025130678917,0.11156462800692356,True,True,0.0,qnei,3.7491875999839976,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,1.145289138753038,58.287083709403916,0.02630255344620247,1.665345248840112,3.028598388709525,0.02630255344620247,hartmann_3
36,0.0,0.5404121981939739,0.8537593438570519,2.2582784936998768,2.2582784936998768,3.038006789267099,0.1592136424729741,True,True,0.0,qnei,2.700386799988337,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.7966224484558508,59.083706157859766,0.02630255344620247,1.6412140599405491,3.028598388709525,0.02630255344620247,hartmann_3
37,0.712666806889403,0.5656108521705406,0.883650006447337,2.746485143724528,2.746485143724528,2.7785569324677235,0.10938417046541342,True,True,0.0,qnei,4.780661900003906,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.3084157984311995,59.392121956290964,0.02630255344620247,1.6051924853051611,3.028598388709525,0.02630255344620247,hartmann_3
38,0.0,0.5710866260227061,0.8803651974977278,2.76270238474862,2.76270238474862,2.963432968605236,0.059473615955349425,True,True,0.0,qnei,4.071306300000288,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.29219855740710754,59.68432051369807,0.02630255344620247,1.5706400135183702,3.028598388709525,0.02630255344620247,hartmann_3
39,0.5734206574084747,0.5392709311987356,0.8258528412424307,1.9243823757275635,1.9243823757275635,2.853556740633261,0.0900104025526312,True,True,0.0,qnei,3.6656396000180393,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,1.130518566428164,60.814839080126234,0.02630255344620247,1.559354848208365,3.028598388709525,0.02630255344620247,hartmann_3
40,0.0,0.49231662957772876,0.7983661435290054,1.8657934790432973,1.8657934790432973,2.6597711673752094,0.06616672713790145,True,True,0.0,qnei,3.2671418999671005,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,1.1891074631124303,62.00394654323866,0.02630255344620247,1.5500986635809666,3.028598388709525,0.02630255344620247,hartmann_3
41,1.0,0.5263109745732973,0.8781374314810731,2.509259002904895,2.509259002904895,2.616790070482402,0.02257768563644253,True,True,0.0,qnei,3.5108807000215165,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.5456419392508325,62.5495884824895,0.02630255344620247,1.5255997190851096,3.028598388709525,0.02630255344620247,hartmann_3
42,1.0,0.532550754415164,0.8200255618120729,2.5744178384451124,2.5744178384451124,2.5648116785740838,0.009464677202630844,True,True,0.0,qnei,3.5191650000051595,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.4804831037106152,63.030071586200116,0.02630255344620247,1.5007159901476217,3.028598388709525,0.02630255344620247,hartmann_3
43,1.0,0.5775688670984528,0.8620303482244444,2.628902717055285,2.628902717055285,2.6600506962260724,0.03153442900190476,True,True,0.0,qnei,7.618709400005173,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.4259982251004426,63.45606981130056,0.02630255344620247,1.4757225537511758,3.028598388709525,0.02630255344620247,hartmann_3
44,0.0,0.5817650918538738,0.8176679363070378,2.8840960995670386,2.8840960995670386,2.9004578645553205,0.10077266731320476,True,True,0.0,qnei,6.263585000007879,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.170804842588689,63.626874653889246,0.02630255344620247,1.4460653330429374,3.028598388709525,0.02630255344620247,hartmann_3
45,0.0,0.5901459847808556,0.8526239563524715,2.41417449484171,2.41417449484171,3.0033993820051315,0.09748672571107377,True,True,0.0,qnei,6.867416099994443,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.6407264473140177,64.26760110120327,0.02630255344620247,1.4281689133600726,3.028598388709525,0.02630255344620247,hartmann_3
46,0.0,0.5489608058677472,0.8597767012903937,2.829441250256129,2.829441250256129,3.0400791411019172,0.07632434832651083,True,True,0.0,qnei,6.0911412999848835,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.2254596918995988,64.49306079310287,0.02630255344620247,1.4020230607196276,3.028598388709525,0.02630255344620247,hartmann_3
47,0.0,0.5959600498195591,0.8684626874468648,2.833849516690453,2.833849516690453,2.966887523865571,0.054650428151189485,True,True,0.0,qnei,6.423025400028564,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.22105142546527468,64.71411221856815,0.02630255344620247,1.3768960046503862,3.028598388709525,0.02630255344620247,hartmann_3
48,0.0,0.592338506647564,0.8736759604768953,2.956469691695115,2.956469691695115,2.958489385146021,0.03867418809615884,True,True,0.0,qnei,6.342846199986525,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.09843125046061241,64.81254346902875,0.02630255344620247,1.3502613222714324,3.028598388709525,0.02630255344620247,hartmann_3
49,0.0,0.5623215811485194,0.8090471244467027,2.4965403418764853,2.4965403418764853,2.863286471698321,0.08406585042643984,True,True,0.0,qnei,4.794690900016576,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.5583606002792423,65.370904069308,0.02630255344620247,1.334100083047102,3.028598388709525,0.02630255344620247,hartmann_3
50,1.0,0.572567227989105,0.8124001928268985,1.8685029312505255,1.8685029312505255,2.473925891664756,0.06726154799750644,True,True,0.0,qnei,6.599277000001166,False,10,cc5f1bd3-e56e-4e88-8cc6-f9be0fc89805,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,1.1863980109052021,66.5573020802132,0.02630255344620247,1.3311460416042642,3.028598388709525,0.02630255344620247,hartmann_3
