delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,34.49012699549734,0.6898025399099468,0.06690223849330668,12.309886530858861,34.80057020172624,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,9,470e6170-e6bb-4db7-93e6-158cee4594d3,False,0.01,2.0,12.363217299978714,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.7690405425823217,1.0,0.0,1.2615162924573395,20.0,3.0593887562558817,0.0,57.458906027248865,1.1491781205449774,0.07035516592814606,4.20353095326305,8.631104235890053,0.0,stevens,value,logei,exact,gaussian,1.0,20,50,9,f6186976-686c-4444-a529-59b58ab4c81f,False,0.01,2.0,18.262053699989337,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0062209717523345,0.0531677845035472,63.14430344122301,1.26288606882446,0.20608247117410006,8.952224977063937,77.80142956693433,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,9,32a954aa-ee71-43fe-8630-6857fffed5a9,False,0.01,2.0,16.640054799965583,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.6350000398278285,1.0,0.0,1.1845780052750194,20.0,3.0593887562558817,0.0,46.333646148163794,0.9266729229632759,0.4227767885096725,4.20353095326305,21.74166759548266,0.0,stevens,value,logei,exact,gaussian,5.0,20,50,9,e80fc2f5-0901-46b8-83d6-7ff40fe76fc4,False,0.01,2.0,18.47375429997919,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,35.232170939655965,0.7046434187931193,0.0,5.243312694978064,5.243312694978064,0.0,stevens,value,logpi,exact,none,0.0,0,50,9,7c74d027-15cc-430e-b833-0cc230df9351,True,0.01,2.0,15.430363600025885,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.08607386998142386,0.0,0.08607386998142386,20.0,3.0593887562558817,0.0,35.232170939655965,0.7046434187931193,0.0,5.243312694978064,5.243312694978064,0.0,stevens,value,logpi,exact,none,0.0,20,50,9,7c74d027-15cc-430e-b833-0cc230df9351,True,0.01,2.0,15.430363600025885,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,14.131835737023948,0.28263671474047897,0.0,5.338189764124415,5.338189764124415,0.0,stevens,value,logpi,exact,gaussian,0.05,0,50,9,3510d523-4f0e-486d-be0c-936398509251,False,0.01,2.0,18.76701349997893,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.08607386998142386,0.0,0.08607386998142386,20.0,3.0593887562558817,0.0,14.148524540449433,0.2829704908089887,0.0,5.243312694978064,5.243312694978064,0.0,stevens,value,logpi,exact,gaussian,0.05,20,50,9,9c6f555e-4eb5-4569-9097-70084e8457ad,False,0.01,2.0,16.88573840004392,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,14.24083102576843,0.2848166205153686,0.0,5.447185052868897,5.620445251774624,0.0,stevens,value,logpi,exact,gaussian,0.25,0,50,9,292a80d4-ba4c-44c4-9593-455cfca3c1c1,False,0.01,2.0,14.634424700052477,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,-0.0018575633064964459,0.08607386998142386,-0.028047088618913252,0.09054722974787176,20.0,3.0593887562558817,0.0,14.247741986570547,0.28495483973141095,0.03836566724082768,5.243312694978064,6.336734211341653,0.0,stevens,value,logpi,exact,gaussian,0.25,20,50,9,7921f73b-fa6a-4dd9-a447-58b1f41a43f0,False,0.01,2.0,14.372473700030241,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.2789126054337765,0.7804761508221052,91.14951451006796,1.8229902902013593,1.7403121969686202,38.899984471514855,88.98454605127745,0.0,stevens,value,logpi,exact,gaussian,1.0,0,50,9,2380e34c-1051-4189-841e-5930e103e0de,False,0.01,2.0,13.107556800008751,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,-0.00017706608077872055,0.08607386998142386,-0.030697435611288015,0.09138421635646495,20.0,3.0593887562558817,0.0,16.292886679864047,0.32585773359728093,0.08162511922628735,5.243312694978064,7.1234479094252245,0.0,stevens,value,logpi,exact,gaussian,1.0,20,50,9,85e6eb4c-0d44-43aa-98c9-e0c38da3c5d9,False,0.01,2.0,18.952042400022037,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.315252344469031,0.7441364117868505,46.72516186327007,0.9345032372654013,0.7492512262894726,37.36410452029428,37.9837337096304,0.0,stevens,value,logpi,exact,gaussian,5.0,0,50,9,7535eab7-1202-4c30-be0f-04dc43e6ac81,False,0.01,2.0,13.383485600003041,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.0,-0.0562349779873228,0.0,0.0562349779873228,20.0,3.0593887562558817,0.0,16.21487854752202,0.3242975709504404,0.06065035126351681,5.243312694978064,7.058696079737462,0.0,stevens,value,logpi,exact,gaussian,5.0,20,50,9,68a68cc9-4c92-4bbf-941c-4216f05db775,False,0.01,2.0,18.967305599944666,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.8325402990892976,0.8063987743487542,115.22830335281374,2.3045660670562746,0.8063987743487542,59.03183395430835,59.03183395430835,0.0,rastrigin,value,logei,exact,none,0.0,0,50,9,c0be38e2-90ef-468d-9969-8e7964e8260a,True,0.01,2.0,18.57578230003128,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.06825508934172372,-0.004340184784950685,-0.06773816488924411,0.028278442653976832,0.10032808044865049,20.0,2.8325402990892976,0.8063987743487542,115.22830335281374,2.3045660670562746,0.8063987743487542,59.03183395430835,59.03183395430835,0.0,rastrigin,value,logei,exact,none,0.0,20,50,9,c0be38e2-90ef-468d-9969-8e7964e8260a,True,0.01,2.0,18.57578230003128,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.8462435177779923,0.7926955556600594,114.17871728083455,2.283574345616691,0.7926955556600594,70.68983213823648,71.12816648968568,0.0,rastrigin,value,logei,exact,gaussian,0.05,0,50,9,04ecda5f-86c2-48d4-a3f7-9c5755bfd422,False,0.01,2.0,21.645584999991115,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.03704558069167363,-0.00802829413550521,-0.026835522673351875,0.013390921064695416,0.04833519007537237,20.0,3.11487944450869,0.5240596289293618,112.13367246928318,2.2426734493856637,0.5240596289293618,57.478968654501685,57.478968654501685,0.0,rastrigin,value,logei,exact,gaussian,0.05,20,50,9,33b316fe-8b3d-47b6-85c5-5f36fb4afc8c,False,0.01,2.0,19.330412699957378,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.0877097866302803,1.5512292868077715,129.19346411277317,2.5838692822554634,1.9606558365963787,80.12778921428453,93.89571189405959,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,9,6f42b080-4fd9-44bd-b2c2-9daaa8c282b0,False,0.01,2.0,25.10658299998613,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.14704829036723746,0.02353682756763531,-0.290106785245569,0.06833963806370802,0.33318078415189745,20.0,2.8325402990892976,0.8063987743487542,130.35429838584182,2.607085967716836,0.9447464845197144,59.03183395430835,59.792746360248614,0.0,rastrigin,value,logei,exact,gaussian,0.25,20,50,9,132f23ca-ada1-46ed-8f7f-e138acb2dcf1,False,0.01,2.0,20.535811799985822,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.503321531852337,1.1356175415857148,130.76799394404077,2.6153598788808154,2.072322132801738,72.84548602181763,103.05053603700641,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,9,fceb1567-d586-4524-9648-234702d7ba3f,False,0.01,2.0,19.474372300028335,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.10460531020156913,0.045809201963078805,-0.43169489231282343,0.05015384743196316,0.449351357367561,20.0,2.92762061947223,0.7113184539658217,135.9830540222198,2.719661080444396,0.7113184539658217,57.46300866798996,57.46300866798996,0.0,rastrigin,value,logei,exact,gaussian,1.0,20,50,9,baa73370-39ee-41a0-b8db-fdece077a2c9,False,0.01,2.0,16.205042899993714,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,1.6367316085513512,2.0022074648867005,173.70294886208234,3.4740589772416466,2.2179935653672906,101.7237033779704,132.4524912724549,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,9,afdcb7af-baf9-440d-be79-a07e16b619ff,False,0.01,2.0,19.664031899999827,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
4.941029104926262,6.150730201976868,-4.0239620768097915,-8.536610687970443,12.300863525249493,20.0,2.8325402990892976,0.8063987743487542,191.73804985371302,3.8347609970742607,4.6863579135803475,59.03183395430835,155.50043371970136,0.0,rastrigin,value,logei,exact,gaussian,5.0,20,50,9,824eb7f6-c9f9-475f-bbc6-0b2e45139ca5,False,0.01,2.0,15.816132999956608,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.8525343307348203,0.7864047427032315,98.33083704785071,1.966616740957014,0.7864047427032315,85.82966127847972,85.82966127847972,0.0,rastrigin,value,logpi,exact,none,0.0,0,50,9,b13dc47f-4b17-4cf3-9fbd-8f95f40d199e,True,0.01,2.0,28.15379720000783,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0008787438776300949,-0.0010857799361836395,-4.0352116295272467e-05,-7.984413810246949e-05,0.0013996829112231657,20.0,2.8525343307348203,0.7864047427032315,98.33083704785071,1.966616740957014,0.7864047427032315,85.82966127847972,85.82966127847972,0.0,rastrigin,value,logpi,exact,none,0.0,20,50,9,b13dc47f-4b17-4cf3-9fbd-8f95f40d199e,True,0.01,2.0,28.15379720000783,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.7021949719337686,0.9367441015042832,98.82049744959556,1.9764099489919114,0.9767497211234408,86.75873401478935,88.0259613780448,0.0,rastrigin,value,logpi,exact,gaussian,0.05,0,50,9,9d07befb-0cdd-448b-9bf0-6292a1120413,False,0.01,2.0,30.305699999968056,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0035490931136175075,-0.0047080214398127485,0.0025952147981946894,-0.00011125096374398069,0.006442751309228565,20.0,2.0499254056989824,1.5890136677390694,114.14771148939161,2.282954229787832,1.5890136677390694,101.82601918865319,102.15647026454118,0.0,rastrigin,value,logpi,exact,gaussian,0.05,20,50,9,30bd90cc-c67d-43e9-927a-07c2859e2b8a,False,0.01,2.0,26.440785799990408,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,1.524825712460925,2.114113360977127,127.16643385548106,2.543328677109621,2.2998366044416354,104.241586040005,112.69199361764014,0.0,rastrigin,value,logpi,exact,gaussian,0.25,0,50,9,38096a81-512b-44b8-b752-8d4cd07c84ae,False,0.01,2.0,21.651445799972862,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.06596706467559832,0.076311384463295,0.01505446036558844,0.0036792271761796336,0.10205515425559065,20.0,1.6085969361243468,2.030342137313705,115.56869031813419,2.311373806362684,2.0782719947346573,102.5582915636256,103.22010710209462,0.0,rastrigin,value,logpi,exact,gaussian,0.25,20,50,9,99699caa-7984-41bd-ba12-5496e85975fc,False,0.01,2.0,24.116708499961533,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,1.524825712460925,2.114113360977127,121.12611954981199,2.4225223909962397,2.2817459408583467,104.241586040005,111.93338357576266,0.0,rastrigin,value,logpi,exact,gaussian,1.0,0,50,9,ea9200b1-87f1-425b-8c9b-b8cdc02dcb23,False,0.01,2.0,14.434788399958052,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.07610373905551393,-0.03302347976471842,0.1359817790646396,0.02562542701269077,0.16133826595438455,20.0,1.524825712460925,2.114113360977127,130.41539951072318,2.6083079902144637,2.441551985754132,104.241586040005,117.63932157960633,0.0,rastrigin,value,logpi,exact,gaussian,1.0,20,50,9,b861127d-4b95-488b-b9fe-7601f1c9b637,False,0.01,2.0,19.44485899998108,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,1.524825712460925,2.114113360977127,255.3691865284121,5.107383730568242,5.297904623674759,104.241586040005,247.57842963786558,0.0,rastrigin,value,logpi,exact,gaussian,5.0,0,50,9,cd7eb104-e17d-45a4-97a6-813e193259c8,False,0.01,2.0,11.819489800021984,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.048696103873482e-06,-0.001354926184741867,0.01136717375533114,0.000765420626307467,0.011473200821144934,20.0,1.524825712460925,2.114113360977127,174.17363773836723,3.4834727547673445,2.690046700315754,104.241586040005,119.79694399219919,0.0,rastrigin,value,logpi,exact,gaussian,5.0,20,50,9,6b18fe04-7fe9-4796-9181-14d73f8447c1,False,0.01,2.0,18.038347999972757,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.4219115364709887,0.11350100731586998,94.00920489303759,1.8801840978607518,0.11350100731586998,47.91443762765122,47.91443762765122,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,9,9c4f0ce5-cd74-4daf-9590-2697191d764b,True,0.01,2.0,22.826410899986513,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.017553896618924092,-0.006404780818719091,-0.444861900824781,-0.0010649826412060803,0.4452554384814486,20.0,3.4219115364709887,0.11350100731586998,94.00920489303759,1.8801840978607518,0.11350100731586998,47.91443762765122,47.91443762765122,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,9,9c4f0ce5-cd74-4daf-9590-2697191d764b,True,0.01,2.0,22.826410899986513,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.5091104937624125,0.02630205002444619,71.97240342646235,1.439448068529247,0.07584824501939069,40.42618049853997,41.070001406434606,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,0,50,9,e1fc6c16-0365-42ce-a184-39d548922a1c,False,0.01,2.0,21.878841099969577,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.026286331112711836,-0.007628741215467916,-0.444861900824781,-0.004634583214680299,0.44572722495143907,20.0,3.493156019349541,0.042256524437317644,77.57744296043886,1.5515488592087772,0.05593150794885382,48.97704520672779,49.23542497522468,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,20,50,9,1648ae83-2d13-4f8f-bac9-5ffa1e12cdd9,False,0.01,2.0,18.77207989996532,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.2570867994171246,0.278325744369734,90.13463322050879,1.8026926644101757,0.31772780056302663,74.52214714322764,80.15781687906839,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,9,6bd93332-0a26-41a1-88f7-167d09e81994,False,0.01,2.0,18.966692699992564,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.016424020644469628,0.0044505553816023835,0.42706353589345464,-0.006209451097694663,0.42744751358510596,20.0,3.327391304238705,0.20802123954815377,65.7098697230543,1.3141973944610859,0.2750278253317342,48.800052929435,50.12008104034833,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,20,50,9,266b99e3-065e-4f22-8ef4-1e6917decd48,False,0.01,2.0,18.523998099961318,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.5066917685706738,1.0287207752161849,93.77537616398408,1.8755075232796816,1.0756829547464815,75.62091265308104,78.40301428530366,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,9,4b96ef71-de77-48dc-9e7d-35f0de1e199a,False,0.01,2.0,14.783514500013553,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05270459188460114,0.00785396360281504,0.29862127360151486,0.014752367930627674,0.3036968161784844,20.0,3.352439454315674,0.18297308947118474,73.62452673299495,1.472490534659899,0.4171197199105281,47.998888271860494,55.248106108686244,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,20,50,9,87792938-265d-4099-b871-5294f32cc4fb,False,0.01,2.0,18.555273599980865,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.9561462700783885,1.5792662737084702,174.7303691008534,3.494607382017068,1.6242751727904878,91.34242368286164,97.0480168791048,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,9,debc1c58-f1f0-4653-bd15-897bf46543cf,False,0.01,2.0,22.500643800012767,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.16361441510052682,0.2980466040917181,-0.05663170395665179,0.5764093734238919,0.6716073039382838,20.0,3.2656196914604125,0.2697928523264461,146.48543112771426,2.929708622554285,2.391188609067826,50.3864317503802,106.14617055570035,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,20,50,9,5dea9783-a153-47bd-be32-74487035c4cc,False,0.01,2.0,19.49976340000285,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.5248899976234966,0.010522546163362012,49.5126723431642,0.990253446863284,0.010522546163362012,43.21668562339923,43.21668562339923,0.0,yerkes_dodson,value,logpi,exact,none,0.0,0,50,9,26223a05-f896-4826-8bcb-93821632ea49,True,0.01,2.0,29.352018699981272,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0030373999632559157,-0.0002728838955714519,0.0012653902411240425,-0.0009292093321252581,0.003430000962461952,20.0,3.5248899976234966,0.010522546163362012,49.5126723431642,0.990253446863284,0.010522546163362012,43.21668562339923,43.21668562339923,0.0,yerkes_dodson,value,logpi,exact,none,0.0,20,50,9,26223a05-f896-4826-8bcb-93821632ea49,True,0.01,2.0,29.352018699981272,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.2883951854242968,0.2470173583625619,51.44603575538311,1.0289207151076623,0.26261814357611435,44.575257064205054,44.79354585174534,0.0,yerkes_dodson,value,logpi,exact,gaussian,0.05,0,50,9,ffd7a140-2192-4cb4-973c-fcbc788fd9b3,False,0.01,2.0,27.187788200040814,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0189845232522029,-0.00931996283443115,0.009831956838221023,0.015389284360337374,0.027942284780249738,20.0,3.3799510320145534,0.15546151177230527,53.70262999468686,1.0740525998937371,0.15790715182601556,46.6583866557596,47.1120957057607,0.0,yerkes_dodson,value,logpi,exact,gaussian,0.05,20,50,9,0b0f5165-d1a8-40f6-aec7-58f5525dba64,False,0.01,2.0,30.463677700026892,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.6500350272373654,2.885377516549493,151.10116181898545,3.022023236379709,2.8883103301922324,143.01153913399463,143.28256207889163,0.0,yerkes_dodson,value,logpi,exact,gaussian,0.25,0,50,9,f712bf08-419c-4aa3-a1f2-ccbc25cc1c60,False,0.01,2.0,20.78812330000801,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.020522203069015366,0.00903325273764044,-0.010577531749885627,-0.009158497486165484,0.02642958054816478,20.0,3.2904596922325955,0.24495285155426316,55.10389040110765,1.102077808022153,0.2795902768006946,47.7386876505377,48.56102491538385,0.0,yerkes_dodson,value,logpi,exact,gaussian,0.25,20,50,9,06961c41-5822-4f8a-b738-3f93a0d93e82,False,0.01,2.0,22.005766800022684,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.789786363046739,0.7456261807401194,65.59031651042227,1.3118063302084453,0.8771191796102795,51.879925747571505,60.88763224663336,0.0,yerkes_dodson,value,logpi,exact,gaussian,1.0,0,50,9,7fa4017c-5002-404d-a311-b591f352e187,False,0.01,2.0,16.239993800001685,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.03944765614797008,-0.014416929833837577,-0.023638905965596146,-0.052335072415246264,0.07114578779774418,20.0,3.459554750019325,0.07585779376753354,51.57079981390308,1.0314159962780616,0.18225268431612784,44.891319142993744,45.75346159098946,0.0,yerkes_dodson,value,logpi,exact,gaussian,1.0,20,50,9,8a4a5664-8a4a-4fcb-addc-6a37fc6982bd,False,0.01,2.0,24.79451550001977,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.6092236690021531,2.926188874784706,248.75724247515686,4.975144849503137,5.076910715360774,144.55384024446647,246.84301686014462,0.0,yerkes_dodson,value,logpi,exact,gaussian,5.0,0,50,9,286f9a81-0449-45d0-8bfb-568195595794,False,0.01,2.0,12.92320680001285,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.05221146523335146,0.0018527860742232338,0.00748644426941536,0.04174054907109337,0.06728885645190977,20.0,3.2799846592379875,0.2554278845488711,57.7329408862661,1.154658817725322,0.3835333837858719,47.87204758811171,50.72272579280661,0.0,yerkes_dodson,value,logpi,exact,gaussian,5.0,20,50,9,b6c487eb-aa00-4519-b84a-167cae2d12a7,False,0.01,2.0,21.346308999985922,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.588958471679584,43.1851155663388,2569.392110894244,51.38784221788488,43.1851155663388,2217.285379625644,2217.285379625644,0.0,shekel,value,logei,exact,none,0.0,0,50,9,c5f7c06e-0e68-4e5b-9449-51ba34258d8e,True,0.01,2.0,32.45478769997135,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.24554221444260582,0.6561486707296282,0.12826499131333602,2.023300841270421,2.1449988949777667,20.0,13.588958471679584,43.1851155663388,2569.392110894244,51.38784221788488,43.1851155663388,2217.285379625644,2217.285379625644,0.0,shekel,value,logei,exact,none,0.0,20,50,9,c5f7c06e-0e68-4e5b-9449-51ba34258d8e,True,0.01,2.0,32.45478769997135,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.729348960455047,43.044725077563335,2598.685565893044,51.97371131786088,43.09326510330159,2205.464567744104,2206.3625582202617,0.0,shekel,value,logei,exact,gaussian,0.05,0,50,9,08ce8499-dcd9-4f16-9791-f90458ab2346,False,0.01,2.0,31.63006629998563,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.23405868129691232,0.637991723601667,0.1508916251939869,2.014928465275739,2.131788429560214,20.0,13.647835610649482,43.126238427368904,2610.0930927213203,52.201861854426404,43.20357562388126,2215.212382965551,2216.8368557539798,0.0,shekel,value,logei,exact,gaussian,0.05,20,50,9,de96d06b-40df-4711-a040-06b47fc1384a,False,0.01,2.0,32.72362649999559,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.030390286077113,43.74368375194127,2642.9808442637213,52.85961688527443,43.74368375194127,2215.492217195725,2215.492217195725,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,9,a16d5f91-0f77-4770-95a4-9a4bc5b6b6fd,False,0.01,2.0,34.71841560001485,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.016162214138881748,0.20334147605846287,0.060645473093464464,-0.01997288145831977,0.21374228045004037,20.0,13.687935891261107,43.08613814675728,2567.851036729962,51.35702073459924,43.247829905404785,2213.5266465862323,2217.8797838497576,0.0,shekel,value,logei,exact,gaussian,0.25,20,50,9,0e942fbf-e8e3-4f34-a2f5-c5bdbf5affb2,False,0.01,2.0,33.23716570000397,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.60553581237279,43.16853822564559,2555.617792326653,51.11235584653306,44.78341714358896,2208.956191346977,2260.8152010010763,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,9,07170d62-1d3c-43db-bf82-a6a05e490242,False,0.01,2.0,26.89089929999318,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
