dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
moving_peaks,value,logpi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9944030898764529,42.79699866604638,0.8559399733209276,33.20045118347812,1.3022978542191879,45.86640696046473,,,,,,,
moving_peaks,value,logpi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.00820074538774862,0.0030553669591951715,0.0010485871617282871,0.011097979898039734,0.014172232887694768,0.1220999678891399,5.664137040990305,0.11328274081980605,3.0669519343150498,0.13300828034923162,4.187217324174945,,,,,,,
moving_peaks,value,logpi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8439863664764711,77.7105890220987,1.554211780441974,26.50690699217897,2.319453489509797,33.86297638329481,,,,,,,
moving_peaks,value,logpi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-0.05594981136418253,0.02282294493465792,0.04430804931251214,0.009977606879592704,0.07559116403457311,0.36351643089107233,14.50266265757594,0.29005325315151875,8.965930233138707,0.5319073134864332,13.450881114273741,,,,,,,
levy_10,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.05629402980146958,-15.496256436737738,-0.30992512873475464,-7.595733868013113,-0.05629402980146958,-7.595733868013113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05288363456233691,0.3807843357855045,-0.03121600180152928,0.3391138744511113,0.7775259948780019,0.03790974132843683,6.07586656957389,0.12151733139147791,1.9817391479353859,0.1527961694061033,2.2689552181295483,0.00658608230930513,-0.06785789488125893,0.2811727828162365,-0.49258854415320563,0.0024111111816846886,-0.037976095030861856,0.11394274727578413
levy_10,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.23837673403155302,12.684736900376521,0.2536947380075305,4.835280787481004,0.37902020246000356,8.374292133676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.043883870820491,3.859845548364635,-0.31725880121967975,1.8547792273239567,5.663086551823605,0.30164137450368056,5.718843242117458,0.11437686484234932,4.879079395075017,0.4285301175884779,8.756494202033842,-0.5187058641640325,-0.6806474636662125,0.7684411871273111,-3.258798074718657,0.1344224784846073,0.06840423102231741,0.7591027181293377
levy_10,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.24227530793774932,-5.317845006936665,-0.10635690013873322,4.771638269040963,0.360257411357207,15.020375187357935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.2853319824054146,4.331614296678879,-0.5178251760042194,0.9483504942191812,5.419393493308288,0.48151299419386806,18.686321482542255,0.3737264296508451,8.849915473071988,1.1974890374752727,22.868587601373022,-0.93329663121273,-0.7001458984176026,-0.48081333532598736,-2.3527100718874063,0.3083086633117498,0.3690510202178703,0.6545438321815062
levy_10,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.18302242310190353,32.63616113116133,0.6527232226232265,1.5223068063004348,1.017488874445743,84.75672164574223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,4.284850318478779,3.178272538673292,1.8222959707186845,6.0354550862171505,14.133133239354393,0.3252707659263774,113.26912897340542,2.2653825794681084,4.865738652250975,0.7087471531667242,14.871620685852683,-0.6782441558047982,-1.6899780539486526,4.879920020639013,-9.973891163569078,1.4033137571734038,-1.157755489142842,-1.2723062897238173
levy_10,value,logpi,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.11155582354449933,4.716007972599421,0.09432015945198835,6.588618885163051,0.1275368614323149,7.038752774572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logpi,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.12241728971266896,-0.31166119062043673,-0.3141898615197931,0.2991068337904257,0.8024860831907927,0.01918207909378511,0.7337133596823477,0.01467426719364695,1.26436525175356,0.022981906075655978,1.9489918946320444,0.11149154040823306,-0.05802878078154894,-0.20090354198474292,-0.32100726442483074,0.0025838974143184146,0.4047240619933259,0.14377486982796572
levy_10,value,logpi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.5000078044796565,18.566043174453696,0.3713208634890739,16.51187671833531,0.60378978377745,21.398461761497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logpi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.08632775006189952,-0.14836806297640148,-0.167561879617395,0.13665974955807259,0.4153404234945208,0.16468054596006,2.5316580124850177,0.050633160249700326,3.3667571364095963,0.21367830310039615,4.810301783589615,0.03501683425201463,-0.037210426769796356,-0.11433727859749188,-0.1658630396249321,0.04450263933684795,0.2137662614348863,0.07360963950719857
levy_10,value,logpi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.5803285468316088,40.62201021075767,0.8124402042151535,19.948629942672696,1.068092030695501,51.045950927830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logpi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.2469181248808785,-0.20201423010127595,-0.11929259327547292,0.07612879608096212,0.7007900166302949,0.16468054596006,2.467835868045107,0.04935671736090208,3.3667571364095963,0.16861523713738946,3.847259218249036,-0.13357643287724486,-0.04569130348819339,-0.16291930967475765,-0.2768328771486699,0.3634843522911888,0.24491741261253708,0.23256634777226548
levy_10,value,logpi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.4061270589862864,31.921220156273016,0.6384244031254602,12.632754480475285,0.49761907397440996,20.07682525291223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logpi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.687604582746689,0.8194730850270098,0.03219825788159092,-0.012247868043462784,2.0709041601523297,0.16468054596006,14.222968450895976,0.28445936901791957,3.3667571364095963,0.24000586638802268,5.761827808852061,-0.5300882385373613,-0.1471176781549275,-0.7084828250713273,-0.49246249542580234,0.46914217939509406,0.5649356222714581,1.247705929565881
griewank,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.046895405811589796,-10.602231333721253,-0.21204462667442503,2.1553230726249204,0.07606844956752834,3.453970027863271,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,-38.087163795305386,-6.8370510275063765,-11.179709558417382,4.754682865963087,41.19816445622398,0.02381863178770205,-11.767735098173578,-0.23535470196347152,0.5767473931937595,0.052278444985450534,1.1785931761955268,-6.221194259664472,-3.689887377142508,,,,,
griewank,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.040071719975323994,5.389450196439931,0.10778900392879864,11.650358116653216,0.07248714846415805,12.358659795416536,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5",6,89.54650983024771,30.27239558924979,27.38597321916254,2.6463024330235543,101.83269834203419,0.014122443994608602,-11.478327042396248,-0.22956654084792494,0.3149724434974317,0.037963897768674926,2.0564662489912244,15.936701934379771,20.589564829205923,,,,,
griewank,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.6125388978284856,35.035427781146055,0.7007085556229211,33.33220421255711,0.9596101668500732,43.978191573282665,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5",6,-135.09105948166663,-118.53406997466529,-61.452240248758,221.49930978318557,308.181604013845,0.02381863178770205,1.3730048174209202,0.027460096348418395,0.5767473931937595,0.32640108429587666,10.826555268591797,-71.18753566983503,69.06514066550238,,,,,
griewank,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.9019732885341798,80.09796745828287,1.6019593491656574,36.60706259992576,2.7159834940345404,92.90806050197062,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,-15.402630610822158,47.83618151122627,45.63453965374261,30.534393576231032,93.69957707893947,0.02381863178770205,18.3000771284428,0.3660015425688561,0.5767473931937595,0.02381863178770205,0.5767473931937595,34.366564942707306,45.36681900932875,,,,,
griewank,value,logpi,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.9213084331720105,26.725758138646043,0.5345151627729209,26.14573371375834,0.9285275753817308,27.084384861726463,0.0,0.0,,,,,
griewank,value,logpi,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,0.26017275127378525,0.19946865530090463,0.9284110990737133,-0.17989244398256687,1.0360011189313851,0.2559023290840603,4.542649486708868,0.09085298973417733,3.921772289074603,0.27431530674843607,4.11463359003578,-0.2193934861975606,0.15290111642156035,,,,,
griewank,value,logpi,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.6460916392356126,52.47046182368561,1.0494092364737124,50.243199141034225,1.6793384808749712,51.50324442226528,0.0,0.0,,,,,
griewank,value,logpi,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5",6,-21.15492121762162,-21.179418412469744,-13.533292128547082,5.715631351334579,34.26861440945062,0.4689844623083239,8.149539665614128,0.1629907933122826,7.575138506296895,0.4799904204413683,8.169162733098155,1.0920469280635245,7.824862519899057,,,,,
griewank,value,logpi,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.2015375284855994,32.6549567601117,0.6530991352022341,31.269441901749992,1.2303682622897483,33.00817698802298,0.0,0.0,,,,,
griewank,value,logpi,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5",6,-19.915400509490553,-11.46545443805789,-13.007759445936102,3.709190198678087,30.59898792695716,0.4957133373881346,10.16189799612578,0.2032379599225156,8.060417217399078,0.5756183904769823,9.991112943045088,14.429757169311358,4.128007937355505,,,,,
griewank,value,logpi,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.8422668932905077,21.58665525253369,0.43173310505067375,16.316879053892343,0.9449276984417923,22.515679553895872,0.0,0.0,,,,,
griewank,value,logpi,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,-19.977500814818058,-9.321760676976197,-10.534954474715882,2.855624676970052,26.196760614093318,0.5222404636549767,13.888171684916436,0.2777634336983288,8.817633252390316,0.7392245220130045,12.567827302644979,8.833234660465479,-1.7631259456799455,,,,,
powell,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0027786708479443645,10.923693536790884,0.21847387073581767,0.5276949498589025,0.015721098164743208,1.9512286816259845,,,,,,,
powell,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.0178425340504349,0.010102816412945304,0.026098907817125094,-0.03452008625413505,0.04788749591547174,0.001394579813731589,0.02759541788458364,0.0005519083576916717,0.027194306367765986,0.004594985195518042,0.11200504898510721,,,,,,,
powell,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.004090213907138485,-1.3646116218841167,-0.027292232437682334,0.5767546828017212,0.009120271203046704,2.541898982380583,,,,,,,
powell,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,2.8197203303099196,0.9799439641934735,-0.5264196847802181,4.665726429390465,5.5639225113726285,0.0005361209293945901,-0.7174640782441788,-0.014349281564883576,0.01979621541004417,0.0583350547090542,2.235912211848919,,,,,,,
powell,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.018539276895971568,18.394363624746006,0.36788727249492004,0.9533875189341852,0.11168606338232645,13.34380730089441,,,,,,,
powell,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.9623486947350515,3.885767223629621,-1.3445854559730717,1.9000958177208709,4.630720904073918,0.001394579813731589,11.779077856517949,0.23558155713035897,0.027194306367765986,0.22210373667313588,6.288849333211782,,,,,,,
powell,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0004006122199468054,6.151888224234309,0.12303776448468615,0.143885056633406,0.0107785890730967,0.6471708855319624,,,,,,,
powell,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,2.1207329271990556,-0.07182032600332611,-1.6264117061668384,3.239048766794811,4.199918839616429,0.001394579813731589,22.982260855721805,0.45964521711443607,0.027194306367765986,0.023418043833908553,0.6768864949629867,,,,,,,
powell,value,logpi,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.010487873750837151,-3.4143576632638126,-0.06828715326527623,0.7098709944396271,0.026589143589365594,0.997602653791509,,,,,,,
powell,value,logpi,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,-2.206832590570121,0.2102661172055682,1.580154870730408,1.1036718493545639,2.9375675123131884,-0.00020900288082181806,-1.0494915386190904,-0.0209898307723818,-0.008870965393513064,-0.00018994477975331492,-0.003032424036829351,,,,,,,
powell,value,logpi,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.009275311223861937,-2.946282435596306,-0.05892564871192611,0.27738888861319255,0.028275059100035804,2.9041958024833985,,,,,,,
powell,value,logpi,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,-2.2004135550739967,0.2142602865366796,1.5885459643884428,1.1264016029745951,2.946181619639005,0.0007038513097238353,-2.1564379891387304,-0.0431287597827746,0.002463479584033257,0.0029397764290167716,0.15997127833304692,,,,,,,
powell,value,logpi,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.026589143589365594,14.878767770723568,0.2975753554144714,0.997602653791509,0.43314859339131595,19.939432294228972,,,,,,,
powell,value,logpi,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,-1.402933888750033,-1.7670974630459204,-3.5441864359539634,7.411960195648932,8.519933589811064,0.0007038513097238353,1.7841640719525937,0.03568328143905189,0.002463479584033257,0.005554833740108567,10.001075752451095,,,,,,,
powell,value,logpi,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00023800005283169945,-2.9973994982407888,-0.05994798996481576,-0.05374886136457668,0.0012581881936473138,4.444684188984088,,,,,,,
powell,value,logpi,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-2.97075269434107,0.1278059446537867,0.6213387932456875,-0.18078279328791957,3.04309878984639,0.0007038513097238353,-2.2696641963578594,-0.04539328392715718,0.002463479584033257,0.0010855610591343767,0.0322390348324908,,,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.655173341792695,30.738035330887556,0.614760706617751,14.506979609921856,0.6693591938230758,15.260697661676332,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,0.0002618753341259439,0.003672556192141574,0.003432442053810214,-0.0006395190697068842,0.0051003153152069354,0.014407120787419458,-20.951435406777648,-0.41902870813555326,0.23895834995420273,0.022928712709870958,0.3579560467178595,-8.026811672018352e-05,-0.0005097867942855938,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.16242439097493655,-74.54004908823107,-1.4908009817646217,24.54443268984494,0.18294197953202662,30.29363147310758,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5",6,-0.0011276731284152741,-0.01734321068484626,-0.013047339573566519,0.0024431224267770224,0.021948907714360255,0.09501665484025157,-97.53793859488997,-1.9507587718977994,2.0842573398760607,0.10114353534829057,4.48311007186723,0.0002044805580197484,0.0018580142279336354,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.9337583267253589,-16.73842660257523,-0.3347685320515046,82.88729307683224,1.9337583267253589,90.8415364675455,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5",6,0.0021201824870411,0.015874522873146196,0.042741352000167154,-0.00791185151543028,0.04694031964748393,0.08711900012782703,-94.03056773140248,-1.8806113546280496,2.766350187746056,0.1818528234408463,5.5923918465835385,-0.0023958790509377437,-0.007192854561885453,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,3.0369939205211143,48.112166445205474,0.9622433289041097,104.26843035316094,4.668043800232242,154.7427620088889,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,-0.16713782439173297,-0.21488882933542855,-0.26643537070074147,0.0695739012395476,0.3896698396357913,0.8918600160743777,-24.85468004506609,-0.49709360090132204,24.466314283741298,2.162285655309759,61.94387064118504,0.0222487631095436,0.03750974076415614,,,,,
hartmann_6,value,logpi,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.158260924175214,35.02595731384483,0.7005191462768963,34.107235603472105,1.1611434180602878,34.16973388506531,0.0,0.0,,,,,
hartmann_6,value,logpi,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,0.0020216143402702613,0.0005935499011283096,0.0003922759231318462,-0.002701484433310475,0.0039550633599241495,0.385071575534341,6.736094873285396,0.13472189746570784,5.67802496175176,0.4448875890556607,6.720432117326084,-0.00033842986570209455,-0.0019070571144598203,,,,,
hartmann_6,value,logpi,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.168314953653801,23.38098377344599,0.4676196754689199,21.65207941785104,1.1836619525836065,25.292861445615358,0.0,0.0,,,,,
hartmann_6,value,logpi,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5",6,-0.02255985543465938,-0.008801271533984717,-0.0009020573212153993,0.030729694229014226,0.04561584687901526,1.1051464778456763,21.897367996924203,0.43794735993848377,20.799041292073582,1.1218061920036693,21.471275036402204,-0.00020880277163981553,0.023435541709659558,,,,,
hartmann_6,value,logpi,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.5760059006537883,41.75552240473286,0.8351104480946567,40.02703735101187,1.6726658259016816,42.220591619109825,0.0,0.0,,,,,
hartmann_6,value,logpi,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5",6,0.001196447482271823,0.006594065367458241,-0.01424186993124188,-0.00658969665445569,0.02508944591909753,1.09922386132473,21.399693335702608,0.42799386671405193,20.627425760041945,1.1094026456122563,20.861610637834758,0.014841496013793476,-0.01086472028243568,,,,,
hartmann_6,value,logpi,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.5162770788255084,48.28579063523648,0.9657158127047296,36.01537014896553,1.7118135328126485,42.12456793714,0.0,0.0,,,,,
hartmann_6,value,logpi,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,0.005310183020533599,-0.033534533040728426,0.03859286175895027,-0.06970620424095075,0.09842200962646493,0.7454074162342552,33.43022541153738,0.6686045082307475,10.509582324697163,1.8307030271852742,24.37101754057386,0.026485439183119353,0.03852644094373869,,,,,
schwefel,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.583372795370642,-6.7276866053028925,-0.13455373210605792,19.284991700564433,0.583372795370642,20.137727584209372,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,41.723600819815374,465.94149407272573,-381.771603122518,338.4594470504296,692.2042249311363,0.05363500441263991,-4.513969827691625,-0.09027939655383266,-10.978714448436065,0.19468784838098285,-9.070527842186138,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.19291438757389612,-52.515583201371896,-1.0503116640274377,-27.300399961186017,-0.1634355084369532,-24.646979751685066,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,-319.4844477623907,71.91450140047934,-70.82628648189785,27.424539252806298,336.1703081531203,0.34993233436966475,-10.780273623683087,-0.21560547247366157,4.493097818690714,0.6283610978746328,9.251672367702582,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4387778249987329,10.010254178865495,0.20020508357730993,21.17593256063391,2.6249556516226265,51.16336184287957,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,29.493082508146813,30.549772152992844,-82.4868923523162,3.0701332934933703,92.82587798030542,0.408194530494963,-8.583625137880887,-0.1716725027576178,12.208530813052903,0.9615298179837657,15.669652394913939,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.770112445536927,31.55103565874623,0.6310207131749244,37.4695387484559,3.3873055397424987,93.45843852975514,,,,,,,
