iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5826353716779187,-5.0,-5.0,1.1845613193151838,0.616991202253079,0.10932708884392275,True,-0.5076641134091563,qnei,0.4029210999724455,False,0,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40863204831834476,10.154206232418439,0.0029665255079889263,0.9231096574925853,0.8068354484217581,0.21878780214966564,rosenbrock
12,-0.002097508920018363,-5.0,-1.518868016818572,8.008531592591801,0.8215533265657526,1.955219538393985,True,1.1336662118282324,qnei,0.5979594999807887,False,1,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20406992400567114,10.35827615642411,0.0029665255079889263,0.8631896797020091,0.8215533265657526,0.20406992400567114,rosenbrock
13,0.46698349035262376,-5.0,-0.014963446311187338,10.0,0.823656904552465,-0.32753162346877884,True,-1.151188528021244,qnei,0.3718409999855794,False,2,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2019663460189588,10.560242502443067,0.0029665255079889263,0.8123263463417744,0.8215533265657526,0.20406992400567114,rosenbrock
14,-3.5257168378832855,3.0217142739593035,-1.6613518408011654,4.0235331660320615,0.9701519207457223,0.27852922356657756,True,-0.6916226971791448,qnei,0.5367278999765404,False,3,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.055471329825701465,10.615713832268769,0.0029665255079889263,0.7582652737334835,0.8215533265657526,0.20406992400567114,rosenbrock
15,-3.2250289819269993,-5.0,0.105234155830095,7.620240338757129,0.7802165278442915,0.5003107309006078,True,-0.27990579694368367,qnei,0.4247462000348605,False,4,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24540672272713226,10.861120554995901,0.0029665255079889263,0.7240747036663934,0.8215533265657526,0.20406992400567114,rosenbrock
16,0.48534222040457214,-5.0,-2.151090839003185,6.938345214793072,0.8190857074389943,0.860016075577993,True,0.04093036813899864,qnei,0.29498840001178905,False,0,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20653754313242945,11.06765809812833,0.0029665255079889263,0.6917286311330206,0.8215533265657526,0.20406992400567114,rosenbrock
17,-0.3484997336281182,-4.763955410365668,-1.7205162246560148,8.081746262746796,0.8522603958390663,1.3871956477774607,True,0.5349352519383944,qnei,0.4864686999935657,False,1,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17336285473235746,11.241020952860687,0.0029665255079889263,0.6612365266388639,0.8215533265657526,0.20406992400567114,rosenbrock
18,0.9014093054311164,-5.0,-1.3011203783001437,8.700357655562827,0.8178375518678793,0.5231178359007418,True,-0.29471971596713753,qnei,0.5150938000297174,False,2,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20778569870354446,11.448806651564231,0.0029665255079889263,0.6360448139757906,0.8215533265657526,0.20406992400567114,rosenbrock
19,-0.03416888331200936,-5.0,-1.585044242479259,-4.4829450767530625,0.8162031818224729,0.5743340244922321,True,-0.24186915733024072,qnei,0.5573526000371203,False,3,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20942006874895092,11.658226720313182,0.0029665255079889263,0.6135908800164833,0.8215533265657526,0.20406992400567114,rosenbrock
20,-1.0146042074393435,-5.0,-2.1525910488783704,7.638362582724342,0.8156677285301531,1.132571518319026,True,0.3169037897888728,qnei,0.38638530002208427,False,4,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20995552204127066,11.868182242354454,0.0029665255079889263,0.5934091121177227,0.8215533265657526,0.20406992400567114,rosenbrock
21,-0.011425353373595975,-5.0,-2.251309974622026,10.0,0.8131781014552033,1.1149923308951326,True,0.3018142294399293,qnei,0.5431551999645308,False,0,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21244514911622048,12.080627391470674,0.0029665255079889263,0.5752679710224131,0.8215533265657526,0.20406992400567114,rosenbrock
22,0.08364283049707007,-0.5502920229694483,-1.3357492181954322,8.036596317491242,1.0143165488117536,1.6714470618531774,True,0.6571305130414238,qnei,0.453639600018505,False,1,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.01130670175967019,12.091934093230345,0.0029665255079889263,0.5496333678741065,0.8215533265657526,0.20406992400567114,rosenbrock
23,-0.6063231921218072,-5.0,-2.8609261868540226,0.9292223468640183,0.7955401545322384,0.6382610793726123,True,-0.15727907515962603,qnei,0.4725137999630533,False,2,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23008309603918542,12.32201718926953,0.0029665255079889263,0.5357398777943274,0.8215533265657526,0.20406992400567114,rosenbrock
24,0.040329660890941435,-5.0,-1.587178241606711,5.073033683554108,0.8275422355827641,0.8715912396257692,True,0.04404900404300516,qnei,0.4516293000197038,False,3,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1980810149886597,12.52009820425819,0.0029665255079889263,0.521670758510758,0.8215533265657526,0.20406992400567114,rosenbrock
25,-0.547630457054321,3.547032607064182,-1.6579686364483759,9.994260726197284,0.9543213453553215,1.1081577089145205,True,0.15383636355919894,qnei,0.3784064999781549,False,4,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07130190521610225,12.591400109474293,0.0029665255079889263,0.5036560043789717,0.8215533265657526,0.20406992400567114,rosenbrock
26,-0.5325838846169427,-0.820963196470495,-1.9737178038991154,8.200891949239482,1.018408499380787,0.8907829896085021,True,-0.12762550977228482,qnei,0.26500239997403696,False,0,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007214751190636859,12.598614860664929,0.0029665255079889263,0.4845621100255742,0.8215533265657526,0.20406992400567114,rosenbrock
27,-3.842610607385963,4.341700140383407,2.1480910643605196,-0.9103775412890611,0.9134248655311058,1.0268963683615004,True,0.11347150283039464,qnei,0.32100709999212995,False,1,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11219838504031798,12.710813245705246,0.0029665255079889263,0.4707708609520462,0.8215533265657526,0.20406992400567114,rosenbrock
28,-3.2107181889737655,-5.0,3.163256345467562,-5.0,0.7744285218485585,0.3829814501990044,True,-0.39144707164955406,qnei,0.42593299999134615,False,2,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2511947287228653,12.962007974428111,0.0029665255079889263,0.4629288562295754,0.8215533265657526,0.20406992400567114,rosenbrock
29,-3.540669492300535,10.0,2.31488622422422,10.0,-1.5403958826210251,-2.073256102730559,True,-0.5328602201095338,qnei,0.4342319000279531,False,3,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.566019133192449,15.52802710762056,0.0029665255079889263,0.5354492106076055,0.8215533265657526,0.20406992400567114,rosenbrock
30,10.0,-5.0,-1.845447152217334,8.01294391243948,-2.129332763875076,-2.225718944004306,True,-0.09638618012923006,qnei,0.3631757000111975,False,4,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1549560144464994,18.682983122067057,0.0029665255079889263,0.6227661040689019,0.8215533265657526,0.20406992400567114,rosenbrock
31,0.5867732139861468,1.6238611127409786,-0.9849408562971276,1.8936764811447973,1.0214267539665636,0.5637521021104462,True,-0.45767465185611733,qnei,0.2646848000003956,False,0,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0041964966048602115,18.687179618671916,0.0029665255079889263,0.6028122457636101,0.8215533265657526,0.20406992400567114,rosenbrock
32,-0.7003585554741691,-2.4558616767223684,-5.0,6.844883866606417,0.902170271132869,1.5669218069340074,True,0.6647515358011384,qnei,0.21622939995722845,False,1,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.12345297943855482,18.81063259811047,0.0029665255079889263,0.5878322686909522,0.8215533265657526,0.20406992400567114,rosenbrock
33,-5.0,4.189343460060138,10.0,-5.0,-2.0618299214783997,-2.7346852566322664,True,-0.6728553351538666,qnei,0.2149650999926962,False,2,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0874531720498233,21.898085770160293,0.0029665255079889263,0.663578356671524,0.8215533265657526,0.20406992400567114,rosenbrock
34,-1.1776991292348136,-3.345650279960512,-4.218698168274892,10.0,0.9395016915134966,0.7055647928614119,True,-0.23393689865208467,qnei,0.2671355999773368,False,3,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08612155905792718,21.98420732921822,0.0029665255079889263,0.6465943332123005,0.8215533265657526,0.20406992400567114,rosenbrock
35,-1.0386546799304395,-1.8517325719848259,-1.7222389856812108,4.246709609821587,1.0157147214384814,1.1741614422989504,True,0.15844672086046896,qnei,0.37494110001716763,False,4,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.009908529132942379,21.99411585835116,0.0029665255079889263,0.6284033102386046,0.8215533265657526,0.20406992400567114,rosenbrock
36,-0.071466617074492,-0.5518381904507892,-3.239236822836488,6.295989184347955,1.0173939543236783,0.6833590941817884,True,-0.3340348601418899,qnei,0.31027020001783967,False,0,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.008229296247745488,22.002345154598906,0.0029665255079889263,0.611176254294414,0.8215533265657526,0.20406992400567114,rosenbrock
37,-1.912167308049696,-4.919405426151401,-0.3453968671423247,1.312633453007245,0.8438765447906299,1.9206954781498928,True,1.076818933359263,qnei,0.40058369998587295,False,1,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18174670578079388,22.1840918603797,0.0029665255079889263,0.5995700502805323,0.8215533265657526,0.20406992400567114,rosenbrock
38,-3.548484202697302,-5.0,-1.7497479503764843,-2.4590539797201627,0.7424802487588804,0.27631086528083826,True,-0.46616938347804215,qnei,0.308366900018882,False,2,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.28314300181254337,22.467234862192242,0.0029665255079889263,0.5912430226892695,0.8215533265657526,0.20406992400567114,rosenbrock
39,-1.3082766094465812,7.129540151674744,1.3270318346765755,-3.576574287639724,0.3530185134030925,0.040797857013787964,True,-0.3122206563893045,qnei,0.3748933000024408,False,3,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6726047371683312,23.139839599360574,0.0029665255079889263,0.593329220496425,0.8215533265657526,0.20406992400567114,rosenbrock
40,-1.411583687294974,-5.0,0.33977084462587387,2.826335992510344,0.8473967722926002,0.7049759247250127,True,-0.14242084756758755,qnei,0.2903861000086181,False,4,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17822647827882354,23.318066077639397,0.0029665255079889263,0.582951651940985,0.8215533265657526,0.20406992400567114,rosenbrock
41,6.118813435958762,4.594877546613505,-5.0,-5.0,0.3121137640131814,0.23765213649723857,True,-0.07446162751594285,qnei,0.2179238999960944,False,0,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7135094865582423,24.031575564197638,0.0029665255079889263,0.5861359893706741,0.8215533265657526,0.20406992400567114,rosenbrock
42,-1.4879181324321178,-5.0,-3.0723931683229138,4.5767608494573455,0.7939015145894567,0.8775496317962709,True,0.0836481172068142,qnei,0.29640550003387034,False,1,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2317217359819671,24.263297300179605,0.0029665255079889263,0.5776975547661811,0.8215533265657526,0.20406992400567114,rosenbrock
43,3.340239282541313,8.121784654091144,-2.6578091817334957,8.667524155968563,-0.2401357772027466,-0.8051510080445403,True,-0.5650152308417937,qnei,0.2647071999963373,False,2,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2657590277741704,25.529056327953775,0.0029665255079889263,0.593698984371018,0.8215533265657526,0.20406992400567114,rosenbrock
44,-5.0,9.536628066515972,-4.2002018360076505,-5.0,-1.6033370932628288,-2.1131892231753464,True,-0.5098521299125176,qnei,0.20454979996429756,False,3,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.628960343834253,28.158016671788026,0.0029665255079889263,0.6399549243588187,0.8215533265657526,0.20406992400567114,rosenbrock
45,-1.6770326191117668,-1.4524668337614057,0.07278540963767753,1.1724025330738232,1.0192317031396654,1.2222779900448781,True,0.20304628690521276,qnei,0.2699185000383295,False,4,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.006391547431758404,28.164408219219784,0.0029665255079889263,0.6258757382048841,0.8215533265657526,0.20406992400567114,rosenbrock
46,9.04592507405971,10.0,-3.9709347486216062,-5.0,-3.3717271171304266,-3.7803256239717022,True,-0.40859850684127563,qnei,0.2241797000169754,False,0,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.397350367701851,32.561758586921634,0.0029665255079889263,0.707864317106992,0.8215533265657526,0.20406992400567114,rosenbrock
47,1.1750778614981459,3.7744893543693374,-5.0,-5.0,0.683374804032239,1.2801335037969235,True,0.5967586997646844,qnei,0.2926753999781795,False,1,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.34224844653918474,32.90400703346082,0.0029665255079889263,0.7000852560310813,0.8215533265657526,0.20406992400567114,rosenbrock
48,0.9872168979570918,3.8232342884148363,-0.13786890874381788,-5.0,0.9583031670592131,-0.054365804663168205,True,-1.0126689717223814,qnei,0.3941709999926388,False,2,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06732008351221064,32.97132711697303,0.0029665255079889263,0.6869026482702715,0.8215533265657526,0.20406992400567114,rosenbrock
49,2.7842426368364377,1.7112935945058008,-5.0,10.0,0.9385605310916292,0.2752125475066525,True,-0.6633479835849767,qnei,0.4524383000098169,False,3,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0870627194797946,33.058389836452825,0.0029665255079889263,0.6746610170704658,0.8215533265657526,0.20406992400567114,rosenbrock
50,-2.1097303550310147,-0.6477144692775885,0.45460899860216236,10.0,0.9929068632455453,0.9579487624380345,True,-0.03495810080751083,qnei,0.5138847000198439,False,4,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03271638732587845,33.0911062237787,0.0029665255079889263,0.6618221244755741,0.8215533265657526,0.20406992400567114,rosenbrock
