iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-2.710998752326792,5.510798697598841,3.6000146367724684,-3.2560521171478216,0.7620005777046205,-2.7324779413395643,True,-3.494478519044185,logei,0.24064089998137206,False,2,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2636226728668033,39.9142418684028,0.0029665255079889263,1.4255086381572428,0.7248354562745617,0.3007877942968621,rosenbrock
29,1.1681249669835856,6.020159270383712,-0.5194101917896187,-1.9080259257015026,0.6561599800760651,-1.4864341080401222,True,-2.142594088116187,logei,0.25942119996761903,False,3,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.36946327049535865,40.283705138898156,0.0029665255079889263,1.3890932806516605,0.7248354562745617,0.3007877942968621,rosenbrock
30,-4.611102889536485,-0.3906110928317466,4.840714725144856,8.482735845284768,0.8339896648297758,2.5708736952748663,True,1.7368840304450905,logei,0.3274645999772474,False,4,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19163358574164802,40.475338724639805,0.0029665255079889263,1.3491779574879934,0.7248354562745617,0.3007877942968621,rosenbrock
31,-5.0,-0.7203193896632649,5.214931907486675,9.457177504802045,0.7578513056576821,1.2859606280625848,True,0.5281093224049027,logei,0.260181299992837,False,0,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2677719449137417,40.743110669553545,0.0029665255079889263,1.3142938925662433,0.7248354562745617,0.3007877942968621,rosenbrock
32,-5.0,-0.8490780499382181,1.197322825960037,5.234187603042748,0.8424513746886517,2.9391477955659795,True,2.0966964208773278,logei,0.26606080000055954,False,1,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18317187588277206,40.926282545436315,0.0029665255079889263,1.2789463295448849,0.7248354562745617,0.3007877942968621,rosenbrock
33,-5.0,-1.100789006601297,-2.1869431583406898,2.2586566622367763,0.8380445106706215,-0.1361015537190906,True,-0.9741460643897121,logei,0.26702629995997995,False,2,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18757873990080232,41.113861285337116,0.0029665255079889263,1.245874584404155,0.7248354562745617,0.3007877942968621,rosenbrock
34,-5.0,-0.39572791253731965,10.0,9.277177497391046,-1.3801477650591405,-4.1016611756395065,True,-2.721513410580366,logei,0.3026195000275038,False,3,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.405771015630564,43.51963230096768,0.0029665255079889263,1.2799891853225789,0.7248354562745617,0.3007877942968621,rosenbrock
35,-5.0,-0.8831461088479708,2.1638785829530645,9.297800062363086,0.8396839211070044,0.6450293144035046,True,-0.19465460670349977,logei,0.22182500001508743,False,4,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18593932946441938,43.7055716304321,0.0029665255079889263,1.2487306180123456,0.7248354562745617,0.3007877942968621,rosenbrock
36,-5.0,-1.1548963312802178,2.627118910449595,3.1872523256635406,0.8379632950541778,1.0360618219070048,True,0.19809852685282703,logei,0.20279210002627224,False,0,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.187659955517246,43.893231585949344,0.0029665255079889263,1.2192564329430373,0.7248354562745617,0.3007877942968621,rosenbrock
37,-5.0,0.160583647865174,1.9531313180377736,10.0,0.8488576924864499,3.8707356156871557,True,3.021877923200706,logei,0.18115560000296682,False,1,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17676555808497385,44.06999714403432,0.0029665255079889263,1.1910810038928195,0.8488576924864499,0.17676555808497385,rosenbrock
38,-5.0,0.7929227626306175,1.69748386885177,10.0,0.854536215966491,-0.8892418537096614,True,-1.7437780696761522,logei,0.15946130000520498,False,2,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1710870346049328,44.24108417863925,0.0029665255079889263,1.1642390573326118,0.8488576924864499,0.17676555808497385,rosenbrock
39,-3.0908572376589403,-1.529712809595255,2.2082386146647126,10.0,0.9855834038389604,0.09129931845576844,True,-0.8942840853831919,logei,0.18261149997124448,False,3,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04003984673246341,44.28112402537171,0.0029665255079889263,1.1354134365479926,0.8488576924864499,0.17676555808497385,rosenbrock
40,-5.0,-0.31560812633800106,2.4124055419301103,0.729445766620246,0.8453210305523328,0.37973016229139916,True,-0.4655908682609336,logei,0.17841870000120252,False,4,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18030222001909102,44.461426245390804,0.0029665255079889263,1.11153565613477,0.8488576924864499,0.17676555808497385,rosenbrock
41,-5.0,-0.5822727335883353,2.0680910230635976,10.0,0.8404807619944417,0.37658606667739714,True,-0.4638946953170445,logei,0.22138350002933294,False,0,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18514248857698212,44.64656873396778,0.0029665255079889263,1.0889407008284826,0.8488576924864499,0.17676555808497385,rosenbrock
42,-5.0,-0.5327350827309613,2.177066019236657,10.0,0.8423620976734754,4.092033375775751,True,3.2496712781022756,logei,0.25006970000686124,False,1,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18326115289794842,44.82982988686573,0.0029665255079889263,1.0673769020682318,0.8423620976734754,0.18326115289794842,rosenbrock
43,-5.0,-0.48675998629784384,2.033192128876244,10.0,0.8412812133808977,-0.6460980883327165,True,-1.4873793017136143,logei,0.20109649997903034,False,2,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1843420371905261,45.01417192405626,0.0029665255079889263,1.046841207536192,0.8423620976734754,0.18326115289794842,rosenbrock
44,-5.0,-1.7547807914575986,2.334110655009706,10.0,0.8278922552265662,-1.1545793503122492,True,-1.9824716055388154,logei,0.2006977000273764,False,3,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1977309953448576,45.21190291940111,0.0029665255079889263,1.0275432481682072,0.8423620976734754,0.18326115289794842,rosenbrock
45,-5.0,0.13626830724647349,2.049434851297391,2.9085825069255655,0.8582325652158829,-1.4353294804555998,True,-2.2935620456714827,logei,0.3174120999756269,False,4,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1673906853555409,45.379293604756654,0.0029665255079889263,1.00842874677237,0.8423620976734754,0.18326115289794842,rosenbrock
46,-1.7136514574161308,-0.22081919093855168,1.8659047666780624,10.0,1.0106484301480656,1.0005598320839,True,-0.010088598064165621,logei,0.2630434000166133,False,0,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.014974820423358182,45.394268425180016,0.0029665255079889263,0.9868319222865221,0.8423620976734754,0.18326115289794842,rosenbrock
47,-5.0,0.1326249692001007,1.7302936462413874,10.0,0.8457926672539666,2.1510990695069294,True,1.3053064022529628,logei,0.28270530002191663,False,1,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17983058331745716,45.57409900849747,0.0029665255079889263,0.969661681031861,0.8423620976734754,0.18326115289794842,rosenbrock
48,-5.0,0.2143701071544163,1.626196605717874,10.0,0.8456532333059165,-0.8974181099119847,True,-1.7430713432179012,logei,0.26579059998039156,False,2,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17997001726550732,45.75406902576298,0.0029665255079889263,0.9532097713700621,0.8423620976734754,0.18326115289794842,rosenbrock
49,-0.9681192127505688,-0.5130528236590055,2.350740414885366,10.0,1.0185032879841016,-1.516424591869847,True,-2.5349278798539485,logei,0.21739129995694384,False,3,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007119962587322171,45.761188988350305,0.0029665255079889263,0.9339018160887818,0.8423620976734754,0.18326115289794842,rosenbrock
50,-5.0,0.5203081020055315,2.1291307247495537,10.0,0.8559286556273789,-0.35224290965998023,True,-1.208171565287359,logei,0.2386516000260599,False,4,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16969459494404493,45.93088358329435,0.0029665255079889263,0.918617671665887,0.8423620976734754,0.18326115289794842,rosenbrock
