iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-2.8725396761552724,2.708329730016469,-0.5824866942321533,-5.0,0.99288212421632,1.15248793144215,True,0.15960580722582984,logei,0.1873885999666527,False,2,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.032741126355103733,12.598590044849844,0.0029665255079889263,0.5039436017939938,0.9216010570081155,0.10402219356330833,rosenbrock
26,-2.8442628781939323,2.73648137712843,-0.5840252863834624,-5.0,0.9927680940493612,1.187473917285723,True,0.19470582323636176,logei,0.19518359994981438,False,2,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03285515652206261,12.631445201371907,0.0029665255079889263,0.48582481543738104,0.9216010570081155,0.10402219356330833,rosenbrock
27,-2.7281420505065896,2.7741215430710713,-0.626827826226976,-5.0,0.9933604655209382,1.2261262945317197,True,0.23276582901078158,logei,0.2726403000415303,False,2,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03226278505048563,12.663707986422393,0.0029665255079889263,0.4690262217193479,0.9216010570081155,0.10402219356330833,rosenbrock
28,-2.553611973930519,2.8224373109343825,-0.6999724573846432,-5.0,0.9936910930033543,1.2405451307737212,True,0.24685403777036685,logei,0.24354469997342676,False,2,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03193215756806944,12.695640143990463,0.0029665255079889263,0.45341571942823083,0.9216010570081155,0.10402219356330833,rosenbrock
29,-2.395977066398676,2.8757101925963333,-0.769907326461245,-5.0,0.9930811908202412,1.4966552109532552,True,0.503574020133014,logei,0.3254904000204988,False,2,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03254205975118263,12.728182203741646,0.0029665255079889263,0.4389028346117809,0.9930811908202412,0.03254205975118263,rosenbrock
30,-1.8301364928500727,3.0243641624529882,-1.0877495666216004,-5.0,0.9872195613167203,1.0204546120851894,True,0.03323505076846911,logei,0.291069199971389,False,2,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0384036892547035,12.76658589299635,0.0029665255079889263,0.42555286309987833,0.9930811908202412,0.03254205975118263,rosenbrock
31,-2.337951737990501,2.8255515140268734,-0.7735596225508402,-5.0,0.9947441772999144,1.430288449483532,True,0.4355442721836176,logei,0.2780318000004627,False,3,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.030879073271509405,12.79746496626786,0.0029665255079889263,0.4128214505247697,0.9930811908202412,0.03254205975118263,rosenbrock
32,-2.04612662198385,2.8803225098276166,-0.9348524744514949,-5.0,0.9930262130127632,1.0021552676638774,True,0.009129054651114243,logei,0.3337578999926336,False,3,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03259703755866061,12.830062003826521,0.0029665255079889263,0.4009394376195788,0.9930811908202412,0.03254205975118263,rosenbrock
33,-2.4190815213714942,2.7839558072019943,-0.7073052940714094,-5.0,0.9957640217850016,1.318712692728387,True,0.3229486709433854,logei,0.26356120000127703,False,3,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02985922878642222,12.859921232612944,0.0029665255079889263,0.38969458280645286,0.9930811908202412,0.03254205975118263,rosenbrock
34,-2.3132116278246913,2.809983366501519,-0.7521103351012246,-5.0,0.995490618369699,1.0210871192682356,True,0.0255965008985366,logei,0.31457940000109375,False,3,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.030132632201724796,12.890053864814668,0.0029665255079889263,0.37911923131807845,0.9930811908202412,0.03254205975118263,rosenbrock
35,-2.5484479754769667,2.8127825487009774,-0.6177161525154495,-5.0,0.9946709682334558,1.3280261195288559,True,0.33335515129540005,logei,0.31688739999663085,False,3,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.030952282337967985,12.921006147152635,0.0029665255079889263,0.369171604204361,0.9930811908202412,0.03254205975118263,rosenbrock
36,-2.44826867558965,2.90034458760964,-0.6189293601683373,-5.0,0.9933751385196046,0.741518340373424,True,-0.25185679814618056,logei,0.2669737999676727,False,3,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03224811205181921,12.953254259204455,0.0029665255079889263,0.35981261831123484,0.9930811908202412,0.03254205975118263,rosenbrock
37,-2.973141468611543,2.3530661412839065,-0.6406471842287315,-5.0,0.9962100298719903,1.2546780724521305,True,0.2584680425801402,logei,0.24288969999179244,False,3,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02941322069943353,12.982667479903888,0.0029665255079889263,0.35088290486226725,0.9930811908202412,0.03254205975118263,rosenbrock
38,-2.934078941906037,2.2711283807424336,-0.6832365664961002,-5.0,0.9976418993185397,1.312709245499628,True,0.31506734618108834,logei,0.21984580002026632,False,3,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.027981351252884035,13.010648831156772,0.0029665255079889263,0.3423854955567571,0.9930811908202412,0.03254205975118263,rosenbrock
39,-2.8687742663838796,2.1323273032063685,-0.7498939317604988,-5.0,0.9997877243905253,1.2747613210461524,True,0.27497359665562704,logei,0.2917963999789208,False,3,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02583552618089846,13.03648435733767,0.0029665255079889263,0.3342688296753249,0.9930811908202412,0.03254205975118263,rosenbrock
40,-2.8269444444919802,2.0587783732469167,-0.7845281982919118,-5.0,1.0009176489575837,1.297505103360862,True,0.2965874544032783,logei,0.26973800000268966,False,3,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.024705601613840056,13.06118995895151,0.0029665255079889263,0.3265297489737878,0.9930811908202412,0.03254205975118263,rosenbrock
41,-2.769469143590271,1.95240952430089,-0.8345855217940984,-5.0,1.0023218348874887,1.098476172678783,True,0.09615433779129434,logei,0.24464910000097007,False,4,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.023301415683935067,13.084491374635446,0.0029665255079889263,0.3191339359667182,0.9930811908202412,0.03254205975118263,rosenbrock
42,-2.8459559767890283,2.1389989327807237,-0.7453318317552587,-5.0,1.0001835095029326,1.8712959153033926,True,0.87111240580046,logei,0.25368889997480437,False,4,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02543974106849123,13.109931115703937,0.0029665255079889263,0.3121412170405699,1.0001835095029326,0.02543974106849123,rosenbrock
43,-2.6297852363630554,1.5805297634115618,-0.925198927555091,-5.0,1.0056105545397838,1.6629839129979465,True,0.6573733584581627,logei,0.30872179998550564,False,4,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02001269603164002,13.129943811735577,0.0029665255079889263,0.3053475305054785,1.0001835095029326,0.02543974106849123,rosenbrock
44,-2.4453249629633156,1.0716264600210128,-1.0544534412282736,-5.0,1.0078066782313073,1.8595678268942073,True,0.8517611486629,logei,0.33499300002586097,False,4,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.017816572340116466,13.147760384075694,0.0029665255079889263,0.2988127360017203,1.0001835095029326,0.02543974106849123,rosenbrock
45,-2.9561998894803363,0.007945562477180111,-1.458546586550585,-5.0,0.9909355622937264,1.6455874552028953,True,0.6546518929091689,logei,0.43709810002474114,False,4,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.034687688277697415,13.182448072353392,0.0029665255079889263,0.29294329049674206,1.0001835095029326,0.02543974106849123,rosenbrock
46,-2.9572590054290573,-0.680007025035218,-1.7959988422502193,-5.0,0.9822292301913667,1.3762896780797949,True,0.3940604478884282,logei,0.3382492999662645,False,4,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04339402038005713,13.22584209273345,0.0029665255079889263,0.2875183063637706,1.0001835095029326,0.02543974106849123,rosenbrock
47,-2.98335978794818,-0.01441721648313903,-1.1384891988534536,-5.0,0.9932838982204365,1.6726796005093258,True,0.6793957022888893,logei,0.41525939997518435,False,4,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03233935235098728,13.258181445084437,0.0029665255079889263,0.28208896691669016,1.0001835095029326,0.02543974106849123,rosenbrock
48,-2.9348406168758063,-0.2522895746012471,-0.758289235126073,-5.0,0.995983958356678,1.7610883595284905,True,0.7651044011718126,logei,0.3957414999604225,False,4,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.029639292214745816,13.287820737299183,0.0029665255079889263,0.27682959869373297,1.0001835095029326,0.02543974106849123,rosenbrock
49,-2.808416703962378,-0.7835475462811392,-0.2000638772932078,-5.0,0.9984285596859045,1.9122787393536531,True,0.9138501796677486,logei,0.37954230001196265,False,4,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02719469088551929,13.315015428184703,0.0029665255079889263,0.27173500873846335,0.9984285596859045,0.02719469088551929,rosenbrock
50,-2.452669416949876,-1.8838774803094704,0.0494335867227353,-5.0,0.9988449981846266,1.84153173645007,True,0.8426867382654435,logei,0.4087839999701828,False,4,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.026778252386797208,13.3417936805715,0.0029665255079889263,0.26683587361143,0.9984285596859045,0.02719469088551929,rosenbrock
