iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.6127493407585163,3.8836908168986186,0.6258675130733443,10.0,0.9443569435537298,0.3381393842570003,True,-0.6062175592967295,qnei,0.3276439000037499,False,1,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.081266307017694,8.231281641759324,0.036122964639429656,0.7482983310690294,0.954814799260152,0.07080845131127178,rosenbrock
12,-5.0,4.161041205557953,-0.2718116984844824,4.421576262911789,0.8210924771964628,0.881748691118564,True,0.06065621392210119,qnei,0.31890780001413077,False,1,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20453077337496095,8.435812415134285,0.036122964639429656,0.702984367927857,0.954814799260152,0.07080845131127178,rosenbrock
13,-1.1128952721273107,3.324962520124257,5.64899008858123,0.321830259404712,0.7490110853792276,0.03464598208938485,True,-0.7143651032898427,qnei,0.3424902999540791,False,1,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2766121651921962,8.71242458032648,0.036122964639429656,0.67018650617896,0.954814799260152,0.07080845131127178,rosenbrock
14,-0.7547709853674741,3.8090295215770356,0.8394495144800874,4.48433478543243,0.9688579201151327,0.6352015837788386,True,-0.3336563363362941,qnei,0.346660100040026,False,1,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.05676533045629106,8.76918991078277,0.036122964639429656,0.626370707913055,0.954814799260152,0.07080845131127178,rosenbrock
15,-4.421822687321404,4.160328487167382,-5.0,-1.956801056720454,0.6336707030048389,0.3637539164223059,True,-0.26991678658253293,qnei,0.3753339999821037,False,1,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.39195254756658493,9.161142458349357,0.036122964639429656,0.6107428305566238,0.954814799260152,0.07080845131127178,rosenbrock
16,-1.871185643468049,3.8924081364055274,0.2654511603526565,-1.6902473642719247,0.9653025750259389,0.7327370751399027,True,-0.23256549988603614,qnei,0.33567530004074797,False,1,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.060320675545484925,9.221463133894842,0.036122964639429656,0.5763414458684276,0.954814799260152,0.07080845131127178,rosenbrock
17,-5.0,1.9240309878391864,-4.026446045342229,6.649667740969558,0.8421695697767845,0.3474258921737782,True,-0.4947436776030063,qnei,0.21355980000225827,False,1,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1834536807946393,9.40491681468948,0.036122964639429656,0.553230400864087,0.954814799260152,0.07080845131127178,rosenbrock
18,-0.9580943076800393,4.101674718112636,4.485766251721688,2.5908488446725366,0.899629789070438,0.5549210605120826,True,-0.34470872855835544,qnei,0.3058639000519179,False,1,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12599346150098578,9.530910276190466,0.036122964639429656,0.5294950153439149,0.954814799260152,0.07080845131127178,rosenbrock
19,-4.740260860093284,-1.4099259840366483,0.3249583582638975,-5.0,0.8649073499077599,0.041148897930863404,True,-0.8237584519768965,qnei,0.2819698000093922,False,1,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16071590066366392,9.69162617685413,0.036122964639429656,0.5100855882554806,0.954814799260152,0.07080845131127178,rosenbrock
20,-3.0549968083592294,3.8240731540475674,-0.49773621815150154,1.4512440903838069,0.9557271480389183,1.142272556898571,True,0.18654540885965265,qnei,0.4140886000241153,False,1,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.06989610253250544,9.761522279386636,0.036122964639429656,0.4880761139693318,0.954814799260152,0.07080845131127178,rosenbrock
21,-3.527791970288885,3.9135784711007315,4.324423433723503,6.3454032312251005,0.9326863444057287,0.5587771074140153,True,-0.3739092369917134,qnei,0.6363211999996565,False,2,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.09293690616569505,9.854459185552331,0.036122964639429656,0.46925996121677765,0.954814799260152,0.07080845131127178,rosenbrock
22,-5.0,3.481739479671332,0.8604637270061312,0.17730638161432308,0.8672855713790533,0.6059306950557357,True,-0.26135487632331755,qnei,0.3337828000076115,False,2,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15833767919237052,10.012796864744702,0.036122964639429656,0.4551271302156683,0.954814799260152,0.07080845131127178,rosenbrock
23,-5.0,5.042544151054288,-0.12269787996938653,2.6622305152318506,0.7418087112565915,0.5209680480878794,True,-0.2208406631687121,qnei,0.4503184999921359,False,2,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.28381453931483225,10.296611404059535,0.036122964639429656,0.44767875669824064,0.954814799260152,0.07080845131127178,rosenbrock
24,-1.1628206633684948,2.7169438103509505,-0.19040341952470288,1.3305876653524455,1.009278606565558,1.0110953682550596,True,0.0018167616895017336,qnei,0.3387467000284232,False,2,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.016344644005865883,10.3129560480654,0.016344644005865883,0.42970650200272503,0.954814799260152,0.07080845131127178,rosenbrock
25,-0.7235924445874361,4.825433876420285,-0.09474459330467022,1.3710119089418853,0.8735737745369538,0.6632835039099743,True,-0.21029027062697958,qnei,0.3228730999981053,False,2,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.15204947603446994,10.46500552409987,0.016344644005865883,0.41860022096399485,0.954814799260152,0.07080845131127178,rosenbrock
26,0.8389153660073682,3.8402280765106127,3.87872589374939,3.1607430129058383,0.9534119171136824,0.9326738704100657,True,-0.020738046703616786,qnei,0.40506670001195744,False,2,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.07221133345774133,10.537216857557612,0.016344644005865883,0.40527757144452353,0.954814799260152,0.07080845131127178,rosenbrock
27,0.9318780277724255,3.5793610176568773,-0.2721002131012023,2.5069615182144065,0.9761493516704586,0.9239192697860177,True,-0.05223008188444089,qnei,0.4031727000256069,False,2,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.04947389890096521,10.586690756458577,0.016344644005865883,0.392099657646614,0.954814799260152,0.07080845131127178,rosenbrock
28,-2.4736694580976653,3.6680192859247867,0.8291378185188197,2.402439799516614,0.9804396831368378,0.7015833803420622,True,-0.2788563027947756,qnei,0.484412899997551,False,2,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.04518356743458596,10.631874323893163,0.016344644005865883,0.3797097972818987,0.954814799260152,0.07080845131127178,rosenbrock
29,-4.171861587399965,1.9160272995021816,-0.5865039692337316,3.5007922092986674,0.9536980803106917,1.013875596645792,True,0.06017751633510027,qnei,0.37562800000887364,False,2,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.07192517026073209,10.703799494153895,0.016344644005865883,0.3690965342811688,0.954814799260152,0.07080845131127178,rosenbrock
30,-3.147416095811174,3.058057334613084,-1.3950205270163516,5.386605478211838,0.9788414363780322,0.6630044672746939,True,-0.31583696910333836,qnei,0.3713211999856867,False,2,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.04678181419339156,10.750581308347286,0.016344644005865883,0.35835271027824284,0.954814799260152,0.07080845131127178,rosenbrock
31,3.203930933004308,3.417304331686099,4.505622169673679,4.823827910962381,0.9349818769725886,1.767127708419661,True,0.8321458314470724,qnei,0.3666001000092365,False,3,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.09064137359883517,10.841222681946121,0.016344644005865883,0.3497168607079394,0.9349818769725886,0.09064137359883517,rosenbrock
32,4.497430101537762,4.246424504155103,4.97360113981562,5.301190808322016,0.8100701258297904,1.4347182725542131,True,0.6246481467244227,qnei,0.34724090003874153,False,3,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.21555312474163335,11.056775806687755,0.016344644005865883,0.34552424395899234,0.9349818769725886,0.09064137359883517,rosenbrock
33,3.791506467833377,2.188923716728303,4.742994415732037,5.151428540465077,0.9050937089872515,1.652351474029886,True,0.7472577650426344,qnei,0.4167007999494672,False,3,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.12052954158417228,11.177305348271927,0.016344644005865883,0.3387062226749069,0.9349818769725886,0.09064137359883517,rosenbrock
34,4.323894903796183,2.8009629911376908,4.003139867077156,5.148520710148203,0.9221526380829503,2.194532055802901,True,1.2723794177199508,qnei,0.6368080000393093,False,3,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.10347061248847345,11.280775960760401,0.016344644005865883,0.33178752825765884,0.9221526380829503,0.10347061248847345,rosenbrock
35,5.4321667016481205,2.9347514449070946,3.9373106708248677,6.121928029126944,0.8067700478618984,1.6009769757819141,True,0.7942069279200157,qnei,0.3473439000081271,False,3,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.21885320270952535,11.499629163469926,0.016344644005865883,0.32856083324199786,0.9221526380829503,0.10347061248847345,rosenbrock
36,6.790735100769976,2.5503933531693415,3.9918846418096074,4.662705449025553,0.48095951870035597,1.2730909566831305,True,0.7921314379827746,qnei,0.33354029996553436,False,3,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.5446637318710679,12.044292895340995,0.016344644005865883,0.33456369153724985,0.9221526380829503,0.10347061248847345,rosenbrock
37,2.751354829456261,2.4357779950524026,3.865942389342718,5.9330467015846615,0.995599429048785,1.5476026796998816,True,0.5520032506510967,qnei,0.28888970002299175,False,3,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.030023821522638827,12.074316716863633,0.016344644005865883,0.32633288423955764,0.9221526380829503,0.10347061248847345,rosenbrock
38,3.706259280393886,2.99111678976907,4.713829708633698,6.237497763821131,0.9213150126245271,1.6666429841547221,True,0.745327971530195,qnei,0.3494316000142135,False,3,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.1043082379468967,12.17862495481053,0.016344644005865883,0.32049013038975077,0.9221526380829503,0.10347061248847345,rosenbrock
39,2.8162743426383856,1.5704660830216304,3.7534585261517046,4.862861355657842,0.9914838860708532,1.1084502976509252,True,0.11696641158007193,qnei,0.39520379999885336,False,3,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.034139364500570535,12.2127643193111,0.016344644005865883,0.313147803059259,0.9221526380829503,0.10347061248847345,rosenbrock
40,3.6811074326684268,3.3780767775393494,4.038725341470352,5.469017503957285,0.9517338250978706,1.4885141466818217,True,0.5367803215839511,qnei,0.5661275000311434,False,3,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.07388942547355315,12.286653744784653,0.016344644005865883,0.3071663436196163,0.9221526380829503,0.10347061248847345,rosenbrock
41,4.905768792800405,2.88351177279948,5.131641292484737,5.56510023373987,0.7868737352407282,1.6134871720377433,True,0.826613436797015,qnei,0.4141851000022143,False,4,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.23874951533069555,12.525403260115349,0.016344644005865883,0.3054976404906183,0.9221526380829503,0.10347061248847345,rosenbrock
42,6.419979884970312,1.252336165338332,5.855817197939519,6.45772963760921,0.3846977231165052,1.02614333676943,True,0.6414456136529247,qnei,0.2097572999773547,False,4,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.6409255274549186,13.166328787570267,0.016344644005865883,0.31348401875167303,0.9221526380829503,0.10347061248847345,rosenbrock
43,-5.0,5.494279753724162,-4.046999976899015,10.0,0.5982981460241316,0.9578067673483945,True,0.359508621324263,qnei,0.1919074000325054,False,4,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.4273251045472922,13.593653892117558,0.016344644005865883,0.316131485863199,0.9221526380829503,0.10347061248847345,rosenbrock
44,10.0,3.0993103161581703,5.904110764261803,9.83416636312414,-1.6635493383927564,-1.2229276738934294,True,0.44062166449932705,qnei,0.23833750002086163,False,4,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,2.68917258896418,16.282826481081738,0.016344644005865883,0.37006423820640316,0.9221526380829503,0.10347061248847345,rosenbrock
45,3.9633783997682523,2.9800316203826505,6.551634744340994,5.109959278647541,0.5972741379252163,1.3456622497471278,True,0.7483881118219115,qnei,0.5129663000116125,False,4,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.42834911264620745,16.711175593727944,0.016344644005865883,0.3713594576383988,0.9221526380829503,0.10347061248847345,rosenbrock
46,4.569050377134532,3.2453498839844688,2.948335361718258,4.418309938720169,0.9219115866859005,1.1102694656811591,True,0.1883578789952587,qnei,0.3628255000221543,False,4,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.10371166388552333,16.814887257613467,0.016344644005865883,0.3655410273394232,0.9221526380829503,0.10347061248847345,rosenbrock
47,3.4305990146550003,2.9588983487674994,4.790488180099894,5.337655564626574,0.9173865375508399,1.1900204631106792,True,0.27263392555983934,qnei,0.4271813000086695,False,4,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.10823671302058391,16.92312397063405,0.016344644005865883,0.36006646746029897,0.9221526380829503,0.10347061248847345,rosenbrock
48,-0.08060453757806449,1.6745556634780023,-3.9332468299579615,1.3275361518584805,0.9590140742826428,1.3485792335061353,True,0.38956515922349244,qnei,0.33145300002070144,False,4,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.06660917628878094,16.989733146922834,0.016344644005865883,0.3539527738942257,0.9221526380829503,0.10347061248847345,rosenbrock
49,-5.0,2.0427003163933186,-3.965333282532917,1.6724435297227949,0.8134751313245622,1.262709910566771,True,0.4492347792422088,qnei,0.47521969996159896,False,4,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.2121481192468616,17.201881266169696,0.016344644005865883,0.35105880135040196,0.9221526380829503,0.10347061248847345,rosenbrock
50,-3.7782699380643927,-0.8921311097160567,-3.0538682092107603,1.1067785319962424,0.9417482500996767,1.3269138460539973,True,0.38516559595432065,qnei,0.4554121000110172,False,4,8,b025fb1d-25a9-4e2f-803c-083e02290387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009278606565558,0.08387500047174712,17.285756266641442,0.016344644005865883,0.34571512533282883,0.9221526380829503,0.10347061248847345,rosenbrock
