iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6707954813131738,-1.183435023431061,-1.3237598968953979,10.0,1.0046540251414857,0.8991272272938015,True,-0.10552679784768426,qnei,0.36642909998772666,False,1,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.020969225429938065,5.792185247210255,0.020969225429938065,0.5265622952009322,0.9885887219895346,0.03703452858188916,rosenbrock
12,-5.0,-0.6372373742452283,-5.0,7.892294603466959,0.7629155337924794,0.42927017165015124,True,-0.3336453621423282,qnei,0.4963667999836616,False,1,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.26270771677894433,6.054892963989199,0.020969225429938065,0.5045744136657666,0.9885887219895346,0.03703452858188916,rosenbrock
13,3.370886565946734,-0.48266658427868964,-5.0,10.0,0.9202255712279179,1.0927242741795289,True,0.17249870295161096,qnei,0.33315520000178367,False,1,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.10539767934350586,6.160290643332705,0.020969225429938065,0.4738685110255927,0.9202255712279179,0.10539767934350586,rosenbrock
14,-5.0,0.21594955243624514,8.295355955349,-5.0,-0.6181968741654333,-1.2860401124014993,True,-0.667843238236066,qnei,0.4138698999886401,False,1,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,1.6438201247368571,7.804110768069562,0.020969225429938065,0.5574364834335401,0.9202255712279179,0.10539767934350586,rosenbrock
15,2.4714973661932187,-1.2552217457199026,-3.690907636806821,10.0,1.000054026423302,0.416813519167344,True,-0.583240507255958,qnei,0.3966845999821089,False,1,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.025569224148121794,7.8296799922176845,0.020969225429938065,0.5219786661478456,0.9202255712279179,0.10539767934350586,rosenbrock
16,4.958205681862851,-1.3335833131837211,-2.2150467457725784,7.174283582666821,0.8398038003766272,0.8154296064305132,True,-0.024374193946113953,qnei,0.5017778999754228,False,1,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.18581945019479662,8.015499442412482,0.020969225429938065,0.5009687151507801,0.9202255712279179,0.10539767934350586,rosenbrock
17,8.60895069525543,-0.3482000308300099,-2.379683256989508,10.0,-0.46776013876216016,-0.7516258859170452,True,-0.283865747154885,qnei,0.527918099949602,False,1,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,1.493383389333584,9.508882831746066,0.020969225429938065,0.5593460489262392,0.9202255712279179,0.10539767934350586,rosenbrock
18,2.500912675384206,1.2761049866360918,-5.0,7.627274783004091,0.9261833474578549,0.9202254353089231,True,-0.005957912148931821,qnei,0.4754494000226259,False,1,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.09943990311356887,9.608322734859634,0.020969225429938065,0.5337957074922018,0.9202255712279179,0.10539767934350586,rosenbrock
19,4.198624947508835,3.4689898498001934,-5.0,10.0,0.8336241333597804,0.37373101462434233,True,-0.45989311873543803,qnei,0.5461281000170857,False,1,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.19199911721164342,9.800321852071278,0.020969225429938065,0.5158064132669093,0.9202255712279179,0.10539767934350586,rosenbrock
20,2.6849958742076425,-1.1008116352384671,-3.058901308564682,4.840002808530337,0.9966867944745876,0.8285456530579621,True,-0.1681411414166255,qnei,0.46679400000721216,False,1,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.02893645609683615,9.829258308168114,0.020969225429938065,0.4914629154084057,0.9202255712279179,0.10539767934350586,rosenbrock
21,4.040422934025404,-0.21260979091444818,-5.0,5.600995907542146,0.844463482937477,0.3232916765492887,True,-0.5211718063881883,qnei,0.5801376999588683,False,2,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.1811597676339468,10.010418075802061,0.020969225429938065,0.4766865750381934,0.9202255712279179,0.10539767934350586,rosenbrock
22,-1.8808138854914784,-1.1898581380477016,0.9286001964325231,1.7747854490119588,1.019310070605806,-0.0597392246687003,True,-1.0790492952745063,qnei,0.41246040002442896,False,2,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.0063131799656177545,10.016731255767679,0.0063131799656177545,0.4553059661712581,0.9202255712279179,0.10539767934350586,rosenbrock
23,1.2940623875957518,-3.2502146250999826,-5.0,9.115871719204415,0.8863931855471983,-0.26286138596709385,True,-1.1492545715142921,qnei,0.5811156000127085,False,2,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.13923006502422552,10.155961320791905,0.0063131799656177545,0.44156353568660456,0.9202255712279179,0.10539767934350586,rosenbrock
24,-1.8844737963813507,2.0549338209610344,-1.4678689817970478,4.084796458147455,1.015300918106519,0.4016462617550772,True,-0.6136546563514417,qnei,0.3845895000267774,False,2,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.010322332464904882,10.166283653256809,0.0063131799656177545,0.4235951522190337,0.9202255712279179,0.10539767934350586,rosenbrock
25,4.623589248569192,-0.2968643022423972,-4.831842252505899,9.016385976437311,0.8380029971939198,-0.10049838669617883,True,-0.9385013838900986,qnei,0.4484041000250727,False,2,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.187620253377504,10.353903906634313,0.0063131799656177545,0.41415615626537255,0.9202255712279179,0.10539767934350586,rosenbrock
26,4.760657023905961,-2.8978750439676655,-2.519234430307264,-3.156351413336944,0.7941779962234712,-0.05047408423859667,True,-0.8446520804620679,qnei,0.44526250002672896,False,2,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.2314452543479526,10.585349160982267,0.0063131799656177545,0.40712881388393335,0.9202255712279179,0.10539767934350586,rosenbrock
27,4.846334807292495,-2.2932372759201924,-5.0,6.678295086177341,0.7290683689207192,-0.5127132441264246,True,-1.2417816130471437,qnei,0.5126277999952435,False,2,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.29655488165070454,10.881904042632971,0.0063131799656177545,0.4030334830604804,0.9202255712279179,0.10539767934350586,rosenbrock
28,2.2084335601857465,1.0605758599058717,-1.729857810630294,10.0,1.006344398768272,-0.015476898560636276,True,-1.0218212973289083,qnei,0.39369880000595003,False,2,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.019278851803151698,10.901182894436124,0.0063131799656177545,0.38932796051557583,0.9202255712279179,0.10539767934350586,rosenbrock
29,-1.4029067104460542,-0.32277343811112397,-3.2937085390751952,-3.3418553598054515,0.9670663977081373,0.3195703266090516,True,-0.6474960710990857,qnei,0.4707297999993898,False,2,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.05855685286328649,10.95973974729941,0.0063131799656177545,0.37792206025170383,0.9202255712279179,0.10539767934350586,rosenbrock
30,-5.0,4.362009361515804,2.514404238473377,-5.0,0.8038341073941484,-0.03823249742209678,True,-0.8420666048162452,qnei,0.4037264999933541,False,2,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.22178914317727538,11.181528890476686,0.0063131799656177545,0.37271762968255623,0.9202255712279179,0.10539767934350586,rosenbrock
31,-1.2799193907910442,1.0209545410811962,-5.0,10.0,0.9553017622711181,0.43898740893752936,True,-0.5163143533335888,qnei,0.40581860003294423,False,3,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.07032148830030571,11.251850378776991,0.0063131799656177545,0.36296291544441905,0.9202255712279179,0.10539767934350586,rosenbrock
32,0.5891207380723591,0.8647395117348118,-1.502151546723536,-5.0,1.0100602487019847,1.1623267387362926,True,0.1522664900343078,qnei,0.3633160999743268,False,3,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.015563001869439042,11.267413380646431,0.0063131799656177545,0.352106668145201,1.0100602487019847,0.015563001869439042,rosenbrock
33,-0.6212066808766069,1.0992974707865908,-4.252478400577529,-5.0,0.8745572502776315,0.8420080097081895,True,-0.032549240569442084,qnei,0.3110696999938227,False,3,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.15106600029379225,11.418479380940223,0.0063131799656177545,0.34601452669515825,1.0100602487019847,0.015563001869439042,rosenbrock
34,2.452057812209363,10.0,10.0,9.729175779788129,-3.3352687823206475,-3.119347235145402,True,0.21592154717524537,qnei,0.30394340003840625,False,3,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,4.360892032892071,15.779371413832294,0.0063131799656177545,0.4640991592303616,1.0100602487019847,0.015563001869439042,rosenbrock
35,-0.6493707929246192,2.125642072741152,-3.099115299297131,-5.0,0.9520508281288877,0.5838152346194818,True,-0.36823559350940593,qnei,0.42968679999466985,False,3,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.07357242244253603,15.85294383627483,0.0063131799656177545,0.45294125246499517,1.0100602487019847,0.015563001869439042,rosenbrock
36,-0.09962412222398671,0.6850632749331692,-1.4471354386980217,10.0,1.007740611350177,0.8309577112157296,True,-0.17678290013444742,qnei,0.40787799999816343,False,3,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019310070605806,0.017882639221246777,15.870826475496077,0.0063131799656177545,0.44085629098600215,1.0100602487019847,0.015563001869439042,rosenbrock
37,-0.6616137745840542,0.19966157286820835,-2.301758297334228,2.7864859677602585,1.0224085333065303,0.6771452537351998,True,-0.3452632795713304,qnei,0.42281029996229336,False,3,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.0032147172648935296,15.87404119276097,0.0032147172648935296,0.42902814034489106,1.0100602487019847,0.015563001869439042,rosenbrock
38,-4.9883554118644335,2.0099489755288866,-2.0471759523449125,-5.0,0.8526511415446337,0.2937946372791726,True,-0.5588565042654612,qnei,0.5162436999962665,False,3,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.17297210902679006,16.04701330178776,0.0032147172648935296,0.42228982373125684,1.0100602487019847,0.015563001869439042,rosenbrock
39,1.8640142477876145,1.1822936934048007,-2.9986237882185365,-5.0,0.9665035298484654,0.20869592972296197,True,-0.7578076001255034,qnei,0.535931599966716,False,3,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.05911972072295835,16.10613302251072,0.0032147172648935296,0.41297776980796713,1.0100602487019847,0.015563001869439042,rosenbrock
40,0.891404033519363,-0.5543920639872898,-0.8445949082812229,-5.0,1.0160128462356504,0.45962185091978586,True,-0.5563909953158646,qnei,0.4657732999767177,False,3,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.009610404335773426,16.115743426846493,0.0032147172648935296,0.4028935856711623,1.0100602487019847,0.015563001869439042,rosenbrock
41,-1.77254527333684,-0.18435459511763513,-5.0,-0.27165453556536484,0.8445233136849258,2.5153117166209,True,1.6707884029359743,qnei,0.38134620001073927,False,4,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.18109993688649795,16.29684336373299,0.0032147172648935296,0.3974839844812924,0.8445233136849258,0.18109993688649795,rosenbrock
42,-4.57675930194678,1.1949293516432926,-5.0,2.053101002937512,0.7686075663898654,1.9299084973475997,True,1.1613009309577342,qnei,0.41551339998841286,False,4,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.2570156841815584,16.553859047914546,0.0032147172648935296,0.3941395011408225,0.8445233136849258,0.18109993688649795,rosenbrock
43,-5.0,0.09985311468900993,-5.0,-1.6057821123866518,0.6627027918593419,1.8923151429329268,True,1.2296123510735848,qnei,0.363331799977459,False,4,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.3629204587120819,16.91677950662663,0.0032147172648935296,0.3934134768982937,0.8445233136849258,0.18109993688649795,rosenbrock
44,8.363028419381681,-5.0,8.637617492092932,10.0,-1.6712555546987862,-0.2930858207905145,True,1.3781697339082717,qnei,0.2466240000212565,False,4,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,2.69687880527021,19.613658311896838,0.0032147172648935296,0.4457649616340191,0.8445233136849258,0.18109993688649795,rosenbrock
45,-2.065009705179981,0.9380519004320685,-5.0,1.711510756913412,0.8678654443930206,2.517526827196603,True,1.6496613828035822,qnei,0.3699110000161454,False,4,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.15775780617840318,19.77141611807524,0.0032147172648935296,0.4393648026238942,0.8678654443930206,0.15775780617840318,rosenbrock
46,-4.024650850184696,-0.5608752641466861,-5.0,0.9286814110657604,0.7872450139626391,2.4745056536437557,True,1.6872606396811167,qnei,0.45501179998973384,False,4,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.23837823660878465,20.009794354684026,0.0032147172648935296,0.43499552944965275,0.8678654443930206,0.15775780617840318,rosenbrock
47,-2.7174306360634626,1.2640859288869615,-5.0,0.3860901209008385,0.8413539253799949,2.275875335996305,True,1.4345214106163102,qnei,0.4597493000328541,False,4,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.1842693251914289,20.194063679875455,0.0032147172648935296,0.42966092935905226,0.8678654443930206,0.15775780617840318,rosenbrock
48,-5.0,0.8973247754102041,-5.0,0.6084570638358373,0.7011489358925581,1.8873052561968329,True,1.1861563203042746,qnei,0.36514069995610043,False,4,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.32447431467886567,20.518537994554322,0.0032147172648935296,0.42746954155321504,0.8678654443930206,0.15775780617840318,rosenbrock
49,-4.642906770316361,-2.306973718922071,-5.0,0.6731638655182669,0.6855213497970261,2.137470987207449,True,1.451949637410423,qnei,0.28012259997194633,False,4,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.3401019007743977,20.858639895328718,0.0032147172648935296,0.4256865284760963,0.8678654443930206,0.15775780617840318,rosenbrock
50,0.7875757631819184,6.299562075758833,-0.4061688448277533,-5.0,0.5788488374148731,1.6307776092689705,True,1.0519287718540973,qnei,0.41807499999413267,False,4,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224085333065303,0.44677441315655064,21.30541430848527,0.0032147172648935296,0.42610828616970536,0.8678654443930206,0.15775780617840318,rosenbrock
