iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.16704762990252536,-4.66914235761422,-1.92644037640309,4.07948299790263,0.8686269174332895,1.6397102384866282,True,0.7710833210533388,logei,0.39074339997023344,False,0,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9381167796887818,0.15699633313813433,9.88830319674398,0.08750647088264196,0.8989366542494527,0.8686269174332895,0.15699633313813433,rosenbrock
12,-2.4063651270797175,1.5580996615421536,-4.115292380033424,9.50127763045438,0.9944240114477493,0.4687178120032575,True,-0.5257061994444918,logei,0.33564589999150485,False,1,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9944240114477493,0.031199239123674505,9.919502435867654,0.031199239123674505,0.8266252029889712,0.8686269174332895,0.15699633313813433,rosenbrock
13,-5.0,-5.0,-3.4859980305887417,-3.4901313592191503,0.5009511240856087,0.6249676591568392,True,0.12401653507123045,logei,0.330263499985449,False,2,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9944240114477493,0.5246721264858151,10.444174562353469,0.031199239123674505,0.8033980432579592,0.8686269174332895,0.15699633313813433,rosenbrock
14,5.122280203093839,-4.515339375267533,-0.3565013709514769,10.0,0.6304370159575313,-0.9546477525423114,True,-1.5850847684998426,logei,0.3379920999868773,False,3,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9944240114477493,0.39518623461389246,10.83936079696736,0.031199239123674505,0.7742400569262401,0.8686269174332895,0.15699633313813433,rosenbrock
15,-1.4465210646966127,-5.0,0.3271565477986511,10.0,0.8225841244682741,-0.5074235608243556,True,-1.3300076852926297,logei,0.33782380004413426,False,4,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9944240114477493,0.20303912610314967,11.04239992307051,0.031199239123674505,0.7361599948713674,0.8686269174332895,0.15699633313813433,rosenbrock
16,1.7498748063930936,-4.846225551181321,-0.49585508175341186,0.5316917244518512,0.8545487346654526,1.0973143482756664,True,0.24276561361021387,logei,0.2828163999947719,False,0,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9944240114477493,0.17107451590597123,11.213474438976482,0.031199239123674505,0.7008421524360301,0.8686269174332895,0.15699633313813433,rosenbrock
17,-5.0,-3.962296764573984,-4.471372287078814,3.7403495654060266,0.6206021764262912,0.05735675200356355,True,-0.5632454244227276,logei,0.30588259996147826,False,1,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9944240114477493,0.40502107414513255,11.618495513121614,0.031199239123674505,0.6834409125365655,0.8686269174332895,0.15699633313813433,rosenbrock
18,0.5127859711651931,-4.353632220923296,-5.0,3.1698652637308435,0.7381431805150089,0.5157375697562068,True,-0.22240561075880216,logei,0.37210999999661,False,2,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9944240114477493,0.28748007005641485,11.905975583178028,0.031199239123674505,0.6614430879543349,0.8686269174332895,0.15699633313813433,rosenbrock
19,-1.248434738640072,-4.184395017073401,-1.8587562097636694,0.09082205007816752,0.9130734841200352,-0.4400939786859843,True,-1.3531674628060195,logei,0.31066409999039024,False,3,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9944240114477493,0.11254976645138859,12.018525349629417,0.031199239123674505,0.6325539657699694,0.8686269174332895,0.15699633313813433,rosenbrock
20,-0.8852854591962559,-5.0,0.4689826507514337,3.849424053807666,0.8516863979913409,-0.32017590706438037,True,-1.1718623050557213,logei,0.34576650004601106,False,4,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9944240114477493,0.17393685258008285,12.1924622022095,0.031199239123674505,0.609623110110475,0.8686269174332895,0.15699633313813433,rosenbrock
21,2.1903588238003255,2.1717598264827886,-1.0870035884417344,-1.7513189951006776,1.0124197217979085,2.3482997764803906,True,1.335880054682482,logei,0.203360200044699,False,0,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0124197217979085,0.013203528773515272,12.205665730983014,0.013203528773515272,0.5812221776658578,1.0124197217979085,0.013203528773515272,rosenbrock
22,6.338082378322996,2.4274310639393026,-3.4555530993656145,-2.9127170113940815,0.560987709905538,-0.10226725145296783,True,-0.6632549613585059,logei,0.3386465000221506,False,1,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0124197217979085,0.46463554066588575,12.6703012716489,0.013203528773515272,0.57592278507495,1.0124197217979085,0.013203528773515272,rosenbrock
23,0.21642373145070126,1.9271165338797465,0.9557030289724798,-0.2958110050562088,1.0222401116240216,0.6141519566509068,True,-0.4080881549731148,logei,0.2534282000269741,False,2,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.0033831389474021645,12.673684410596302,0.0033831389474021645,0.5510297569824479,1.0124197217979085,0.013203528773515272,rosenbrock
24,-5.0,2.366167408449484,-3.2372701380297615,-4.103816465275818,0.810181559416896,-0.28340063319783426,True,-1.0935821926147302,logei,0.2317573999753222,False,3,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.21544169115452783,12.88912610175083,0.0033831389474021645,0.5370469209062846,1.0124197217979085,0.013203528773515272,rosenbrock
25,5.412739346658349,1.92546734858119,2.216909795089685,2.0634044324655836,0.8219234422360584,-0.3161327748114692,True,-1.1380562170475277,logei,0.22671499999705702,False,4,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.20369980833536538,13.092825910086194,0.0033831389474021645,0.5237130364034478,1.0124197217979085,0.013203528773515272,rosenbrock
26,1.6514850705085062,-1.2639018592906486,-1.3877496036965844,-4.624431111698041,1.0074303236760866,1.4960375253626912,True,0.48860720168660454,logei,0.1553550999960862,False,0,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.018192926895337136,13.11101883698153,0.0033831389474021645,0.5042699552685204,1.0124197217979085,0.013203528773515272,rosenbrock
27,1.61596430197751,-1.147958363150141,-1.5294317406592826,-5.0,1.0051902192611604,0.6766256808394644,True,-0.328564538421696,logei,0.2019377999822609,False,1,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.020433031310263416,13.131451868291794,0.0033831389474021645,0.4863500691959924,1.0124197217979085,0.013203528773515272,rosenbrock
28,1.9898609968659737,-1.500381535770118,-1.37025776077243,-5.0,1.001399648515207,1.043532966921237,True,0.04213331840602996,logei,0.16265029995702207,False,2,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.024223602056216764,13.155675470348012,0.0033831389474021645,0.469845552512429,1.0124197217979085,0.013203528773515272,rosenbrock
29,1.8514872192787155,-1.4300034811822493,-1.3033014120889734,-5.0,1.0042291130448653,-0.36819722068923477,True,-1.3724263337341,logei,0.23958809999749064,False,3,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.0213941375265585,13.17706960787457,0.0033831389474021645,0.45438171061636445,1.0124197217979085,0.013203528773515272,rosenbrock
30,2.665438818425263,-1.303755156375003,-1.6613067236945387,-1.55047674726212,0.9986188020706542,-0.2788596683861283,True,-1.2774784704567825,logei,0.16716279997490346,False,4,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.02700444850076955,13.204074056375338,0.0033831389474021645,0.44013580187917795,1.0124197217979085,0.013203528773515272,rosenbrock
31,5.642372466637322,-2.281240778440698,-0.8808897787393636,-5.0,0.694593682920239,1.1273797189989172,True,0.43278603607867816,logei,0.1682509999955073,False,0,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.33102956765118474,13.535103624026522,0.0033831389474021645,0.4366162459363394,1.0124197217979085,0.013203528773515272,rosenbrock
32,9.857530301189119,-2.600980667275646,-0.6221705894708618,-5.0,-1.6657486016576186,-2.436991207866232,True,-0.7712426062086135,logei,0.2119535999954678,False,1,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,2.691371852229042,16.226475476255565,0.0033831389474021645,0.5070773586329864,1.0124197217979085,0.013203528773515272,rosenbrock
33,-0.13370425976591338,-0.3087807937572925,-2.5149846055002323,-4.781615442191296,0.9906547888085443,0.706182502503889,True,-0.28447228630465526,logei,0.24078729999018833,False,2,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.03496846176287949,16.261443938018445,0.0033831389474021645,0.49277102842480136,1.0124197217979085,0.013203528773515272,rosenbrock
34,2.07520514217395,2.8680898607150485,-2.600861876994168,-5.0,0.9564908037191571,-0.2565730237977121,True,-1.2130638275168693,logei,0.381347399961669,False,3,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.06913244685226672,16.33057638487071,0.0033831389474021645,0.4803110701432562,1.0124197217979085,0.013203528773515272,rosenbrock
35,-0.09007554682554829,-1.1897947180275155,-1.6935226570318955,-2.3954432107947183,1.0151842273663303,-0.33406007316314046,True,-1.3492443005294708,logei,0.2127009000396356,False,4,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.01043902320509349,16.341015408075805,0.0033831389474021645,0.46688615451645155,1.0124197217979085,0.013203528773515272,rosenbrock
36,-0.25116405966861866,-1.7379934381328241,-1.4994479574775395,-5.0,1.0051499568364144,1.9652347787722069,True,0.9600848219357925,logei,0.18675870000151917,False,0,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.02047329373500939,16.361488701810813,0.0033831389474021645,0.4544857972725226,1.0124197217979085,0.013203528773515272,rosenbrock
37,-0.373588401060801,-1.6976173712879594,-1.7979886890931025,-5.0,1.000630321541927,0.594921728314409,True,-0.40570859322751796,logei,0.2570683999801986,False,1,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.02499292902949679,16.38648163084031,0.0033831389474021645,0.44287788191460303,1.0124197217979085,0.013203528773515272,rosenbrock
38,-0.3059120862500098,-1.678964492082435,-1.5828928204767958,-5.0,1.0044421341800658,1.2910364559673073,True,0.28659432178724153,logei,0.254618400009349,False,2,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.021181116391358,16.40766274723167,0.0033831389474021645,0.4317805986113597,1.0124197217979085,0.013203528773515272,rosenbrock
39,-0.3238433111920913,-1.6737724847321651,-1.5633997206997239,-5.0,1.0047690805042102,0.0024800665867241722,True,-1.002289013917486,logei,0.28521689999615774,False,3,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.020854170067213573,16.428516917298882,0.0033831389474021645,0.4212440235204842,1.0124197217979085,0.013203528773515272,rosenbrock
40,-0.23991386080893007,-1.6532341484427235,-1.4444564097826795,-5.0,1.006657614826963,0.17384070912827498,True,-0.832816905698688,logei,0.19790959998499602,False,4,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.01896563574446075,16.447482553043344,0.0033831389474021645,0.4111870638260836,1.0124197217979085,0.013203528773515272,rosenbrock
41,-0.1843364288106125,-1.6677286462603023,-1.3400104752031954,-5.0,1.0078750675247072,1.6867323770564369,True,0.6788573095317296,logei,0.2232190000358969,False,0,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.017748183046716548,16.46523073609006,0.0033831389474021645,0.4015909935631722,1.0124197217979085,0.013203528773515272,rosenbrock
42,-0.20749237118355174,-1.6426116896745728,-1.3138466496502272,-5.0,1.008380230361611,0.16537158654254652,True,-0.8430086438190645,logei,0.24954320001415908,False,1,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.01724302020981283,16.48247375629987,0.0033831389474021645,0.3924398513404731,1.0124197217979085,0.013203528773515272,rosenbrock
43,-0.18512942223430628,-1.6450116555315677,-1.339756170868602,-5.0,1.0080635304342536,0.4132526223624266,True,-0.5948109080718269,logei,0.2222689000191167,False,2,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.01755972013717022,16.500033476437043,0.0033831389474021645,0.38372170875434986,1.0124197217979085,0.013203528773515272,rosenbrock
44,-0.13049416319478652,-1.6622477314086161,-1.2085450506777133,-5.0,1.0094129707863049,0.053720249190858604,True,-0.9556927215954463,logei,0.30008199997246265,False,3,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.01621027978511891,16.516243756222163,0.0033831389474021645,0.37536917627777644,1.0124197217979085,0.013203528773515272,rosenbrock
45,-0.047990997995989236,-0.863849342643799,-2.191929020613807,-1.3058659691560084,1.0130583231759613,-0.05090493989814715,True,-1.0639632630741085,logei,0.2628007000312209,False,4,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.012564927395462444,16.528808683617626,0.0033831389474021645,0.3673068596359472,1.0124197217979085,0.013203528773515272,rosenbrock
46,0.14198756553798733,-2.0954082913302203,-0.3913432675473781,-5.0,1.0111405111247045,1.8688145433711831,True,0.8576740322464786,logei,0.18256350001320243,False,0,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.014482739446719295,16.543291423064346,0.0033831389474021645,0.3596367700666162,1.0124197217979085,0.013203528773515272,rosenbrock
47,0.5269547839938485,-2.589195757974072,0.4116458316468586,-5.0,1.0056048687586256,1.0884157295690384,True,0.08281086081041278,logei,0.2271136000053957,False,1,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.020018381812798136,16.563309804877143,0.0033831389474021645,0.35241084691227964,1.0124197217979085,0.013203528773515272,rosenbrock
48,0.7487577151799613,-2.8155245726894447,0.7355965175215287,-5.0,1.0004311066400373,0.5500645249609539,True,-0.4503665816790834,logei,0.22499560000142083,False,2,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.025192143931386468,16.588501948808528,0.0033831389474021645,0.34559379060017764,1.0124197217979085,0.013203528773515272,rosenbrock
49,0.5519072371436575,-2.4720793722675274,0.42129902557438165,-5.0,1.0076564847445144,-0.6694696806066882,True,-1.6771261653512026,logei,0.19101400004001334,False,3,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.01796676582690937,16.606468714635437,0.0033831389474021645,0.3389075247884783,1.0124197217979085,0.013203528773515272,rosenbrock
50,-0.5428763890870614,-1.565458434116606,-2.0765064058211435,-5.0,0.9959049564880865,-0.03980687308394104,True,-1.0357118295720276,logei,0.20847740001045167,False,4,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0222401116240216,0.02971829408333726,16.636187008718775,0.0033831389474021645,0.3327237401743755,1.0124197217979085,0.013203528773515272,rosenbrock
