iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.31286476392473,0.9647875639590114,-2.3236826650199482,4.194055006694804,1.0221617511194627,0.8058197839488687,True,-0.21634196717059406,qnei,0.26744419999886304,False,3,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.0034614994519610587,12.716326348281443,0.0034614994519610587,0.908309024877246,1.0122598059891021,0.013363444582321637,rosenbrock
15,0.9625200679256931,-2.203707457618704,-0.051543381895917506,6.955251750515149,1.003549218877753,1.3593418237497645,True,0.3557926048720115,qnei,0.34818500000983477,False,4,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.022074031693670726,12.738400379975115,0.0034614994519610587,0.849226691998341,1.0122598059891021,0.013363444582321637,rosenbrock
16,-5.0,2.3033373783140974,4.503581236819786,0.15116161441835513,0.7785647383226774,1.2249528321319063,True,0.44638809380922895,qnei,0.24354660004610196,False,0,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.24705851224874642,12.98545889222386,0.0034614994519610587,0.8115911807639913,1.0122598059891021,0.013363444582321637,rosenbrock
17,3.5638809351127216,-0.5247875813380969,-3.2197716290324117,10.0,0.9753435681710064,1.1361713288501243,True,0.16082776067911786,qnei,0.3056011000298895,False,1,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.05027968240041736,13.035738574624277,0.0034614994519610587,0.7668081514484869,1.0122598059891021,0.013363444582321637,rosenbrock
18,-5.0,-0.629721231871714,2.6043808092367926,3.9363057892293294,0.8459282702405083,0.4650182120216174,True,-0.3809100582188909,qnei,0.4058317000162788,False,2,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.17969498033091547,13.215433554955192,0.0034614994519610587,0.7341907530530662,1.0122598059891021,0.013363444582321637,rosenbrock
19,-3.5922284750582794,-1.7816801384103838,2.1125614838100835,-1.3241493669592026,0.9584417728893713,0.9500499252194049,True,-0.008391847669966368,qnei,0.39091459999326617,False,3,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.06718147768205252,13.282615032637244,0.0034614994519610587,0.6990850017177497,1.0122598059891021,0.013363444582321637,rosenbrock
20,-3.3747497849107395,1.066570068905266,-0.42581558863845037,-0.5691420226491234,0.996194621958549,1.7670865926698929,True,0.7708919707113439,qnei,0.2713680000160821,False,4,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.029428628612874763,13.312043661250119,0.0034614994519610587,0.665602183062506,0.996194621958549,0.029428628612874763,rosenbrock
21,0.5412531607050968,-0.09950786361831862,-5.0,8.196660779154287,0.9430562003877399,1.5550643777380033,True,0.6120081773502635,qnei,0.4066834999830462,False,0,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.08256705018368393,13.394610711433803,0.0034614994519610587,0.6378386053063716,0.996194621958549,0.029428628612874763,rosenbrock
22,-5.0,1.8634803835583966,-3.6301325956341697,-4.199158546162259,0.7874793787380158,0.8155412872806215,True,0.028061908542605707,qnei,0.2906572000356391,False,1,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.23814387183340802,13.63275458326721,0.0034614994519610587,0.6196706628757823,0.996194621958549,0.029428628612874763,rosenbrock
23,-5.0,0.2167604059762951,-1.0473912769590357,-0.03554422101650272,0.8601839786782355,-0.001605042922906641,True,-0.8617890216011421,qnei,0.3901229000184685,False,2,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.1654392718931883,13.798193855160399,0.0034614994519610587,0.5999214719634957,0.996194621958549,0.029428628612874763,rosenbrock
24,-2.762516797926368,0.7879685053247875,0.09968773080440589,6.291522707381474,1.0023758656777844,1.5026401763749235,True,0.5002643106971392,qnei,0.2693712000036612,False,3,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.023247384893639422,13.821441240054039,0.0034614994519610587,0.5758933850022516,0.996194621958549,0.029428628612874763,rosenbrock
25,-3.6003366439261573,1.1690392043984195,4.873852610299411,3.347058176887662,0.8732909839373273,1.5362404081583074,True,0.6629494242209801,qnei,0.36948819999815896,False,4,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.1523322666340965,13.973773506688136,0.0034614994519610587,0.5589509402675255,0.996194621958549,0.029428628612874763,rosenbrock
26,-0.3284306425739451,-1.2129805224602004,0.19015304680225475,10.0,0.9980801221584756,1.2866080254348595,True,0.2885279032763839,qnei,0.25466030003735796,False,0,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.027543128412948148,14.001316635101084,0.0034614994519610587,0.5385121782731186,0.996194621958549,0.029428628612874763,rosenbrock
27,-4.034344634945744,3.045538327864651,-2.924307398895997,2.983894707514037,0.9303639587908904,0.7956935495608585,True,-0.13467040923003193,qnei,0.2560589999775402,False,1,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.09525929178053338,14.096575926881616,0.0034614994519610587,0.5220954046993191,0.996194621958549,0.029428628612874763,rosenbrock
28,-1.559286692275199,-0.7302653773711832,-4.348782218353473,2.6825798947078745,0.9458380335421582,0.21148228612639985,True,-0.7343557474157584,qnei,0.4275916999904439,False,2,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.07978521702926555,14.176361143910881,0.0034614994519610587,0.5062986122825315,0.996194621958549,0.029428628612874763,rosenbrock
29,-2.774582564106785,1.9707274344818195,3.459770101258167,0.32558448564895603,0.9803718974722405,1.4467947934217356,True,0.46642289594949504,qnei,0.2995070000179112,False,3,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.04525135309918327,14.221612497010065,0.0034614994519610587,0.4904004309313816,0.996194621958549,0.029428628612874763,rosenbrock
30,-2.4159207931142648,2.972670903410497,-0.8787150197173222,10.0,0.9752385903896418,1.7346227936844751,True,0.7593842032948334,qnei,0.34663350001210347,False,4,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.050384660181782004,14.271997157191848,0.0034614994519610587,0.4757332385730616,0.996194621958549,0.029428628612874763,rosenbrock
31,-2.1221919351761156,3.1673046566293888,4.901373189932447,5.787648534272627,0.9288555144544758,0.9609637856323924,True,0.03210827117791659,qnei,0.2922885000007227,False,0,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.096767736116948,14.368764893308796,0.0034614994519610587,0.463508544945445,0.996194621958549,0.029428628612874763,rosenbrock
32,-1.7777330577788788,1.5245992352343336,-4.598643503673716,10.0,0.9786360451340388,1.653256379758512,True,0.6746203346244732,qnei,0.30513609998160973,False,1,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.04698720543738499,14.415752098746182,0.0034614994519610587,0.4504922530858182,0.996194621958549,0.029428628612874763,rosenbrock
33,-3.1464201161368206,1.2770243208612915,-0.12750117026897206,10.0,0.9780885096011412,0.6482474597179023,True,-0.3298410498832389,qnei,0.3082301000249572,False,2,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.04753474097028254,14.463286839716465,0.0034614994519610587,0.4382814193853474,0.996194621958549,0.029428628612874763,rosenbrock
34,0.1428540358301837,4.328960697349707,-4.276967354444136,9.668893160541813,0.8585741334760868,1.6036572884729665,True,0.7450831549968797,qnei,0.2580689999740571,False,3,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.16704911709533699,14.630335956811802,0.0034614994519610587,0.4303039987297589,0.996194621958549,0.029428628612874763,rosenbrock
35,-4.194371843870957,6.994844580824672,-5.0,10.0,0.15525566559791668,0.8037135209726428,True,0.6484578553747261,qnei,0.27363700000569224,False,4,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.8703675849735071,15.50070354178531,0.0034614994519610587,0.44287724405100887,0.996194621958549,0.029428628612874763,rosenbrock
36,0.8583078472179283,2.7491084470306335,-1.3378439464867526,8.207994747101008,0.9922572373803608,1.3638969617574184,True,0.3716397243770576,qnei,0.25364880001870915,False,0,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.033366013191063026,15.534069554976373,0.0034614994519610587,0.431501932082677,0.996194621958549,0.029428628612874763,rosenbrock
37,-1.399862832123215,3.098722850803583,3.190603130918612,1.0903648153999106,0.9920648081368093,1.1691553731556443,True,0.17709056501883502,qnei,0.37082959996769205,False,1,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.03355844243461448,15.567627997410987,0.0034614994519610587,0.4207467026327294,0.996194621958549,0.029428628612874763,rosenbrock
38,-2.7877902183564283,0.8982552967757241,7.705162770977754,0.018776729191997202,0.05568088427823057,-0.8004674293010272,True,-0.8561483135792578,qnei,0.2931078000110574,False,2,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.9699423662931932,16.53757036370418,0.0034614994519610587,0.4351992200974784,0.996194621958549,0.029428628612874763,rosenbrock
39,-5.0,2.993191139636392,1.0884345866343295,-5.0,0.8688162201705565,0.6401702278666872,True,-0.22864599230386928,qnei,0.41046990000177175,False,3,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0221617511194627,0.1568070304008673,16.694377394105047,0.0034614994519610587,0.42806095882320633,0.996194621958549,0.029428628612874763,rosenbrock
40,-0.3112794832456524,1.5400499634554246,2.07524315814236,4.18535589472644,1.0250288902350393,1.4853313438033067,True,0.4603024535682674,qnei,0.22784169996157289,False,4,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250288902350393,0.0005943603363844918,16.694971754441433,0.0005943603363844918,0.4173742938610358,0.996194621958549,0.029428628612874763,rosenbrock
41,4.270827637658934,-5.0,-2.451520289665535,10.0,0.6743712975941837,1.3860806463333821,True,0.7117093487391984,qnei,0.21203279995825142,False,0,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250288902350393,0.3512519529772401,17.046223707418672,0.0005943603363844918,0.4157615538394798,0.996194621958549,0.029428628612874763,rosenbrock
42,0.4025594150206659,0.2781606198758986,-3.2473676889967678,10.0,1.0225257021368714,1.1986787989764902,True,0.17615309683961877,qnei,0.303783800045494,False,1,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250288902350393,0.003097548434552344,17.049321255853226,0.0005943603363844918,0.40593622037745775,0.996194621958549,0.029428628612874763,rosenbrock
43,-3.422305184197339,7.2434129830856095,2.7311663494746528,4.586206629922196,0.3547225018859221,-0.22045863506257074,True,-0.5751811369484928,qnei,0.3489189999527298,False,2,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250288902350393,0.6709007486855016,17.720222004538726,0.0005943603363844918,0.4120981861520634,0.996194621958549,0.029428628612874763,rosenbrock
44,6.789448042130984,-4.690765895740113,0.7995425677331257,7.850445675495022,0.19946462160677103,0.5992942846283961,True,0.39982966302162504,qnei,0.2939933000016026,False,3,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250288902350393,0.8261586289646528,18.54638063350338,0.0005943603363844918,0.42150865076144045,0.996194621958549,0.029428628612874763,rosenbrock
45,-1.2237074055169233,3.1222287416051513,-5.0,10.0,0.906159271816481,2.0650124247959143,True,1.1588531529794333,qnei,0.41778530000010505,False,4,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250288902350393,0.11946397875494275,18.665844612258322,0.0005943603363844918,0.4147965469390738,0.906159271816481,0.11946397875494275,rosenbrock
46,0.17135341425059128,0.642686667537968,1.9688042048703518,0.15206139917985453,1.0211506038699352,1.7493321893542761,True,0.728181585484341,qnei,0.2944577999878675,False,0,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250288902350393,0.004472646701488614,18.670317258959813,0.0005943603363844918,0.4058764621513003,0.906159271816481,0.11946397875494275,rosenbrock
47,-0.1547241160809411,0.4605853284514243,0.9938736467446243,-5.0,1.015791869828357,1.4651654463265518,True,0.44937357649819476,qnei,0.39093579998007044,False,1,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250288902350393,0.009831380743066775,18.680148639702878,0.0005943603363844918,0.39744997105750807,0.906159271816481,0.11946397875494275,rosenbrock
48,2.3282849246592985,-0.07092900653475924,2.215800860095216,8.649899723815484,1.0124651978754704,0.39382803015766754,True,-0.6186371677178029,qnei,0.3174332000198774,False,2,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250288902350393,0.013158052695953382,18.69330669239883,0.0005943603363844918,0.38944388942497565,0.906159271816481,0.11946397875494275,rosenbrock
49,-1.7479809082375808,1.962617654062305,0.17012750162605408,0.6976904819069369,1.0215245542554436,1.49513412077922,True,0.4736095665237763,qnei,0.5473602000274695,False,3,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250288902350393,0.004098696315980144,18.697405388714813,0.0005943603363844918,0.3815797018105064,0.906159271816481,0.11946397875494275,rosenbrock
50,-0.3593983491543809,0.3339084040061691,0.6049427661432382,1.4323986993452364,1.0252352702430148,1.5863558122729633,True,0.5611205420299485,qnei,0.4398628000053577,False,4,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252352702430148,0.0003879803284090322,18.69779336904322,0.0003879803284090322,0.37395586738086445,0.906159271816481,0.11946397875494275,rosenbrock
