iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.406871412405949,2.2122035588653026,3.6824148620783004,9.249021363197969,0.9965469537459816,4.588534370584009,True,3.5919874168380272,logei,0.17651439999463037,False,0,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190225880758765,0.029076296825442216,29.55818299446514,0.006600662495547249,1.8473864371540714,0.9965469537459816,0.029076296825442216,rosenbrock
17,2.5965129813068333,3.2500636469976665,3.830798462727202,10.0,1.0043028647018142,-0.364568687369913,True,-1.3688715520717272,logei,0.30488660000264645,False,1,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190225880758765,0.021320385869609604,29.579503380334753,0.006600662495547249,1.7399707870785148,0.9965469537459816,0.029076296825442216,rosenbrock
18,-0.2060886219812905,2.056102098119306,3.77242862795701,10.0,1.0196534675971332,-1.349378118106587,True,-2.36903158570372,logei,0.31628500000806525,False,2,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.005969782974290627,29.585473163309043,0.005969782974290627,1.6436373979616135,0.9965469537459816,0.029076296825442216,rosenbrock
19,10.0,2.5994696052790287,3.3717028672191094,10.0,-1.5215489352183884,-6.483843297054228,True,-4.9622943618358395,logei,0.21568080002907664,False,3,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,2.547172185789812,32.13264534909886,0.005969782974290627,1.6911918604788874,0.9965469537459816,0.029076296825442216,rosenbrock
20,3.8782003732192516,0.4219317279215861,7.721955518149039,8.836963642159871,0.2613073081181093,-5.530242460357766,True,-5.791549768475875,logei,0.3411295000114478,False,4,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.7643159424533145,32.896961291552174,0.005969782974290627,1.6448480645776087,0.9965469537459816,0.029076296825442216,rosenbrock
21,5.516856190761056,-1.768630223608891,3.8312265777646433,4.165762259899309,0.7177221480853208,1.909025389545659,True,1.1913032414603384,logei,0.6033642000402324,False,0,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.30790110248610303,33.20486239403828,0.005969782974290627,1.5811839235256324,0.9965469537459816,0.029076296825442216,rosenbrock
22,9.97644008629849,-0.31776797529359097,0.41900775473235247,9.991072003033354,-1.6731903393323595,-0.5735630645168188,True,1.0996272748155407,logei,0.5054548000334762,False,1,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,2.698813589903783,35.903675983942065,0.005969782974290627,1.6319852719973666,0.9965469537459816,0.029076296825442216,rosenbrock
23,5.862970089071698,7.715482301932958,3.8465348576999014,4.676731581881699,-0.02378876859239596,-1.7297961727011857,True,-1.7060074041087898,logei,0.4170637999777682,False,2,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,1.0494120191638197,36.95308800310588,0.005969782974290627,1.6066560001350383,0.9965469537459816,0.029076296825442216,rosenbrock
24,5.450603898720729,-4.427494396766083,4.142744773288658,2.966708343746657,0.5949529175477523,-4.495925659429183,True,-5.090878576976936,logei,0.2844393000123091,False,3,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.4306703330236715,37.38375833612955,0.005969782974290627,1.5576565973387313,0.9965469537459816,0.029076296825442216,rosenbrock
25,5.643604523641397,1.1199462734263745,3.8123611767351444,7.0820378747785036,0.7557277481564594,-1.9466124114420822,True,-2.7023401595985415,logei,0.32825610000872985,False,4,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.2698955024149644,37.653653838544514,0.005969782974290627,1.5061461535417806,0.9965469537459816,0.029076296825442216,rosenbrock
26,2.9565080093795486,-1.965542089408953,3.5397671085520757,10.0,0.9930969534621351,3.079528885085331,True,2.086431931623196,logei,0.3674553000018932,False,0,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.03252629710928867,37.6861801356538,0.005969782974290627,1.4494684667559155,0.9965469537459816,0.029076296825442216,rosenbrock
27,2.978128885614466,-4.910389447008107,3.541719143499795,10.0,0.8594230488552626,-1.0466174433179758,True,-1.9060404921732383,logei,0.40459869999904186,False,1,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.16620020171616123,37.85238033736996,0.005969782974290627,1.4019400124951835,0.9965469537459816,0.029076296825442216,rosenbrock
28,2.682466865404142,3.4954893167604353,3.5202018533053585,10.0,1.0000940275450816,0.26661771841476667,True,-0.7334763091303149,logei,0.4142390000051819,False,2,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.025529223026342196,37.8779095603963,0.005969782974290627,1.3527824842998677,0.9965469537459816,0.029076296825442216,rosenbrock
29,10.0,-0.9693216430280609,4.075451275119366,-0.4387281498204867,-1.7883351121083417,-7.272874035901248,True,-5.484538923792906,logei,0.3374525999533944,False,3,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,2.8139583626797657,40.69186792307606,0.005969782974290627,1.4031678594164159,0.9965469537459816,0.029076296825442216,rosenbrock
30,2.4160978097386865,0.7390914105168471,2.4551795816476267,10.0,1.0134364333260206,-4.479619448170579,True,-5.4930558814966,logei,0.1725628999993205,False,4,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.012186817245403159,40.70405474032146,0.005969782974290627,1.356801824677382,0.9965469537459816,0.029076296825442216,rosenbrock
31,3.6373119978934922,0.9919955295162473,3.813598324880791,10.0,0.977750372396161,3.305138318481153,True,2.327387946084992,logei,0.30904259998351336,False,0,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.047872878175262756,40.75192761849672,0.005969782974290627,1.3145783102740878,0.9965469537459816,0.029076296825442216,rosenbrock
32,4.021806081634973,1.1218276835127217,3.9462477207229942,10.0,0.9545639894094669,-1.291902710101408,True,-2.246466699510875,logei,0.3037305999896489,False,1,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.07105926116195693,40.82298687965868,0.005969782974290627,1.2757183399893337,0.9965469537459816,0.029076296825442216,rosenbrock
33,2.3550862217731403,0.5111928878434665,3.6228021902541068,-1.3307653525431469,0.9597520583476485,-0.49850301894457383,True,-1.4582550772922223,logei,0.284424300014507,False,2,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.06587119222377524,40.88885807188245,0.005969782974290627,1.2390563052085592,0.9965469537459816,0.029076296825442216,rosenbrock
34,5.078070783694878,2.9405633951665813,0.6105390988402903,7.9140374536733855,0.853076053279591,-4.295168607114184,True,-5.148244660393775,logei,0.28473730001132935,False,3,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.17254719729183277,41.06140526917429,0.005969782974290627,1.2076883902698319,0.9965469537459816,0.029076296825442216,rosenbrock
35,3.5546273441333516,0.5088996134784076,3.6514067262889705,10.0,0.9800996932690252,-2.316012949871298,True,-3.296112643140323,logei,0.24867850000737235,False,4,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.04552355730239854,41.10692882647668,0.005969782974290627,1.1744836807564767,0.9965469537459816,0.029076296825442216,rosenbrock
36,3.0250269801413068,8.596825913833525,3.934384165494979,10.0,-0.2952638256393003,4.340313637117035,True,4.635577462756335,logei,0.30414020002353936,False,0,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,1.320887076210724,42.427815902687406,0.005969782974290627,1.1785504417413168,0.9965469537459816,0.029076296825442216,rosenbrock
37,2.8095602729270652,10.0,4.1283090038646995,10.0,-1.4532582282064153,-4.257617098970457,True,-2.804358870764042,logei,0.3481450999970548,False,1,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,2.478881478777839,44.90669738146524,0.005969782974290627,1.213694523823385,0.9965469537459816,0.029076296825442216,rosenbrock
38,2.2169576472164034,10.0,3.5478863225167223,10.0,-1.4774111913145058,-2.2480342705710523,True,-0.7706230792565465,logei,0.36615690001053736,False,2,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,2.5030344418859296,47.40973182335117,0.005969782974290627,1.2476245216671362,0.9965469537459816,0.029076296825442216,rosenbrock
39,2.357017331970248,-3.310139563389487,3.700250713732351,10.0,0.9867048411187911,-4.424183601286532,True,-5.410888442405323,logei,0.29591369995614514,False,3,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.038918409452632696,47.44865023280381,0.005969782974290627,1.2166320572513796,0.9965469537459816,0.029076296825442216,rosenbrock
40,4.19147165369957,3.607708588449405,4.006455245097477,10.0,0.9417239312823605,-3.0224003482049637,True,-3.9641242794873244,logei,0.2538940000231378,False,4,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.08389931928906325,47.53254955209287,0.005969782974290627,1.1883137388023217,0.9965469537459816,0.029076296825442216,rosenbrock
41,2.5669123505899454,5.297194774014755,3.66576917404173,-5.0,0.7744215863015582,3.254302380464163,True,2.4798807941626047,logei,0.31872300000395626,False,0,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.25120166426986557,47.78375121636273,0.005969782974290627,1.1654573467405545,0.9965469537459816,0.029076296825442216,rosenbrock
42,2.2314215587305717,5.11321980420056,3.6464598774624126,-5.0,0.8000968785152985,-1.6143623467610766,True,-2.4144592252763752,logei,0.39532100001815706,False,1,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.22552637205612525,48.009277588418854,0.005969782974290627,1.1430780378194965,0.9965469537459816,0.029076296825442216,rosenbrock
43,2.9396896229337837,5.233088693519356,3.6826189300225463,-5.0,0.7794452689858189,-1.9340497477490721,True,-2.713495016734891,logei,0.3454217999824323,False,2,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.2461779815856049,48.25545557000446,0.005969782974290627,1.1222198969768478,0.9965469537459816,0.029076296825442216,rosenbrock
44,2.8538263881355506,4.95035970427827,3.677459100129864,-5.0,0.8145212460333395,-4.145559409906443,True,-4.960080655939782,logei,0.3216486999881454,False,3,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.21110200453808425,48.46655757454254,0.005969782974290627,1.101512672148694,0.9965469537459816,0.029076296825442216,rosenbrock
45,-2.074922411925903,8.973484536572249,3.290449949593682,10.0,-0.5797667280983194,-4.042532212798617,True,-3.4627654847002978,logei,0.44054089998826385,False,4,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,1.6053899786697432,50.07194755321228,0.005969782974290627,1.1127099456269396,0.9965469537459816,0.029076296825442216,rosenbrock
46,4.303033941995362,5.542241500382657,3.7421555114793397,10.0,0.7810279758740638,4.746071124769692,True,3.9650431488956284,logei,0.2913690999848768,False,0,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.24459527469735998,50.31654282790964,0.005969782974290627,1.093837887563253,0.7810279758740638,0.24459527469735998,rosenbrock
47,4.747724182166041,9.533740265003612,3.69655538990232,10.0,-1.0619168322873598,-2.7623400717736057,True,-1.700423239486246,logei,0.45516810001572594,False,1,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,2.0875400828587836,52.40408291076842,0.005969782974290627,1.114980487463158,0.7810279758740638,0.24459527469735998,rosenbrock
48,4.14983315486157,2.885781154814753,3.7746689795303174,10.0,0.9600771380972416,-0.6897327823122384,True,-1.64980992040948,logei,0.36602850002236664,False,2,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.06554611247418218,52.469629023242604,0.005969782974290627,1.0931172713175543,0.7810279758740638,0.24459527469735998,rosenbrock
49,4.113401140788314,2.8186068105821898,3.7702803553962783,10.0,0.9628228688754765,-2.687834651441478,True,-3.6506575203169547,logei,0.2978047999786213,False,3,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.06280038169594726,52.532429404938554,0.005969782974290627,1.0720903960191541,0.7810279758740638,0.24459527469735998,rosenbrock
50,3.9105967328001108,1.9939394920029065,3.779082648228542,10.0,0.9732378733196855,-2.9965593723531776,True,-3.969797245672863,logei,0.3447823000024073,False,4,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0196534675971332,0.05238537725173831,52.58481478219029,0.005969782974290627,1.0516962956438058,0.7810279758740638,0.24459527469735998,rosenbrock
