iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-5.0,-5.0,-5.0,9.282241329934237,0.47653522037447216,-0.1753118528521751,True,-0.6518470732266473,qnei,0.2614287000033073,False,2,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5490880301969516,27.546773708940883,0.14765343336672876,2.1189825929954527,0.16953137122430306,0.8560918793471207,rosenbrock
14,-5.0,10.0,-5.0,-5.0,-2.23211253294792,-0.8971466198701088,True,1.334965913077811,qnei,0.3067383000161499,False,3,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.257735783519344,30.804509492460227,0.14765343336672876,2.2003221066043017,0.16953137122430306,0.8560918793471207,rosenbrock
15,-5.0,-5.0,10.0,8.885452291667715,-1.5020589510527018,0.5379604208117366,True,2.0400193718644384,qnei,0.26826089998940006,False,4,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.527682201624126,33.33219169408435,0.14765343336672876,2.222146112938957,0.16953137122430306,0.8560918793471207,rosenbrock
16,10.0,-5.0,10.0,9.165141483102332,-4.202974552072477,-2.473178915139119,True,1.7297956369333578,qnei,0.35670539998682216,False,0,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.2285978026439,38.56078949672825,0.14765343336672876,2.4100493435455155,0.16953137122430306,0.8560918793471207,rosenbrock
17,3.250565870219586,10.0,-5.0,10.0,-1.9908321599642207,-1.7411423668580968,True,0.24968979310612394,qnei,0.2895557999727316,False,1,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.0164554105356443,41.57724490726389,0.14765343336672876,2.4457202886625815,0.16953137122430306,0.8560918793471207,rosenbrock
18,-3.979720824215904,10.0,7.173898536384953,7.883521105454745,-1.803166506997737,-2.2439958652442837,True,-0.4408293582465468,qnei,0.35201879998203367,False,2,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.8287897575691607,44.40603466483305,0.14765343336672876,2.4670019258240585,0.16953137122430306,0.8560918793471207,rosenbrock
19,3.535300843998852,6.593368271319151,7.07798584174184,8.435885100752868,0.1956356309034281,3.735835038829621,True,3.540199407926193,qnei,0.4096331000328064,False,3,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8299876196679957,45.23602228450105,0.14765343336672876,2.380843278131634,0.1956356309034281,0.8299876196679957,rosenbrock
20,3.5280952463612474,-5.0,10.0,8.052279531356296,-1.3831974324061593,1.8135291648194591,True,3.1967265972256182,qnei,0.6686463999794796,False,4,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.4088206829775833,47.64484296747863,0.14765343336672876,2.3822421483739316,0.1956356309034281,0.8299876196679957,rosenbrock
21,1.9503455607994231,-5.0,10.0,8.516752454941521,-1.2995097442046402,0.12410999572538017,True,1.4236197399300203,qnei,0.527794299996458,False,0,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.325132994776064,49.96997596225469,0.14765343336672876,2.3795226648692713,0.1956356309034281,0.8299876196679957,rosenbrock
22,3.4565836698448607,10.0,6.154972300883863,8.66733109082873,-1.5656034416325317,-2.290554568523416,True,-0.7249511268908844,qnei,0.531050999998115,False,1,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5912266922039553,52.56120265445865,0.14765343336672876,2.3891455752026656,0.1956356309034281,0.8299876196679957,rosenbrock
23,3.3183428886470048,6.3287131632990805,7.185047936435379,8.566854218226712,0.23289449951414362,-1.4813011803526965,True,-1.71419567986684,qnei,0.4713210999616422,False,2,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7927287510572801,53.35393140551593,0.14765343336672876,2.31973614806591,0.1956356309034281,0.8299876196679957,rosenbrock
24,-5.0,-5.0,7.003610822340775,3.891052361893332,0.1504798604646925,2.8694891758448184,True,2.719009315380126,qnei,0.37678749999031425,False,3,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8751433901067313,54.22907479562266,0.14765343336672876,2.259544783150944,0.1956356309034281,0.8299876196679957,rosenbrock
25,-5.0,-5.0,-5.0,1.219886954387987,0.39116223406411577,1.9144737985663611,True,1.5233115645022455,qnei,0.5105307000339963,False,4,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.634461016507308,54.86353581212997,0.14765343336672876,2.194541432485199,0.1956356309034281,0.8299876196679957,rosenbrock
26,10.0,-5.0,10.0,1.7016552390897295,-4.581412265383005,-4.14731390258304,True,0.43409836279996483,qnei,0.3251113000442274,False,0,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.607035515954428,60.4705713280844,0.14765343336672876,2.3257912049263227,0.1956356309034281,0.8299876196679957,rosenbrock
27,-5.0,-2.9379640400808897,10.0,1.840965652316004,-1.7676134419973433,-2.184045460600043,True,-0.4164320186026995,qnei,0.35743420000653714,False,1,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.793236692568767,63.263808020653165,0.14765343336672876,2.343104000764932,0.1956356309034281,0.8299876196679957,rosenbrock
28,10.0,5.733222325429031,10.0,3.68216709528936,-3.984552056147818,-5.994764508418066,True,-2.010212452270248,qnei,0.35613530001137406,False,2,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.010175306719241,68.2739833273724,0.14765343336672876,2.4383565474061575,0.1956356309034281,0.8299876196679957,rosenbrock
29,-5.0,-5.0,-5.0,5.046155493045369,0.4360242846479944,2.5790835743462583,True,2.143059289698264,qnei,0.21334529999876395,False,3,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5895989659234293,68.86358229329583,0.14765343336672876,2.3746062859757187,0.1956356309034281,0.8299876196679957,rosenbrock
30,1.7042804706295784,-5.0,-5.0,-5.0,0.5261111048416863,2.0781742737241795,True,1.5520631688824933,qnei,0.25995889998739585,False,4,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.49951214572973746,69.36309443902557,0.14765343336672876,2.312103147967519,0.1956356309034281,0.8299876196679957,rosenbrock
31,-5.0,-5.0,10.0,-5.0,-2.23211253294792,-1.5677601228922327,True,0.6643524100556872,qnei,0.26343670004280284,False,0,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.257735783519344,72.62083022254492,0.14765343336672876,2.342607426533707,0.1956356309034281,0.8299876196679957,rosenbrock
32,7.423038712233639,10.0,-5.0,-5.0,-2.7171452564612832,-3.664561366595785,True,-0.9474161101345016,qnei,0.27731420000782236,False,1,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.7427685070327072,76.36359872957763,0.14765343336672876,2.386362460299301,0.1956356309034281,0.8299876196679957,rosenbrock
33,-1.4091251022741411,-5.0,-5.0,5.381155473238993,0.6678600068195251,-1.0365910989129667,True,-1.7044511057324918,qnei,0.22915929998271167,False,2,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3577632437518987,76.72136197332954,0.14765343336672876,2.3248897567675617,0.1956356309034281,0.8299876196679957,rosenbrock
34,-5.0,-5.0,-5.0,-3.148920813008456,0.3303406015191063,3.1174845656723473,True,2.787143964153241,qnei,0.28071039996575564,False,3,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6952826490523174,77.41664462238185,0.14765343336672876,2.2769601359524074,0.1956356309034281,0.8299876196679957,rosenbrock
35,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,2.5275332463009086,True,2.2260496695111756,qnei,0.2323962000082247,False,4,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7241396737816908,78.14078429616355,0.14765343336672876,2.232593837033244,0.1956356309034281,0.8299876196679957,rosenbrock
36,-5.0,-5.0,-5.0,-1.04295089176858,0.3609370635143602,0.06443421428400131,True,-0.2965028492303589,qnei,0.18282170000020415,False,0,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6646861870570635,78.8054704832206,0.14765343336672876,2.1890408467561278,0.1956356309034281,0.8299876196679957,rosenbrock
37,10.0,-5.0,-5.0,-5.0,-2.4130750663799696,-3.9299027155484847,True,-1.516827649168515,qnei,0.30353410000680014,False,1,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.4386983169513936,82.24416880017199,0.14765343336672876,2.2228153729776214,0.1956356309034281,0.8299876196679957,rosenbrock
38,-0.7773909088233649,-5.0,10.0,10.0,-1.2149905444582856,-1.7481950179866357,True,-0.5332044735283501,qnei,0.33222489996114746,False,2,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.2406137950297094,84.4847825952017,0.14765343336672876,2.2232837525053077,0.1956356309034281,0.8299876196679957,rosenbrock
39,-5.0,-5.0,-2.121345894137369,3.236407310641308,0.5864923896866622,3.3408777815173534,True,2.754385391830691,qnei,0.6804222000064328,False,3,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4391308608847616,84.92391345608645,0.14765343336672876,2.177536242463755,0.1956356309034281,0.8299876196679957,rosenbrock
40,-4.7599522129111405,-4.934000276040072,-0.40410024264975547,3.3231600447140868,0.6544635004357672,2.7252316033156365,True,2.0707681028798692,qnei,0.6410264000296593,False,4,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3711597501356566,85.29507320622211,0.14765343336672876,2.132376830155553,0.1956356309034281,0.8299876196679957,rosenbrock
41,-1.7820279393566085,-5.0,-5.0,-5.0,0.5249231862713358,2.9766981144874958,True,2.45177492821616,qnei,0.292397000011988,False,0,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.500700064300088,85.7957732705222,0.14765343336672876,2.0925798358663954,0.1956356309034281,0.8299876196679957,rosenbrock
42,-5.0,-5.0,1.3900324883209594,5.2795090961604725,0.6316995493744385,0.3992311311745323,True,-0.2324684181999062,qnei,0.2511201999732293,False,1,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3939237011969853,86.18969697171919,0.14765343336672876,2.05213564218379,0.1956356309034281,0.8299876196679957,rosenbrock
43,-1.8399873366684156,-5.0,-5.0,-1.928971653104564,0.570861005879605,-1.4410134147217848,True,-2.01187442060139,qnei,0.2436949000111781,False,2,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4547622446918188,86.64445921641101,0.14765343336672876,2.014987423637465,0.1956356309034281,0.8299876196679957,rosenbrock
44,-5.0,10.0,-5.0,3.4936111624810757,-2.114828640216225,0.8993692722655395,True,3.0141979124817646,qnei,0.23720869998214766,False,3,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.1404518907876486,89.78491110719865,0.14765343336672876,2.040566161527242,0.1956356309034281,0.8299876196679957,rosenbrock
45,3.663393468473878,6.555031259148708,7.904732993063702,7.83762255793646,-0.11746154107882063,0.7957957058687544,True,0.913257246947575,qnei,0.46802550001302734,False,4,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.1430847916502445,90.92799589884889,0.14765343336672876,2.020622131085531,0.1956356309034281,0.8299876196679957,rosenbrock
46,0.6812894049166136,-5.0,5.514837138092502,-5.0,0.579462310119294,1.1022424883389688,True,0.5227801782196747,qnei,0.3890156000270508,False,0,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.44616094045212973,91.37415683930102,0.14765343336672876,1.9863947138978484,0.1956356309034281,0.8299876196679957,rosenbrock
47,0.06116329363765521,10.0,-5.0,-5.0,-2.1984867476751986,-2.144982210711857,True,0.053504536963341565,qnei,0.3387972999480553,False,1,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.2241099982466226,94.59826683754764,0.14765343336672876,2.0127290816499497,0.1956356309034281,0.8299876196679957,rosenbrock
48,3.615360820690541,0.16232589111785165,7.74786407146719,9.445827055254485,0.2788566293018964,-0.5826865494894877,True,-0.8615431787913841,qnei,0.5439095000037923,False,2,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7467666212695274,95.34503345881717,0.14765343336672876,1.9863548637253576,0.1956356309034281,0.8299876196679957,rosenbrock
49,-5.0,-5.0,-5.0,3.139356675407709,0.4146487714468475,5.768648637617739,True,5.353999866170891,qnei,0.46955540002090856,False,3,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6109744791245764,95.95600793794175,0.14765343336672876,1.9582858762845254,0.4146487714468475,0.6109744791245764,rosenbrock
50,-2.7265671662802236,-5.0,-5.0,3.00223965668051,0.6129297804018844,1.9002574960385954,True,1.2873277156367111,qnei,0.31496720004361123,False,4,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4126934701695394,96.36870140811129,0.14765343336672876,1.9273740281622258,0.4146487714468475,0.6109744791245764,rosenbrock
