run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
72baf23e-a14f-44de-b125-501cc05c054e,schwefel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
4b2021b1-4018-432f-9ba4-9e76795b84a7,schwefel,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,915.042661577232,2.767278112889961,1.5611122588888904,173.58193724799995,3.4716387449599995,109.26289104821214,2.229854919351268,1.8374962143106652,115.66680879646826,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
996c03fe-f3e7-40d0-8552-928c401f81f4,schwefel,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,915.042661577232,2.124393605126328,2.203996766652524,193.3664552866284,3.867329105732568,121.02883583182688,2.469976241465855,2.678220710272178,136.59245840162362,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6a3f0f1e-df0c-4f92-80b6-f3c3f1206130,schwefel,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,915.042661577232,2.163054194315788,2.165336177463064,201.48467026732203,4.029693405346441,124.03303852218308,2.531286500452716,4.516669155290789,218.1833052339287,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,schwefel,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,915.042661577232,2.163054194315788,2.165336177463064,201.48467026732203,4.029693405346441,124.03303852218308,2.531286500452716,4.516669155290789,218.1833052339287,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
5f54fa58-b77c-49d8-8969-3285a39bfaf2,schwefel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
be2353d7-1f58-4689-89ac-d53b5de025ee,schwefel,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.047459599609857,1.2809307721689946,174.27122652232785,3.485424530446557,71.60852424686296,1.4613984540176113,1.4596665337223933,76.28450516047471,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
96eb1ea0-5ecf-453a-8584-28d55bcb71fb,schwefel,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.74201577207266,0.5863745997061924,193.3026678357357,3.866053356714714,48.93000198880163,0.9985714691592169,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
74315097-273e-4f57-ae61-c82224270fe8,schwefel,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.518577255042553,0.809813116736299,165.032149491494,3.30064298982988,69.10166386391728,1.4102380380391282,2.7931890884777606,130.7980020969696,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,schwefel,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,195.0141235288163,3.900282470576326,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
