run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7513b61b-c879-4486-b632-e9a9dda7de47,schwefel,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.2865340531648932,3.0418563186139584,222.30041199062796,4.446008239812559,153.0826334792538,3.124135377127628,3.8664886962832696,184.83098001952226,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-1.6560174506679954,1.6560174506679952,50.483096590106015,1.0096619318021203,46.3801768071405,0.9465342205538878,2.4806498283373064,78.12852334740897
a9e4f362-5a85-44ea-a1c4-16f523e174a1,schwefel,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,870.8489076269938,2.8688511328091595,1.4595392389696924,178.4776725969272,3.569553451938544,83.326236801375,1.7005354449260204,1.98437542083014,97.23439562067686,"x0,x1,x2,x3",99.0647824875114,-716.2116962695186,481.12535823302335,-64.21202829466012,870.8489076269938,3.343865356957884,0.9845250148209684,162.7520718799339,3.255041437598678,65.67481528740844,1.3403023528042537,0.9845250148209684,65.67481528740844,0.0,-0.4750142241487243,0.47501422414872396,15.725600716993284,0.31451201433986586,17.651421513966568,0.3602330921217667,0.9998504060091716,31.55958033326843
d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,schwefel,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,870.8489076269938,2.344014950948712,1.98437542083014,179.83420950010685,3.596684190002137,97.23439562067686,1.98437542083014,1.98437542083014,97.23439562067686,"x0,x1,x2,x3",99.0647824875114,-716.2116962695186,481.12535823302335,-64.21202829466012,870.8489076269938,3.343865356957884,0.9845250148209684,162.7520718799339,3.255041437598678,65.67481528740844,1.3403023528042537,0.9845250148209684,65.67481528740844,0.0,-0.999850406009172,0.9998504060091716,17.082137620172944,0.34164275240345887,31.55958033326843,0.6440730680258864,0.9998504060091716,31.55958033326843
5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,schwefel,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,857.0340831179894,3.0163961156172165,1.3119942561616351,177.25997744262324,3.545199548852465,126.84321676337447,2.5886370768035607,2.7153835652226825,151.6757807351407,"x0,x1,x2,x3",-787.5981292981651,91.16326551400437,-197.2317077372403,-258.81560779017684,857.0340831179894,2.24104141062379,2.0873489611550617,205.07487428239813,4.101497485647963,125.16876020025424,2.5544644938827394,2.0873489611550617,125.16876020025424,0.0,0.7753547049934264,-0.7753547049934266,-27.81489683977489,-0.5562979367954979,1.6744565631202306,0.03417258292082126,0.6280346040676208,26.507020534886465
bb4b6941-b897-4836-b25f-48c9957623fa,schwefel,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,857.0340831179894,1.8361845643495536,2.492205807429298,211.510488038786,4.230209760775719,136.783020846892,2.7914902213651427,4.42004765004009,216.8762669591632,"x0,x1,x2,x3",-787.5981292981651,91.16326551400437,-197.2317077372403,-258.81560779017684,857.0340831179894,2.24104141062379,2.0873489611550617,205.07487428239813,4.101497485647963,125.16876020025424,2.5544644938827394,2.0873489611550617,125.16876020025424,0.0,-0.40485684627423657,0.4048568462742361,6.43561375638788,0.1287122751277563,11.614260646637746,0.23702572748240325,2.332698688885028,91.70750675890895
ef0c6157-1b54-40bb-888c-5838756f7579,schwefel,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,308.7505018191838,2.6027375800018024,1.7256527917770494,189.76896374400823,3.795379274880165,114.22987314745481,2.3312219009684654,2.9025731663240717,149.30694726658263,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,2.878447508745773,1.4499428630330788,191.2820505954792,3.825641011909584,125.73037950632416,2.5659261123739623,1.4499428630330788,125.73037950632416,0.0,-0.2757099287439706,0.2757099287439706,-1.5130868514709732,-0.030261737029419145,-11.500506358869345,-0.2347042114054969,1.4526303032909929,23.57656776025847
a13ee795-bd8f-4776-a552-77250fcf277d,schwefel,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,308.7505018191838,2.254520474814921,2.0738698969639318,204.92939275152497,4.098587855030499,113.67675081369882,2.319933690075486,4.327337989015583,211.85597239391274,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,2.878447508745773,1.4499428630330788,191.2820505954792,3.825641011909584,125.73037950632416,2.5659261123739623,1.4499428630330788,125.73037950632416,0.0,-0.623927033930852,0.6239270339308529,13.647342156045767,0.272946843120915,-12.053628692625338,-0.2459924222984764,2.8773951259825044,86.12559288758858
ae6eb74c-6c50-4409-aba9-fa40d66ad9db,schwefel,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,832.7441112040448,2.468679126918893,1.8597112448599584,183.6828685442595,3.6736573708851896,111.75031585274418,2.28061869087233,2.535364386303108,127.79397575849691,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094,832.7441112040448,3.0416989569813127,1.2866914147975392,159.8616841845355,3.19723368369071,90.88930246000956,1.8548837236736644,1.2866914147975392,90.88930246000956,0.0,-0.5730198300624196,0.5730198300624192,23.821184359723986,0.4764236871944796,20.86101339273462,0.42573496719866566,1.2486729715055689,36.90467329848735
a13cc72b-f4eb-49be-9719-6d523a0636e2,schwefel,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,832.7441112040448,2.2734745541972767,2.054915817581575,174.67697633170422,3.4935395266340845,119.3861258058701,2.4364515470585735,2.535364386303108,127.79397575849691,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094,832.7441112040448,3.0416989569813127,1.2866914147975392,159.8616841845355,3.19723368369071,90.88930246000956,1.8548837236736644,1.2866914147975392,90.88930246000956,0.0,-0.7682244027840359,0.7682244027840359,14.81529214716872,0.2963058429433745,28.496823345860534,0.5815678233849091,1.2486729715055689,36.90467329848735
267e6801-aa46-47a5-949c-c54cf95fa3e3,schwefel,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1017.6499939671635,3.306987992760261,1.0214023790185909,174.9986963955431,3.4999739279108626,66.76133662326822,1.3624762576177187,1.0214023790185909,66.76133662326822,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,3.3343464592173806,0.9940439125614712,169.75532920047493,3.3951065840094987,84.46463624185736,1.7237680865685177,0.9940439125614712,84.46463624185736,0.0,-0.02735846645711959,0.0273584664571197,5.243367195068174,0.10486734390136387,-17.703299618589142,-0.3612918289507989,0.0273584664571197,-17.703299618589142
0074894c-f05c-429d-bf90-2b26eeb1a237,schwefel,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1017.6499939671635,2.848948240451088,1.479442131327764,167.5247655026987,3.350495310053974,105.87435528763199,2.1607011283190203,3.480992247587631,170.81995443555624,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,3.3343464592173806,0.9940439125614712,169.75532920047493,3.3951065840094987,84.46463624185736,1.7237680865685177,0.9940439125614712,84.46463624185736,0.0,-0.48539821876629263,0.48539821876629274,-2.2305636977762333,-0.044611273955524666,21.409719045774622,0.4369330417505026,2.4869483350261596,86.35531819369888
e24ab83a-afea-4db3-8e74-852aaecc1f29,schwefel,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.589586885137114,1.738803486641738,192.93663012894012,3.858732602578803,114.49618735119934,2.3366568847183538,1.9906750977467,115.62960960117165,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.18761986438612777,0.187619864386128,11.575091615000673,0.2315018323000153,6.3606707024854074,0.1298096061731715,0.43949147549109013,7.49409295245772
6e6c6842-9200-4528-975b-3cee5dd29375,schwefel,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.350811805849461,0.9775785659293909,183.7732123773112,3.675464247546224,94.9114734635181,1.9369688461942471,2.513323768609401,131.22082634328908,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.5736050563262194,-0.573605056326219,2.4116738633717603,0.04823347726743599,-13.224043185195825,-0.2698784323509351,0.9621401463537913,23.085309694575145
429bf61e-43bc-4706-9d6d-aa98fecca037,schwefel,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.053536502793691,2.274853868985161,210.88903499504,4.217780699900799,143.75800618832446,2.9338368609862133,4.591924238398255,218.37149512667236,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.7236702467295508,0.723670246729551,29.527496481100542,0.5905499296220111,35.62248953961053,0.7269895824410311,3.040740616142645,110.23597847795843
99c80b5c-cfb0-4b0c-935b-9f14a3b7a091,schwefel,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.4782940266735936,1.8500963451052583,205.3059823321612,4.106119646643223,135.04720059863686,2.7560653183395276,4.591924238398255,218.37149512667236,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.2989127228496482,0.2989127228496484,23.944443818221743,0.4788888763644352,26.91168394992293,0.5492180397943454,3.040740616142645,110.23597847795843
4b2021b1-4018-432f-9ba4-9e76795b84a7,schwefel,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,915.042661577232,2.767278112889961,1.5611122588888904,173.58193724799995,3.4716387449599995,109.26289104821214,2.229854919351268,1.8374962143106652,115.66680879646826,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-0.924514502591331,0.9245145025913306,1.4243047179651,0.028486094359302605,-5.508856862526727,-0.11242565025564755,1.2008984580131055,0.8950608857293929
996c03fe-f3e7-40d0-8552-928c401f81f4,schwefel,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,915.042661577232,2.124393605126328,2.203996766652524,193.3664552866284,3.867329105732568,121.02883583182688,2.469976241465855,2.678220710272178,136.59245840162362,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.567399010354964,1.5673990103549644,21.20882275659355,0.42417645513187097,6.257087921088015,0.12769567185893926,2.0416229539746182,21.82071049088475
6a3f0f1e-df0c-4f92-80b6-f3c3f1206130,schwefel,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,915.042661577232,2.163054194315788,2.165336177463064,201.48467026732203,4.029693405346441,124.03303852218308,2.531286500452716,4.516669155290789,218.1833052339287,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.528738421165504,1.5287384211655044,29.327037737287185,0.586540754745744,9.26129061144421,0.1890059308458003,3.8800713989932296,103.41155732318984
0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,schwefel,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,915.042661577232,2.163054194315788,2.165336177463064,201.48467026732203,4.029693405346441,124.03303852218308,2.531286500452716,4.516669155290789,218.1833052339287,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.528738421165504,1.5287384211655044,29.327037737287185,0.586540754745744,9.26129061144421,0.1890059308458003,3.8800713989932296,103.41155732318984
be2353d7-1f58-4689-89ac-d53b5de025ee,schwefel,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.047459599609857,1.2809307721689946,174.27122652232785,3.485424530446557,71.60852424686296,1.4613984540176113,1.4596665337223933,76.28450516047471,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.01044019859549472,-0.010440198595495165,-5.973858226106643,-0.11947716452213308,0.5991897387959,0.012228362016242666,0.1682955629579035,5.2751706524076525
96eb1ea0-5ecf-453a-8584-28d55bcb71fb,schwefel,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.74201577207266,0.5863745997061924,193.3026678357357,3.866053356714714,48.93000198880163,0.9985714691592169,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.7049963710582978,-0.7049963710582974,13.057583087301197,0.2611516617460241,-22.079332519265428,-0.4505986228421517,0.28847160099367475,8.221440628319726
74315097-273e-4f57-ae61-c82224270fe8,schwefel,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.518577255042553,0.809813116736299,165.032149491494,3.30064298982988,69.10166386391728,1.4102380380391282,2.7931890884777606,130.7980020969696,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.48155785402819085,-0.48155785402819085,-15.212935256940483,-0.3042587051388099,-1.9076706441497748,-0.03893205396224042,1.5018181177132708,59.788667588902555
8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,schwefel,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,195.0141235288163,3.900282470576326,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.2884716009936743,0.28847160099367475,14.769038780381806,0.2953807756076361,8.221440628319726,0.16778450261876987,0.28847160099367475,8.221440628319726
