run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2a6e6c0d-bbdd-4b74-b6f4-03ffdd6db750,hicks_law,value,ei,11,exact,True,none,0.0,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294
0ef503bd-e806-4888-80b9-7bd7978b5ce4,hicks_law,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.5408659016448776,0.0,26.502429180599,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
66d83b88-07b5-4818-8acb-80ea614468a6,hicks_law,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,117.1996696696155,2.34399339339231,26.502429180599,0.5408659016448776,0.0,26.502429180599,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1a67846e-30b9-4d0e-ac8e-f16b42c979c8,hicks_law,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,64.90825726913113,1.2981651453826226,25.874734083653237,0.5280557976255763,0.0,25.874734083653237,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b3fe7636-ab0d-414c-83cb-401dabe00f5a,hicks_law,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,3.8134835062802974,1.5893542583900633,213.5705108655553,4.2714102173111055,88.23274762772434,1.8006683189331498,1.5893542583900633,87.8998375357977,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
42c2244e-356a-45b1-b7ff-5dded2301a0b,hicks_law,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294
a01ec5e3-de71-4579-ac84-4a96884376c1,hicks_law,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294
a051e30d-0a07-46ca-920f-a44463555c3f,hicks_law,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,186.25740098726217,3.725148019745244,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294
cb4e8af7-b34b-4efa-a216-7751783a93b9,hicks_law,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,147.95209168569264,2.9590418337138527,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294
372abf1a-0bcc-4751-88d2-ae70b7fcc76f,hicks_law,value,ei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
372abf1a-0bcc-4751-88d2-ae70b7fcc76f,hicks_law,value,ei,7,exact,True,none,0.0,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655
91766a9d-0b2c-4b66-b7f8-b5b900a50e71,hicks_law,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6269072e-1c86-4e5f-a164-4a234d69a8af,hicks_law,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,58.38897675608723,1.1677795351217446,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5d3e9261-0f23-45e4-870a-0efb196cdac5,hicks_law,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,174.58228034225303,3.4916456068450605,29.187773185287035,0.595668840516062,0.0,29.187773185287035,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ff8bc133-9cf3-4608-bd7d-b84272ef01fe,hicks_law,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,141.87063387861622,2.8374126775723245,41.908784928060754,0.8552813250624643,0.0,58.17977877618173,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
09f37d49-0841-4cbd-ad4a-0b0a45ad1c84,hicks_law,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655
504e5f12-767e-4cba-9dbd-8d7a800ccfb5,hicks_law,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,132.3184844783513,2.646369689567026,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655
f4e3ac8d-00ad-48b3-bcc1-cd08ec4f560e,hicks_law,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,201.2822557900228,4.025645115800456,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655
cdf38aa8-9e72-48c8-90bd-e9c14b14cf41,hicks_law,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,162.53857289768334,3.250771457953667,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655
92e4f6bc-0295-4418-ac91-55e646c7120f,hicks_law,value,ei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
92e4f6bc-0295-4418-ac91-55e646c7120f,hicks_law,value,ei,8,exact,True,none,0.0,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
6530e21a-8ea8-49a0-981f-bdae54c44093,hicks_law,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,196.89657027697712,3.9379314055395422,27.862267804921675,0.568617710304524,0.0,27.862267804921675,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cf62b537-7b3a-4180-8075-3c52fde9b330,hicks_law,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,195.15591050958304,3.9031182101916606,27.862267804921675,0.568617710304524,0.0,27.862267804921675,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d5f29a14-ebea-42cb-9221-e071fb96f2c3,hicks_law,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,127.75192237749476,2.555038447549895,72.53314513500482,1.4802682680613228,0.0,72.53314513500482,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
15a9270b-c299-4863-bb6c-6d2b09369569,hicks_law,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,173.87098464751773,3.4774196929503547,99.30614222237644,2.026655963721968,0.0,115.2139409741964,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
46960bd0-64a9-4f2a-bc6d-27c88fe02a78,hicks_law,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
381f025a-0bd2-4f87-9219-d4919e1a51e5,hicks_law,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,137.09279897124242,2.7418559794248485,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
9ed53a88-af72-4ffe-950f-b57f874f5cb9,hicks_law,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,144.31053054079723,2.8862106108159447,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
8424303a-f8c3-45ab-8c50-ff1de24e3874,hicks_law,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,209.87994417930216,4.197598883586043,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
d3ce902d-259a-44ae-b239-94b837bfa521,hicks_law,value,ei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d3ce902d-259a-44ae-b239-94b837bfa521,hicks_law,value,ei,9,exact,True,none,0.0,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146
82bcdede-d7c3-4547-babc-b22292ce22fb,hicks_law,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bc317046-369c-4670-89a7-779792d201de,hicks_law,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,162.36407969436252,3.24728159388725,29.73826616402397,0.60690339110253,0.0,29.73826616402397,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
48b2e1df-0200-497d-80b1-8883cfabad4d,hicks_law,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,150.26416969824027,3.005283393964805,29.82860531525904,0.6087470472501845,0.0,29.82860531525904,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
877faf3c-8ed8-44a0-810c-98d4915aa1d6,hicks_law,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,211.8686983718424,4.237373967436848,37.43371106889436,0.7639532871202931,0.0,38.81677035986166,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
4bc4c2cf-94af-4da3-a6eb-73fb2d6aab14,hicks_law,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146
d907641e-f8a6-494f-aa3a-c8ea4d92e4fa,hicks_law,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,11.946663577659463,5.402837764670362,0.0,193.7203566796503,3.874407133593006,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",2.200488654885887,0.2592048889522003,-7.745543669066846,8.821563717029733
4ef4640e-08aa-4699-97db-993236ab9b20,hicks_law,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,155.07142500529383,3.101428500105877,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146
8ded73bd-fbdc-49c5-b068-5480b2c58c2e,hicks_law,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,189.35937535621133,3.7871875071242265,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146
59083f36-0ecb-439e-93c4-44180a710b79,hicks_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
59083f36-0ecb-439e-93c4-44180a710b79,hicks_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6cc10e25-62e9-4a1a-8ecc-abc8dd48caaf,hicks_law,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
59561fb1-bd43-49df-8d10-b7a1b99530bd,hicks_law,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3dfb7484-59c0-4ec9-a0b4-0e46e4650ac0,hicks_law,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,70.57364437259575,1.4114728874519151,31.717649071177757,0.6472989606362808,0.0,33.91085477777112,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a3766542-6e10-455f-a54c-884afd0bc3b6,hicks_law,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,151.71605909566867,3.034321181913373,29.609076511939243,0.6042668675905968,0.0,29.609076511939243,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
df56db8b-dc2c-4f5c-a69d-8219bab1ac1a,hicks_law,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.0,5.402837764670362,0.0,135.07221391922667,2.7014442783845336,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
24024b10-5ae5-46bb-a3f0-c7e6caf78a3c,hicks_law,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,134.36852097620928,2.6873704195241856,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f83de725-5b20-455b-b0f8-2074911baba1,hicks_law,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.0,5.402837764670362,0.0,121.03744434548275,2.420748886909655,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ead04fef-3a12-43ed-9525-76d116a87f05,hicks_law,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.0,5.402837764670362,0.0,101.74797889212908,2.034959577842581,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e8e5596d-496f-40cf-9231-4fbbd7952d57,hicks_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e8e5596d-496f-40cf-9231-4fbbd7952d57,hicks_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
68a477ca-72ed-41d8-94e0-62934817c047,hicks_law,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,153.84093087935926,3.076818617587185,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
45233e55-19df-4a04-878f-3ff00754be61,hicks_law,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,55.42683678837,1.1085367357674,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
39782fa4-e38e-4e8d-a697-32a9dc8aedb0,hicks_law,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,159.3277610648885,3.18655522129777,26.29567972579129,0.5366465250161488,0.0,26.29567972579129,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
15661c07-ce7c-4877-aa9d-056dcfcd71cd,hicks_law,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,3.73787713185947,1.6649606328108917,227.65436274217583,4.553087254843517,140.3430836671344,2.8641445646353962,1.6649606328108917,178.34587090301767,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d351f287-6f88-4433-a893-057d9c2cd917,hicks_law,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
ca8e3ca2-30f6-46be-9b40-d71d158d5121,hicks_law,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,98.52321652029876,1.970464330405975,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
5c24884f-c0ef-42f1-807c-77398715e762,hicks_law,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,173.6297533158119,3.4725950663162384,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
f92dc48b-6659-436f-9b57-4f792e7661eb,hicks_law,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,171.90378645845766,3.438075729169153,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
647b9b32-2204-4978-97c1-29dfc083238f,hicks_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
647b9b32-2204-4978-97c1-29dfc083238f,hicks_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
115046f3-a0ef-4452-bd39-ca14e3fad20e,hicks_law,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0b7e9400-2657-4484-bb9a-7585210e55f7,hicks_law,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,93.3411552172146,1.866823104344292,54.47521418033877,1.1117390649048728,0.0,54.47521418033877,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
966211cf-7ad4-4e7a-9f91-13eb34173c9f,hicks_law,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,98.85081425767528,1.9770162851535051,43.03467655379028,0.8782587051793934,0.0,64.4013451869136,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6f96a78e-e0f4-479e-882a-db1af4d1597a,hicks_law,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,130.20204412938324,2.6040408825876646,84.97095573731443,1.7341011374962128,0.0,99.67377245118536,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
bf82a7d2-b8c3-41d7-bc69-375633b4d838,hicks_law,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,131.98557463939102,2.6397114927878205,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
df78abf2-4902-45c8-b219-2cf137db8d44,hicks_law,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,110.6579622994075,2.21315924598815,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
676ce202-6275-463c-9ca2-cfeea941e4bd,hicks_law,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,16.530002295427206,5.402837764670362,0.0,95.98098336625335,1.9196196673250672,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,9.452856248204364,9.158847342193907,10.0
