iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,7.476900600209987,6.773328823593546,-10.0,3.3492983618981733,4.5402432237224,4.63171306866553,10.0,-10.0,10.0,-10.0,-4.457323719077494,-4.892784513844548,True,-0.4354607947670539,logei,2.3922460000030696,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.081804050856107,47.35229408075048,1.0390828129044467,4.304754007340953,-0.44983930380907383,3.074319635587686,levy_10
12,-10.0,-10.0,-10.0,-10.0,10.0,-9.80733324750787,-10.0,-10.0,-10.0,-10.0,-10.0,-12.714240669731462,-42.05061376852429,True,-29.336373098792834,logei,2.1753875999711454,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,15.338721001510073,62.691015082260556,1.0390828129044467,5.224251256855046,-0.44983930380907383,3.074319635587686,levy_10
13,5.309799570491922,1.97763555257816,-2.587142696944971,-3.297587520721932,-4.752973042207824,8.38130168297238,4.8405395882364255,3.8831635628464225,5.463921516807034,4.3463558349795335,-0.48371030526396996,1.3152943747934347,1.6152694717638516,True,0.2999750969704169,logei,3.271514100022614,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3091859569851776,64.00020103924574,1.0390828129044467,4.923092387634288,-0.44983930380907383,3.074319635587686,levy_10
14,-1.303398891826684,4.241580429044418,6.274573266670269,-2.9728976318843343,-5.559546874089629,6.4795267097059845,3.273189393321493,3.0431839237802416,-5.351669825632723,-7.9778866648736075,-5.246843649436246,0.7601247197564176,0.7176528545688217,True,-0.042471865187595936,logei,3.322058300022036,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8643556120221947,65.86455665126793,1.0390828129044467,4.704611189376281,-0.44983930380907383,3.074319635587686,levy_10
15,7.617582438086273,4.442952830228967,0.9006666224138097,-4.283649130956367,-2.40479515626495,7.656807728313184,-10.0,-5.848935486358923,10.0,-3.320157564135509,3.6031466791606084,-1.093695197970645,-0.9986442291321922,True,0.09505096883845288,logei,3.535049900005106,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7181755297492574,69.58273218101719,1.0390828129044467,4.638848812067812,-0.44983930380907383,3.074319635587686,levy_10
16,-4.950429455775722,4.833377383366688,-6.132784144888212,-0.5313756640211663,-4.095161985162862,6.50780444395958,-9.446156891483279,10.0,10.0,3.9651842684809906,-8.698146489702602,-1.9332674497051354,-1.9198452379435407,True,0.013422211761594749,logei,4.441232900018804,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.557747781483748,74.14047996250093,1.0390828129044467,4.633779997656308,-0.44983930380907383,3.074319635587686,levy_10
17,-2.3644774155835724,0.8805217863311364,-3.561423810670143,-6.380561853008062,-3.6770309142132995,9.664900869730618,-5.0322355445374525,8.025045799326431,-10.0,-2.092883867354971,5.452221120415652,-1.4757658397976234,-0.9844392244284118,True,0.49132661536921163,logei,4.973278799967375,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.100246171576236,78.24072613407716,1.0390828129044467,4.602395654945716,-0.44983930380907383,3.074319635587686,levy_10
18,1.5804745297712457,5.405537760461904,10.0,-2.3820013573620797,-3.9177672971704887,9.035174814937394,-1.6090813737012932,-4.560333763602488,-3.4117984365631875,5.018690708603045,-10.0,-0.26183583812330724,11.14330423656495,True,11.405140074688257,logei,5.894128899963107,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8863161699019195,81.12704230397908,1.0390828129044467,4.507057905776616,-0.44983930380907383,3.074319635587686,levy_10
19,10.0,7.253106938481567,10.0,2.7342520523703637,-2.811618784596367,10.0,7.863392161301587,-10.0,-8.483535807139283,10.0,-10.0,-3.9724831421288718,-3.858757906199831,True,0.11372523592904082,logei,7.980140700004995,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.5969634739074845,87.72400577788656,1.0390828129044467,4.61705293567824,-0.44983930380907383,3.074319635587686,levy_10
20,-2.946624716197869,10.0,10.0,-3.571528315053733,-3.71512845618272,9.573962051690808,-4.611862652174408,-8.177743086935108,-4.8759323230697,6.448154035497996,-10.0,-1.7008306615597673,-1.8580653301054126,True,-0.15723466854564538,logei,6.318148599995766,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.3253109933383795,92.04931677122494,1.0390828129044467,4.602465838561247,-0.44983930380907383,3.074319635587686,levy_10
21,4.419427267031188,-5.414146037411392,10.0,1.420475022678356,-9.237128473448015,8.546975201378102,-0.23636046568477292,-10.0,-0.9458095757893271,10.0,-10.0,-2.850110293621959,-3.0183762925982953,True,-0.1682659989763362,logei,8.912275699956808,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.474590625400571,97.5239073966255,1.0390828129044467,4.6439955903155,-0.44983930380907383,3.074319635587686,levy_10
22,4.13542737603436,-5.5280286380444075,10.0,-2.9284112860777616,-3.7095826524171662,7.376632865347104,-4.4513070430972554,2.4568514078873966,-3.67322934370214,3.2590749348576904,-8.825048244736545,0.5056713036912884,0.24135961749812274,True,-0.2643116861931657,logei,8.74808699998539,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1188090280873237,99.64271642471283,1.0390828129044467,4.529214382941492,-0.44983930380907383,3.074319635587686,levy_10
23,0.956792005353053,10.0,-0.06930669450818142,-4.696410052145703,-3.9610307392673376,8.226204868965322,6.449187646314348,-2.2012538702054707,7.261334666112044,-1.0509700245826894,-10.0,0.4152232863960799,0.13522406392650216,True,-0.27999922246957776,logei,12.025019900000188,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2092570453825324,101.85197347009536,1.0390828129044467,4.428346672612841,-0.44983930380907383,3.074319635587686,levy_10
24,2.257072279430195,6.798136535552375,10.0,-1.7910874992925816,-4.513243193334399,9.247927960498519,-10.0,2.9884693088765615,-2.238885505211408,-5.4352662758096,-10.0,-2.0400906462153845,-2.4984143049830214,True,-0.4583236587676369,logei,14.62462759995833,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.664570977993996,106.51654444808935,1.0390828129044467,4.4381893520037226,-0.44983930380907383,3.074319635587686,levy_10
25,-0.030262937984729846,0.18435309015416726,10.0,-10.0,-2.26547068345721,0.04947589301081105,10.0,10.0,10.0,7.242889378424068,-2.3590296306687075,-3.456548824749351,-3.129344586919608,True,0.32720423782974306,logei,12.312060299969744,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.081029156527963,112.59757360461731,1.0390828129044467,4.503902944184692,-0.44983930380907383,3.074319635587686,levy_10
26,10.0,-10.0,-9.087491896097816,-1.8473427021586597,10.0,-4.974708719265627,10.0,10.0,-10.0,10.0,2.630989039861233,-6.633069333010465,-6.822618651907355,True,-0.18954931889688975,logei,13.968658600002527,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.257549664789078,121.85512326940639,1.0390828129044467,4.6867355103617845,-0.44983930380907383,3.074319635587686,levy_10
27,-10.0,-10.0,-10.0,2.6183452177348996,-10.0,5.145186208013486,10.0,1.410954034285099,-9.895057233260658,10.0,-2.614594127992401,-7.501081599084347,-7.409154474585098,True,0.09192712449924834,logei,22.00647309998749,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.12556193086296,131.98068520026936,1.0390828129044467,4.888173525935902,-0.44983930380907383,3.074319635587686,levy_10
28,10.0,0.41290584052466817,-10.0,-10.0,-10.0,10.0,0.6403335565022658,-10.0,4.360164919116808,-1.529339066782352,-3.0485976681607236,-5.911237726843629,-5.692714587292711,True,0.21852313955091773,logei,14.535713599994779,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.53571805862224,140.51640325889161,1.0390828129044467,5.018442973531843,-0.44983930380907383,3.074319635587686,levy_10
29,-10.0,-5.167962464203165,-10.0,-2.8154371503467286,0.5584033190388854,6.381851830096216,-1.0179182861388592,-10.0,10.0,-10.0,10.0,-5.6641877599213615,-6.066974076012456,True,-0.4027863160910945,logei,15.558151300007012,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.288668091699973,148.8050713505916,1.0390828129044467,5.131209356916951,-0.44983930380907383,3.074319635587686,levy_10
30,10.0,-3.109608381783046,10.0,-2.080440985978703,5.499991026635908,10.0,10.0,2.8864728766493717,-10.0,-1.6539689936927762,-10.0,-4.107652271206898,-4.300394551498896,True,-0.19274228029199847,logei,15.117783099994995,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.73213260298551,155.5372039535771,1.0390828129044467,5.184573465119237,-0.44983930380907383,3.074319635587686,levy_10
31,10.0,10.0,10.0,10.0,10.0,10.0,-2.5746108076910437,-2.960826920332156,-10.0,9.590302396564946,-10.0,-6.887434704453997,-15.886948637061518,True,-8.99951393260752,logei,18.056407299998682,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.51191503623261,165.0491189898097,1.0390828129044467,5.324165128703538,-0.44983930380907383,3.074319635587686,levy_10
32,10.0,-1.198625513129712,-10.0,4.4697165806846195,-2.9553631089939,-6.0887649862736675,-0.06762984064151695,3.3501468375841412,-10.0,-10.0,-10.0,-4.3898609280253496,-4.59985348461953,True,-0.20999255659418026,logei,22.359047500009183,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.014341259803961,172.06346024961366,1.0390828129044467,5.376983132800427,-0.44983930380907383,3.074319635587686,levy_10
33,10.0,-7.56802557075191,-10.0,-2.2543075709871245,-3.4341213426072463,10.0,1.8857194917364484,2.195923902244896,-10.0,0.6250959488496345,-10.0,-3.561359415272848,10.89409818935122,True,14.455457604624069,logei,15.529510500025935,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.18583974705146,178.24929999666512,1.0390828129044467,5.401493939292882,-0.44983930380907383,3.074319635587686,levy_10
34,10.0,-10.0,10.0,3.364266227436828,-2.6685532630825795,10.0,10.0,3.214975175912975,-8.485494446090527,0.30725653986428675,-10.0,-3.8040603056074707,-3.909878770035863,True,-0.10581846442839238,logei,11.881751900014933,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.428540637386083,184.6778406340512,1.0390828129044467,5.431701195119153,-0.44983930380907383,3.074319635587686,levy_10
35,10.0,-10.0,-10.0,-2.63262196534489,-3.358007829029761,10.0,0.4773173864271038,-8.798376791369042,-10.0,2.679085909594048,-10.0,-5.129006990117769,-5.17458545857386,True,-0.04557846845609159,logei,18.764164599997457,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.753487321896381,192.43132795594758,1.0390828129044467,5.498037941598502,-0.44983930380907383,3.074319635587686,levy_10
36,8.624052643299178,1.5843963795115439,-10.0,-2.383787461440147,-3.0608816167600557,10.0,1.1247226495064242,3.1727858288201127,10.0,10.0,-10.0,-3.1080071131678557,-3.0377398001908773,True,0.07026731297697841,logei,13.438022699963767,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.732487444946468,198.16381540089404,1.0390828129044467,5.504550427802612,-0.44983930380907383,3.074319635587686,levy_10
37,0.9326687054641134,3.098042504431369,-10.0,-2.0171759098598843,-3.2100198165628977,10.0,10.0,-4.182746929777982,-10.0,-9.08267088565844,-0.2742518358321475,-3.509316596564855,-3.4014013010056745,True,0.10791529555918045,logei,24.347604700014926,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.133796928343467,204.2976123292375,1.0390828129044467,5.5215570899793915,-0.44983930380907383,3.074319635587686,levy_10
38,2.315803839415124,9.573916598363684,1.8943223954469635,4.041626275377803,3.0456809379746206,3.8035138102039903,-0.5826376313792535,-0.2311611496826526,10.0,2.8380819310328795,7.258081183588493,0.41335406390100243,29.49196501370103,True,29.078610949800026,logei,33.885117100027855,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.21112626787761,206.5087385971151,1.0390828129044467,5.434440489397765,0.41335406390100243,2.21112626787761,levy_10
39,10.0,2.3707247583451863,-1.7412624358727655,-0.27231483169310033,-1.577371235503116,10.0,0.5791328984099952,10.0,-2.3230714099115475,10.0,9.217633941402593,-2.015431208925981,11.727120259556642,True,13.742551468482624,logei,21.91411720000906,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.639911540704594,211.1486501378197,1.0390828129044467,5.414067952251787,0.41335406390100243,2.21112626787761,levy_10
40,10.0,2.325184369684061,10.0,-0.9867583785347657,-2.4270554236981816,10.0,0.2933432029841977,10.0,-10.0,6.878266811333698,10.0,-3.769888427006523,-3.9621817001256865,True,-0.19229327311916355,logei,24.073721099994145,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.394368758785135,217.54301889660482,1.0390828129044467,5.4385754724151205,0.41335406390100243,2.21112626787761,levy_10
41,7.772197044080697,10.0,1.3742769824728056,9.00945580893048,3.514195766125246,5.610085438804597,-1.1890026914494505,2.170471429982591,9.609373865320892,5.412215567406433,10.0,-0.934457986743545,-0.43218266150018847,True,0.5022753252433565,logei,33.3890121000004,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5589383185221575,221.101957215127,1.0390828129044467,5.392730663783585,0.41335406390100243,2.21112626787761,levy_10
42,3.9323089184292415,10.0,6.772453722356789,1.997406881158387,2.7453028084394506,1.379349839445136,0.15517860032226513,-0.03093486226036794,9.744645236457009,6.181776789752077,10.0,-0.2836559090075649,-0.5742549843382341,True,-0.2905990753306692,logei,61.66299580002669,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.908136240786177,224.01009345591316,1.0390828129044467,5.333573653712218,0.41335406390100243,2.21112626787761,levy_10
43,10.0,7.3736894486896505,-10.0,-0.10638659859314595,-2.485177050042389,10.0,1.645513757281151,9.837220089984445,-2.95142576590733,10.0,10.0,-3.783992543540799,-3.6354030805601036,True,0.14858946298069542,logei,60.04513660003431,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.408472875319411,230.41856633123257,1.0390828129044467,5.3585713100286645,0.41335406390100243,2.21112626787761,levy_10
44,-0.44240323470460097,10.0,6.075193034416111,10.0,10.0,10.0,-0.12222009263554598,1.6101405798519073,10.0,-10.0,-6.774456543751661,-4.646273064258874,-4.739481762732111,True,-0.0932086984732372,logei,66.80857140000444,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.270753396037486,237.68931972727006,1.0390828129044467,5.402029993801592,0.41335406390100243,2.21112626787761,levy_10
45,10.0,-8.229234132490891,-1.0330901381808633,-3.5055342562096925,-2.3879662241819806,10.0,-0.11118456252405069,4.840945006923386,-1.2004784324351698,10.0,10.0,-1.2895095934128502,-1.1705620910752235,True,0.11894750233762674,logei,59.727858300029766,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9139899251914625,241.60330965246152,1.0390828129044467,5.368962436721367,0.41335406390100243,2.21112626787761,levy_10
46,-1.012289323248602,10.0,10.0,-3.909170968307096,-3.143466956848392,10.0,-0.15149737697768728,-0.6436181227753895,10.0,10.0,10.0,-3.087361099803812,-27.73920394812399,True,-24.65184284832018,logei,33.48138970002765,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.711841431582425,247.31515108404395,1.0390828129044467,5.376416327913999,0.41335406390100243,2.21112626787761,levy_10
47,0.527031804867686,1.6579085540305698,-0.2707126173538493,-10.0,-2.054394268791959,10.0,-0.4817962736603221,0.2143038527890287,5.817127287474792,7.4277472747527264,10.0,-0.7316909352582995,-1.2641965613842125,True,-0.532505626125913,logei,26.148320399981458,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.356171267036912,250.67132235108085,1.0390828129044467,5.333432390448529,0.41335406390100243,2.21112626787761,levy_10
48,1.5019200261148486,4.564237274297237,1.3850425446205201,10.0,-4.743540724340979,5.240874662308404,0.5074399813057495,1.2936294007596625,10.0,-2.502286778401305,-3.9626194332032,-0.09398751323707093,15.766363220627591,True,15.860350733864662,logei,25.243606900039595,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.718467845015683,253.38979019609653,1.0390828129044467,5.278953962418678,0.41335406390100243,2.21112626787761,levy_10
