iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.648684137483952,9.392724052523969,6.207144077221384,6.455790501608925,2.66857783627398,6.465364280031683,9.346452065662266,-8.022583224185475,-6.7906954927047805,2.879103362976357,-0.31186755908641317,-1.9603423250220031,12.839986500449253,True,14.800328825471256,qnei,3.17441019997932,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.584822656800616,45.87158063442261,2.056265294316085,4.170143694038419,-0.2721350099698567,2.896615341748469,levy_10
12,9.295482549053656,8.051619860238693,3.4541254477012644,2.6404932218857886,4.384549155687721,-1.956776723307782,2.8059177578690586,-8.06451822057961,2.0065519035139903,3.9324990976809175,-0.08461433329536457,1.311434739214996,1.559300440820825,True,0.247865701605829,qnei,4.61060960002942,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,1.3130455925636162,47.184626226986225,1.3130455925636162,3.9320521855821853,-0.2721350099698567,2.896615341748469,levy_10
13,9.801637473070762,9.750910255328435,7.524802405148171,7.955065825042423,3.0989926890491297,4.296686894187136,9.337137191124086,-8.390990656761133,-4.637741976116262,1.9297790702178663,0.5881300387162622,-0.7312717833881466,-0.7165207993164232,True,0.014750984071723372,qnei,2.8437050000065938,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,3.3557521151667586,50.540378342152984,1.3130455925636162,3.887721410934845,-0.2721350099698567,2.896615341748469,levy_10
14,9.894709359918725,10.0,8.967295682364085,10.0,3.6083879955316083,4.462145586136484,10.0,-8.063604089007994,-6.490239917536693,1.6735136277534384,-0.8959194722930798,-3.1581330754152783,-3.588853085954094,True,-0.4307200105388156,qnei,5.039373499981593,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,5.782613407193891,56.322991749346876,1.3130455925636162,4.023070839239063,-0.2721350099698567,2.896615341748469,levy_10
15,9.475551120889692,8.955127933591529,4.015219609719429,3.5258369290402465,1.9312274714774014,7.2457578767697495,8.616379499532139,-8.198384086846177,-5.745857640755189,3.6056349905198557,0.8653262404251496,-0.0842938021190477,0.171824781720178,True,0.2561185838392257,qnei,3.1066750999889337,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,2.70877413389766,59.03176588324454,1.3130455925636162,3.935451058882969,-0.2721350099698567,2.896615341748469,levy_10
16,9.63892049295603,9.363689093143943,6.244267703129058,6.543925403409136,4.596889962245269,0.6626676157986856,7.803703821169632,-8.058172209211252,-3.461054211021651,4.016000491129682,-2.9788215783449283,-0.28478232347726073,-0.1983357009440636,True,0.08644662253319713,qnei,4.912851300032344,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,2.909262655255873,61.94102853850041,1.3130455925636162,3.8713142836562757,-0.2721350099698567,2.896615341748469,levy_10
17,8.638329905305374,10.0,-2.595606418630925,5.3367379698894855,10.0,-4.297194239671736,7.954775332472991,-1.1811592818431431,0.15959465986633345,-6.608479018397806,-0.41163265523267223,-1.149233688799267,3.8272899284468966,True,4.976523617246164,qnei,5.894991100009065,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,3.773714020577879,65.71474255907829,1.3130455925636162,3.8655730917104876,-0.2721350099698567,2.896615341748469,levy_10
18,8.205580508342319,10.0,-5.847720478519904,9.008650643531215,0.8259685139929488,-1.430729772947628,6.395064689406852,0.9879338106859515,9.601763364253788,10.0,1.1861575234236432,-2.2060423358753734,-1.8780729536633278,True,0.3279693822120455,qnei,4.9989812999847345,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,4.830522667653986,70.54526522673227,1.3130455925636162,3.919181401485126,-0.2721350099698567,2.896615341748469,levy_10
19,7.27253649826852,10.0,1.6272664149512834,-10.0,10.0,-10.0,10.0,-1.8290174639051489,-3.3692200054725805,-10.0,0.6713581427999405,-5.602867964335448,-5.230525768040513,True,0.3723421962949347,qnei,6.15128619997995,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,8.22734829611406,78.77261352284633,1.3130455925636162,4.145927027518228,-0.2721350099698567,2.896615341748469,levy_10
20,9.64229967159488,-2.3551699854332258,-4.7711862733519075,2.8583517816453736,10.0,4.469341783436823,-10.0,-1.3340233992842232,-2.5696660913908276,-7.071065063639905,-2.501656244463383,-2.184447508428915,-2.321626320662442,True,-0.13717881223352713,qnei,4.923479300050531,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,4.808927840207527,83.58154136305386,1.3130455925636162,4.179077068152693,-0.2721350099698567,2.896615341748469,levy_10
21,7.358069746155626,10.0,-5.053249218875053,2.6378677606153773,10.0,-10.0,4.866206607027761,-1.3761798052143972,-10.0,0.2711134314783958,10.0,-3.329972920159009,-3.6711527511762148,True,-0.3411798310172056,qnei,7.159018300008029,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,5.954453251937622,89.53599461499148,1.3130455925636162,4.263618791190071,-0.2721350099698567,2.896615341748469,levy_10
22,8.87087811424774,7.834937902181266,0.3553480192092468,7.965810904454612,9.770746411463923,1.3562571829400314,9.927585058811454,-1.4118021005932477,2.9316121202307097,-10.0,1.177051038958358,-1.8060322318891087,-1.7540718683046945,True,0.05196036358441414,qnei,14.899338299990632,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,4.430512563667721,93.9665071786592,1.3130455925636162,4.271204871757236,-0.2721350099698567,2.896615341748469,levy_10
23,9.271663903838135,10.0,-5.233206626635732,6.209575709494581,5.764007766867197,-1.8575943661840504,10.0,0.37485569656437945,4.610955538404441,-1.1132694459334753,-6.127177885108062,-1.540088141338582,-1.8317917693935297,True,-0.29170362805494765,qnei,11.197084499988705,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,4.164568473117194,98.1310756517764,1.3130455925636162,4.266568506598974,-0.2721350099698567,2.896615341748469,levy_10
24,8.126639716259891,9.598083270320247,-7.276668815120067,8.003105130921762,5.702554021924086,1.967895340463201,2.504747853056367,4.01886876046542,-1.0725091877496202,-0.7969346246387841,1.8785325454996091,0.5226916308979039,0.1613985299559117,True,-0.36129310094199224,qnei,11.921727799985092,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,2.101788700880708,100.2328643526571,1.3130455925636162,4.17636934802738,-0.2721350099698567,2.896615341748469,levy_10
25,6.848674041480142,8.602063008219586,-4.895742114928469,1.2143794572979185,2.249990346833145,-1.0354279644126225,10.0,4.180426685822109,-9.211948739009692,1.7713070240924471,-0.9025444483531532,0.0549739938320364,-0.12016793856245699,True,-0.17514193239449338,qnei,11.449225399992429,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,2.5695063379465757,102.80237069060368,1.3130455925636162,4.112094827624147,-0.2721350099698567,2.896615341748469,levy_10
26,9.221391049456866,4.709022528163731,-10.0,1.05622388824546,10.0,-10.0,2.3966086509018547,5.381338618955078,-8.716921792922783,-10.0,-1.6643927489573644,-4.567812362237794,-4.371481504138793,True,0.1963308580990013,qnei,9.465988799987826,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,7.192292694016407,109.99466338462008,1.3130455925636162,4.230563976331542,-0.2721350099698567,2.896615341748469,levy_10
27,6.814494432129525,9.317271628027292,-0.3475018110692625,3.823777815162544,10.0,-7.004039337662109,8.107485150027726,-3.8544994520863294,2.9108429878954234,4.353168469329854,6.30223340762839,-0.47249648205951783,-0.35097320766140816,True,0.12152327439810967,qnei,7.90615929994965,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,3.09697681383813,113.09164019845821,1.3130455925636162,4.188579266609564,-0.2721350099698567,2.896615341748469,levy_10
28,6.7708118599716425,5.926790512207587,6.241787568341199,-0.7751891087600926,8.510877630190397,5.782246568163973,0.5212018325033161,-3.6309102610443333,4.365254439147972,5.355980186058774,-1.845935393091376,0.7183225661155176,0.699260052108009,True,-0.01906251400750858,qnei,17.637774700007867,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,1.9061577656630946,114.9977979641213,1.3130455925636162,4.107064213004333,-0.2721350099698567,2.896615341748469,levy_10
29,7.310844553803581,-10.0,-1.806054839091867,0.42749060025140745,5.202812881734454,4.2216386220267745,-0.9215928979817787,-10.0,7.626600334122861,10.0,0.007449448107271407,-2.097827581003342,-2.212710241799105,True,-0.11488266079576315,qnei,15.711187999986578,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.311434739214996,4.722307912781954,119.72010587690326,1.3130455925636162,4.128279512996664,-0.2721350099698567,2.896615341748469,levy_10
30,8.081187269873928,7.205748425585274,0.46602697682181266,0.5658050973588621,0.6576382016870921,3.7760299772832457,-1.0409777977305026,5.6162404715764795,-2.85552549738709,6.784389198297908,-1.736138413145395,1.6519809972892954,1.8346082156996442,True,0.1826272184103488,qnei,15.093238600005861,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6519809972892954,0.9724993344893169,120.69260521139257,0.9724993344893169,4.023086840379753,-0.2721350099698567,2.896615341748469,levy_10
31,7.8610662851300575,5.978786606406513,5.821824639292805,-1.5071663879028803,-1.068754594012097,2.5552488242113007,2.8279231691330584,-1.259554145145452,-3.886168616680148,9.941865374539788,2.2369488957407286,0.6311162888851549,0.8467946656222509,True,0.215678376737096,qnei,16.399025199993048,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6519809972892954,1.9933640428934574,122.68596925428604,0.9724993344893169,3.957611911428582,-0.2721350099698567,2.896615341748469,levy_10
32,10.0,10.0,8.997699450806099,-0.36609310367841547,10.0,-3.0127075808994683,0.9390529075285403,7.693407841632814,-10.0,-10.0,9.210794729362156,-4.631978274529189,-4.6479696491772495,True,-0.015991374648060663,qnei,14.58546109998133,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6519809972892954,7.256458606307801,129.94242786059382,0.9724993344893169,4.060700870643557,-0.2721350099698567,2.896615341748469,levy_10
33,4.874675467600539,10.0,-0.5368188312139256,8.670507920904894,10.0,-2.1973865529197356,-0.10895612503034105,-10.0,-0.3479024063419044,-10.0,-10.0,-3.6055388864073965,-3.2601249625875273,True,0.34541392381986924,qnei,14.815953999990597,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6519809972892954,6.230019218186008,136.17244707877984,0.9724993344893169,4.126437790266055,-0.2721350099698567,2.896615341748469,levy_10
34,7.971207871631127,3.4851989197944606,-0.46515087415313283,-1.8308037633774648,10.0,1.9775470589686663,1.815965330786932,0.4227046064376814,-3.8508092502882287,4.806403044488368,-1.4232556770223352,1.1581681541620956,1.489355280060878,True,0.3311871258987824,qnei,18.44280489999801,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6519809972892954,1.4663121776165167,137.63875925639636,0.9724993344893169,4.0481988016587165,-0.2721350099698567,2.896615341748469,levy_10
35,7.803350017657014,10.0,5.45939699013297,1.4981369028049578,10.0,-3.708342235409768,-2.9930017728136016,-10.0,0.9030680838149855,5.865918571820828,-2.149581153569603,-1.9659288945501798,-1.9099041527326377,True,0.056024741817542134,qnei,21.02461329998914,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6519809972892954,4.590409226328792,142.22916848272516,0.9724993344893169,4.063690528077862,-0.2721350099698567,2.896615341748469,levy_10
36,9.314040884370668,2.7723319703319045,-0.5524920788395465,5.4928109734269075,4.817683736424478,5.931251379659986,3.334822102875416,4.704704714682656,-2.116756256932281,10.0,6.06492167837632,-0.31793102183366323,-0.0975671488243724,True,0.22036387300929083,qnei,24.003158700012136,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6519809972892954,2.9424113536122753,145.17157983633743,0.9724993344893169,4.032543884342706,-0.2721350099698567,2.896615341748469,levy_10
37,7.780351493138291,10.0,-1.323757152292556,0.6796182798450771,-10.0,2.182452154499877,2.877376359133467,-0.4755129558388747,0.08393306495082697,-7.567088009808606,-1.7693684450498663,-0.5165694871624548,-0.5832273318331723,True,-0.06665784467071756,qnei,14.875851000018883,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6519809972892954,3.141049818941067,148.3126296552785,0.9724993344893169,4.008449450142662,-0.2721350099698567,2.896615341748469,levy_10
38,7.615975030405464,10.0,-4.254579283812927,-0.7088504391711296,6.806879215442027,4.631927760891942,4.7507940674843345,0.6747009102989698,-0.36576944613256185,7.487406956740636,-1.1395701838114085,0.9616979707977192,1.1955206491955768,True,0.23382267839785753,qnei,17.393530300003476,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6519809972892954,1.6627823609808932,149.97541201625938,0.9724993344893169,3.946721368848931,-0.2721350099698567,2.896615341748469,levy_10
39,8.797640053762628,2.6742472678118685,0.5423191455993145,-2.9694852879062736,0.45305567866782154,3.8677749402820307,3.1049934170036346,8.334017255290156,1.4303028091179655,2.4506119917606872,-1.7227342323029202,1.6721746999264986,1.8867669820630502,True,0.21459228213655157,qnei,17.392070000001695,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6721746999264986,0.9523056318521137,150.9277176481115,0.9523056318521137,3.869941478156705,-0.2721350099698567,2.896615341748469,levy_10
40,8.103322685496153,-2.4187701923562654,2.4098943586095243,1.6219049051510006,2.791514203822664,-9.470565469092563,4.013498001531292,6.690764957516023,1.1324901503261464,2.9230945846316407,-0.8581718353635305,0.9881248208450495,-39.329416891552974,True,-40.317541712398025,qnei,21.32844000001205,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6721746999264986,1.6363555109335628,152.56407315904505,0.9523056318521137,3.8141018289761264,-0.2721350099698567,2.896615341748469,levy_10
41,-6.459886147995091,2.6141963031697104,-1.1597499830419675,-2.4016176965405007,-5.24489090169854,6.924915649315066,2.493197084156211,6.348395878749939,-2.92665164320876,4.484178009962558,-2.2457709935251398,0.6228977724418671,-9.213172437803834,True,-9.836070210245701,qnei,30.97601779998513,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6721746999264986,2.0015825593367453,154.5656557183818,0.9523056318521137,3.7698940419117513,-0.2721350099698567,2.896615341748469,levy_10
42,8.212711829118504,10.0,1.6892698221685407,-0.09406479640188102,10.0,10.0,4.664969751924137,10.0,1.0503733431214821,3.8753500817450397,-0.6009380763623502,-1.8609086989866512,-1.3591234351732098,True,0.5017852638134415,qnei,29.60659169999417,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6721746999264986,4.485389030765264,159.05104474914708,0.9523056318521137,3.7869296368844543,-0.2721350099698567,2.896615341748469,levy_10
43,7.272459522572458,-5.8679756681286905,-10.0,-1.852028899099255,3.0907763208030876,2.1400484516756335,5.773003205521727,2.3268243393408254,-2.308754327261689,10.0,0.516213672771832,-1.3192910000540805,-1.5110257390355204,True,-0.1917347389814399,qnei,23.505376900022384,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6721746999264986,3.943771331832693,162.99481608097977,0.9523056318521137,3.7905771181623202,-0.2721350099698567,2.896615341748469,levy_10
44,8.615304191077488,10.0,-0.010514775273886055,0.33698443759637964,3.7304973382636826,-1.095387081302121,2.550279387903929,2.1737507419790676,0.4239048867006317,2.8283353863518914,-0.2077241960574765,1.1010985483369533,1.306032539058091,True,0.2049339907211376,qnei,28.9786512000137,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6721746999264986,1.523381783441659,164.51819786442144,0.9523056318521137,3.7390499514641236,-0.2721350099698567,2.896615341748469,levy_10
45,7.975171119244009,-10.0,0.3307538183904672,-0.33459142605971787,10.0,-0.4480659202582406,6.3826821770189435,10.0,-1.0729132358535407,4.005981070623219,2.3385649034840528,-1.5027424009300674,-1.3536736924353405,True,0.14906870849472686,qnei,36.051122799981385,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6721746999264986,4.127222732708679,168.6454205971301,0.9523056318521137,3.747676013269558,-0.2721350099698567,2.896615341748469,levy_10
46,6.59552656867352,-5.980164681867576,2.8488534180138587,-10.0,-0.9377574059437115,9.789968130392607,-3.502293492103704,-7.06540486966446,-4.313252111264408,10.0,-8.463028199785304,-2.923043915767344,-3.3103718910245843,True,-0.3873279752572403,qnei,24.546953000011854,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6721746999264986,5.547524247545956,174.19294484467608,0.9523056318521137,3.786803148797306,-0.2721350099698567,2.896615341748469,levy_10
