iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.6029036011817914,1.4029527984716894,5.489745380118895,-10.0,-3.9168681049967327,-9.330394025598961,3.0754778181347304,-2.9909945507025406,1.0822054038718403,3.2996501820559065,-4.59428928717772,-0.5261964953326669,-0.1948552424147606,True,0.3313412529179063,logei,1.4089617999852635,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1506768271112793,23.11498604465348,0.541012716177991,2.101362367695771,2.0834676156006213,0.541012716177991,levy_10
12,-2.0566994066555155,0.6592884930130898,6.661100067980702,-2.2245333095849693,-2.3783514960119696,-6.036269241580482,0.003473293154445923,-1.0527871577610872,1.4430049913440375,2.328464184140718,-4.827375335659636,1.1985473422372297,1.1634350283957529,True,-0.03511231384147684,logei,2.328061699983664,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4259329895413826,24.540919034194864,0.541012716177991,2.045076586182905,2.0834676156006213,0.541012716177991,levy_10
13,-2.2359771973238454,4.955060072114845,7.652111100517004,-4.861074579375424,-1.0255423000069979,-7.745950435828948,0.8636331320393641,-2.975608904444088,-1.3757417526892612,2.6020068483740384,-4.126500423406597,1.5828257357510531,9.338114102774698,True,7.755288367023645,logei,3.132383899996057,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0416545960275592,25.582573630222424,0.541012716177991,1.9678902792478787,1.5828257357510531,1.0416545960275592,levy_10
14,4.342575609266547,-1.0935058402234683,-8.79631731402342,-1.3516244990965571,0.13070237746799637,5.490541540030529,-2.197737540853511,-5.160276509159395,-2.7826504190998365,2.882818670708588,-8.623106148662925,1.2174687758896199,1.049835934838747,True,-0.16763284105087295,logei,3.957540399977006,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4070115558889924,26.989585186111416,0.541012716177991,1.9278275132936726,1.5828257357510531,1.0416545960275592,levy_10
15,-1.9355188249330892,9.106218274579346,10.0,-4.986266913076179,-1.790365606702255,-10.0,2.4652005382636166,-5.661136266477474,-3.158231101256518,2.4136356126676963,-2.9252314294448998,-1.7875221614643886,-1.9196939806874214,True,-0.13217181922303278,logei,5.184190900006797,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.412002493243001,31.401587679354417,0.541012716177991,2.093439178623628,1.5828257357510531,1.0416545960275592,levy_10
16,-0.9680236087587347,4.7880344401894925,9.252410765055004,-10.0,-3.3566957124996186,-8.063328306192329,1.614794847499187,-4.4261676957435405,-0.14737416558328778,-1.2692013703722873,-3.947222243181958,-0.3115564417908364,-0.21218958048707204,True,0.09936686130376438,logei,5.684782099968288,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9360367735694486,34.33762445292387,0.541012716177991,2.146101528307742,1.5828257357510531,1.0416545960275592,levy_10
17,-1.0926086036446128,1.6202622862150227,-1.8810339237778062,-10.0,2.717222976109294,-0.6753451514956978,-1.7957438513911168,-1.3689369008477617,-1.8237088501726049,3.053980860548438,-6.8222236791185935,0.5349512336551449,0.31216632822715107,True,-0.22278490542799378,logei,5.754586299997754,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0895290981234673,36.42715355104734,0.541012716177991,2.1427737382969023,1.5828257357510531,1.0416545960275592,levy_10
18,-0.553414935537932,2.9223327417325216,0.4304595055892337,-1.1947400198405622,2.3107791958128416,0.8238668561478235,-3.4770406476197313,-0.9340984090969853,-2.587786332423392,-2.461728165858803,-5.639441713933282,1.986942540013732,2.2851233033257268,True,0.29818076331199483,logei,5.445742900017649,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6375377917648803,37.06469134281222,0.541012716177991,2.059149519045123,1.5828257357510531,1.0416545960275592,levy_10
19,-1.203594921479776,4.0369581556236955,0.4190654719407266,-0.3693993885751654,4.846238961523618,4.083083345842217,-2.216697292161012,-1.5765815462808004,7.896136863344965,3.1546121341261992,-8.80665247825569,1.9813106400569989,1.7333396314815341,True,-0.24797100857546472,logei,7.944787200016435,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6431696917216134,37.70786103453383,0.541012716177991,1.9846242649754646,1.5828257357510531,1.0416545960275592,levy_10
20,2.458246464407145,-0.2836865168435111,0.4012597795267185,-0.4636755843859042,8.187940541269,-10.0,-6.02332051112148,-1.7218726855383886,-10.0,0.8049365061970026,-5.155979188607063,-1.4877436047215422,-1.5285534557061748,True,-0.040809850984632634,logei,7.952542299986817,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.112223936500154,41.82008497103398,0.541012716177991,2.091004248551699,1.5828257357510531,1.0416545960275592,levy_10
21,-2.9685381318773247,2.9264738188059516,-0.7280533943386557,-10.0,-0.1773666741134319,-4.219762008562094,0.9355412088723318,-1.8255666993387956,-0.8795732424915088,-2.646738204905501,-4.995413719863134,0.505486094115052,-27.559049609459848,True,-28.0645357035749,logei,8.839578999963123,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.11899423766356,43.939079208697535,0.541012716177991,2.0923371051760733,1.5828257357510531,1.0416545960275592,levy_10
22,-5.309105543848383,10.0,5.377685057672526,-0.39066170814758444,-4.508015109474509,10.0,4.0088251443489025,-5.282324437695588,1.9145564520577878,2.3877348476698836,-6.577335443750452,-0.5431423834557425,-0.6175168374957107,True,-0.07437445403996823,logei,9.54714049998438,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.167622715234355,47.106701923931894,0.541012716177991,2.141213723815086,1.5828257357510531,1.0416545960275592,levy_10
23,-0.05567086639108214,6.243372843854825,-2.1399624556706156,2.5761496821842638,-1.2514706532754751,-4.6190378640972,-5.9937982912820695,10.0,10.0,-10.0,-7.284898591547747,-2.3778613533430595,-2.573501657645866,True,-0.19564030430280654,logei,10.535529500048142,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.002341685121672,52.109043609053565,0.541012716177991,2.265610591697981,1.5828257357510531,1.0416545960275592,levy_10
24,0.3596431400347673,10.0,-1.3878980845399789,10.0,-3.63326485580182,10.0,-5.6120871153934555,-1.9803424181264107,5.460340750926058,-3.0604675773904373,-4.880162485989809,-1.7088422335836762,-1.3911875560649947,True,0.3176546775186815,logei,11.068864999979269,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.333322565362288,56.44236617441585,0.541012716177991,2.3517652572673273,1.5828257357510531,1.0416545960275592,levy_10
25,-9.079487209182174,-0.9702230280052926,0.5516025941561582,0.1363697769999794,4.211131359283679,9.638840472044626,-0.5984706638516331,-0.9578134724308669,-4.32474683102269,-6.874632942336657,-2.563957942912806,0.22120437270884502,0.260612838208618,True,0.039408465499773004,logei,12.674165299977176,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4032759590697674,58.84564213348562,0.541012716177991,2.353825685339425,1.5828257357510531,1.0416545960275592,levy_10
26,3.2071888536428337,5.3242303442207755,-0.3186746045130862,-0.5662660400761002,9.958591941155953,-10.0,-2.1070288713818677,-1.8854522554325686,2.0436341391521586,-4.850215326403638,-9.372854186484581,-0.8183671084770142,-0.8234737844700506,True,-0.00510667599303638,logei,13.853584999975283,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4428474402556266,62.288489573741245,0.541012716177991,2.3957111374515865,1.5828257357510531,1.0416545960275592,levy_10
27,-10.0,-3.5290283504617364,0.41902634020256885,-0.4825753156486471,-5.452928159065581,-0.4135122179611001,-4.567056548996784,-4.971290116988013,-0.4562675479317687,10.0,-9.45437693540583,-0.9166149515979992,-0.3925396345964727,True,0.5240753170015265,logei,15.328551100043114,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5410952833766114,65.82958485711785,0.541012716177991,2.4381327724858464,1.5828257357510531,1.0416545960275592,levy_10
28,10.0,7.620662474479074,0.3503562990483816,-1.3696055527471067,0.48208049960554106,3.8714621794658135,1.8319534323942925,0.6462828960941743,-1.3726842617026254,4.535192154107597,-10.0,1.0181126303194816,0.9820996184792735,True,-0.03601301184020811,logei,12.581985500000883,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6063677014591307,67.43595255857699,0.541012716177991,2.4084268770920354,1.5828257357510531,1.0416545960275592,levy_10
29,-10.0,0.52931055835523,8.814910362929867,2.2838010082242843,10.0,1.075552223484948,10.0,9.34384829391064,1.1667137674788892,1.3219254418501174,-0.8809302935072649,-2.4608609709781346,-1.8508693316866465,True,0.6099916392914881,logei,16.436027999967337,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.085341302756747,72.52129386133373,0.541012716177991,2.5007342710804736,1.5828257357510531,1.0416545960275592,levy_10
30,-10.0,1.2302099753802247,1.9908150117695937,0.40537578269486463,1.0080841910608804,9.456367668861706,-10.0,0.45885509840461686,1.2288574655143694,1.0710918199707558,-10.0,-1.7755490694409726,-1.8057075442970205,True,-0.030158474856047945,logei,17.42576640000334,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.400029401219585,76.92132326255332,0.541012716177991,2.5640441087517774,1.5828257357510531,1.0416545960275592,levy_10
31,2.006986188962139,-3.548386312720957,0.15988344720067554,-0.211970575289262,1.6478280518706792,1.2841434463775725,3.574603742414242,-5.542652086109596,2.8839031619602458,5.500339082419864,-0.6160294427061677,1.765521121099285,1.8081934151595467,True,0.04267229406026174,logei,17.957353200006764,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8589592106793273,77.78028247323265,0.541012716177991,2.509041370104279,1.5828257357510531,1.0416545960275592,levy_10
32,3.7933658128567753,3.897580069974617,-3.294874627500237,-1.4607129018843814,8.193988452130702,1.6799713903292544,-1.3509270524485373,5.245192075107212,5.300707619949986,2.470487768297363,3.342114022032832,1.7343500982932236,1.5871285884574167,True,-0.14722150983580695,logei,13.834901199967135,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8901302334853887,78.67041270671804,0.541012716177991,2.4584503970849387,1.5828257357510531,1.0416545960275592,levy_10
33,5.002626026697717,-8.152848991556006,5.453939851498116,-1.0563275330954345,7.654969957579589,1.041215972452639,-0.5429621159068647,-5.373391105204149,3.12159290155884,2.033785837906567,-2.9545541138356106,1.6214573858261783,1.4577364909842399,True,-0.1637208948419384,logei,15.274673699983396,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.003022945952434,79.67343565267048,0.541012716177991,2.4143465349294084,1.5828257357510531,1.0416545960275592,levy_10
34,-0.4564963838467331,-2.942406458391281,1.9340695590018961,-1.1043849701148696,-0.24500998454604753,0.9143082980374373,0.5271125251594034,7.778205716823639,-8.257071227040024,1.90937202323038,-2.2706925707885093,2.2037752468773406,2.15373620603445,True,-0.05003904084289079,logei,17.058864399965387,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2037752468773406,0.4207050849012717,80.09414073757175,0.4207050849012717,2.355710021693287,1.5828257357510531,1.0416545960275592,levy_10
35,0.9971083236105955,0.21897221477714873,1.3313679455590752,-0.5071554513527294,-0.08077871613567955,0.5743229417711325,-0.09784193935027406,2.7734851214752956,4.453245625241737,-4.30718513805832,10.0,2.2990041581123597,2.3034824256321316,True,0.004478267519771872,logei,23.140291000017896,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2990041581123597,0.3254761736662526,80.419616911238,0.3254761736662526,2.2977033403210854,1.5828257357510531,1.0416545960275592,levy_10
36,-0.29347946934438013,3.51353588356442,1.6750916624387966,-1.0885811220239208,-2.2776712098646428,0.6969375280095753,0.5906924687280857,-0.05623246351179008,-10.0,1.9531216563264557,10.0,0.6344589935836639,0.7275042502024739,True,0.09304525661881002,logei,19.99217600002885,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2990041581123597,1.9900213381949485,82.40963824943294,0.3254761736662526,2.289156618039804,1.5828257357510531,1.0416545960275592,levy_10
37,-0.4095307084222031,-9.024285658616796,0.9789165406743121,-0.521030812747992,1.9151411252889425,0.942107372281866,0.266728774865563,10.0,0.019774878862801413,0.48816916194111865,-2.545477321272563,1.0043127188091123,1.0594394869730785,True,0.05512676816396622,logei,20.301778199966066,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2990041581123597,1.6201676129695,84.02980586240244,0.3254761736662526,2.2710758341189847,1.5828257357510531,1.0416545960275592,levy_10
38,0.020347019427086045,3.554224465507026,0.6566675809582871,-1.0103618035779571,1.481796332731832,1.2125456114328028,0.5204434607892305,0.34011647689294916,0.5039606085888417,0.7387659669536593,-0.7786261434935648,2.5702850157627752,2.475898963361435,True,-0.09438605240134024,logei,15.051590399991255,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5702850157627752,0.05419531601583705,84.08400117841828,0.05419531601583705,2.2127368731162704,1.5828257357510531,1.0416545960275592,levy_10
39,-0.2638344112309902,10.0,-0.08728452121901922,-1.1965880437362326,1.1060612581493903,0.9116614793060275,0.2987153612674111,0.13447548456825026,2.262657263619074,2.1549983976336446,0.6541666562038014,1.4836284853162922,1.5619352863318658,True,0.07830680101557363,logei,15.89396570000099,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5702850157627752,1.14085184646232,85.2248530248806,0.05419531601583705,2.185252641663605,1.5828257357510531,1.0416545960275592,levy_10
40,1.5295834957307217,0.7065007974931385,4.132606619201971,1.0726520635554853,-9.992162058714932,0.6829602286724732,1.0896371074449325,-2.779373413702607,1.0140930528086438,-1.5210520466603799,-2.05925005435618,0.7737755946543177,1.0565746343911169,True,0.2827990397367992,logei,22.69689490000019,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5702850157627752,1.8507047371242946,87.07555776200489,0.05419531601583705,2.1768889440501225,1.5828257357510531,1.0416545960275592,levy_10
41,0.8499864620345485,0.48090581679511696,1.9525224674242712,1.141170358716573,3.181536772362501,1.7216428281453138,0.28410992299583354,1.3542872969285573,0.5486057613975638,1.4347384622594699,-5.600947116029594,2.4915984166228493,2.1731572885149353,True,-0.31844112810791403,logei,26.35428700002376,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5702850157627752,0.13288191515576298,87.20843967716065,0.05419531601583705,2.1270351140770893,1.5828257357510531,1.0416545960275592,levy_10
42,-0.24744013567460588,0.08131003126785027,1.4308727835122776,0.7214707851909016,3.3792373596874445,1.10475043013472,-0.15060658643202396,-9.144644612377325,2.116802415453481,1.6004027155047353,10.0,1.736623935764078,4.22208249519197,True,2.4854585594278924,logei,31.625664800056256,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5702850157627752,0.8878563960145343,88.09629607317518,0.05419531601583705,2.0975308588851234,1.5828257357510531,1.0416545960275592,levy_10
43,-0.7581434751200082,-0.05405340839548711,2.0521791887823944,4.408586535519774,3.02696952261413,0.7988905128435052,-0.39592056507834866,-10.0,2.7822195844483764,1.4808246232642899,10.0,0.7102476922046695,0.9612419022997417,True,0.25099421009507217,logei,27.590561099990737,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5702850157627752,1.9142326395739429,90.01052871274912,0.05419531601583705,2.093268109598817,1.5828257357510531,1.0416545960275592,levy_10
44,-0.17716266879978013,0.200783867386029,1.414203742092132,-2.1582691167135746,7.236159005780716,2.654758853998914,-0.22807336149731267,-10.0,0.611817463520676,6.518482312910607,10.0,0.2738400131387531,0.18115825556466053,True,-0.09268175757409258,logei,45.19083080004202,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5702850157627752,2.3506403186398592,92.36116903138898,0.05419531601583705,2.099117477986113,1.5828257357510531,1.0416545960275592,levy_10
45,10.0,-0.3857906687429387,2.8294054906100863,0.07457694534746609,0.8274085880549641,0.813938169796761,0.02940038583171464,0.20448895049831115,7.382831591414497,0.8702032454827604,9.007576642992694,1.366935468913251,1.4350312302910622,True,0.06809576137781126,logei,44.5839981000172,False,8,8497c4a0-ce87-4dfd-97b6-82c1a5891531,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5702850157627752,1.2575448628653614,93.61871389425434,0.05419531601583705,2.080415864316763,1.5828257357510531,1.0416545960275592,levy_10
