iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5101885408121565,3.5149074614129705,-1.4914678233653986,-4.781166772288576,-0.21418181917340356,-0.9574605332923857,8.858697606311402,3.0227448467494114,-2.5441007368558837,-10.0,-6.515156725959042,0.03479662148591644,-0.07663521938529749,True,-0.11143184087121394,qnei,2.720381000021007,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.5896837102926957,29.812721613237027,1.110544374374394,2.710247419385184,1.5139359574042184,1.110544374374394,levy_10
12,0.5240636640915989,0.6591166265898166,-1.567261069829169,-3.308138642138839,-5.599342865288554,2.526755859596332,6.746816828792662,1.0359970400984806,-5.587516733431951,-5.801151500931183,-0.5493494603159313,0.7053027733836917,9.075362162076754,True,8.370059388693063,qnei,4.016642700007651,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,1.9191775583949204,31.731899171631948,1.110544374374394,2.644324930969329,0.7053027733836917,1.9191775583949204,levy_10
13,-1.3841069840585767,8.051066277750019,3.1136049878269594,-2.521187798265643,5.7805828559796835,-5.09778454905353,1.2804294259238769,2.1733711134808837,-0.1934011122611888,-10.0,2.134760308727542,0.16186299729766782,0.04275932608192573,True,-0.11910367121574209,qnei,4.027982200030237,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.4626173344809446,34.19451650611289,1.110544374374394,2.6303474235471453,0.7053027733836917,1.9191775583949204,levy_10
14,3.0257705315026926,-5.1726208506393245,0.7165038819280616,-1.3925178229252184,-8.069883031399142,-2.2029995161851037,0.6422172702954095,1.7107690245150635,2.2877109034188825,-10.0,10.0,0.22753230475757208,0.41185315528061095,True,0.18432085052303887,qnei,4.1298563000163995,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.39694802702104,36.59146453313393,1.110544374374394,2.613676038080995,0.7053027733836917,1.9191775583949204,levy_10
15,2.160549397905043,-1.1234169334754809,-0.4986898979935611,-3.4080967366518697,-6.3796359890917325,2.8639651921081537,8.545550559207921,0.6481849482652239,-7.261526276488995,-4.958034224050174,0.07667200088907505,0.6960365265581342,0.7436941370597376,True,0.04765761050160344,qnei,4.549127000034787,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,1.928443805220478,38.519908338354405,1.110544374374394,2.567993889223627,0.7053027733836917,1.9191775583949204,levy_10
16,-3.069800627937912,-4.670600654578441,-2.328659435087127,-3.8926653275462004,-0.7110880164560823,2.308196905466913,2.2952936988142194,-0.7105197810954961,-5.374071001617187,1.9730345845960033,2.5645795139480785,1.7780902059323247,1.8391575212664635,True,0.06106731533413878,qnei,5.706663599994499,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,0.8463901258462876,39.366298464200696,0.8463901258462876,2.4603936540125435,0.7053027733836917,1.9191775583949204,levy_10
17,-0.903556132357776,10.0,-0.869362200682906,1.7769126578598602,-2.2865697146028374,-6.20067791853121,2.924832896637984,-1.6960488915537213,0.9560746533151089,3.8593704001926383,-3.120773457740552,0.5348150177865688,0.7671247717238238,True,0.23230975393725495,qnei,7.314183799957391,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,2.0896653139920436,41.45596377819274,0.8463901258462876,2.438586104599573,0.7053027733836917,1.9191775583949204,levy_10
18,-2.486245006546826,4.12824545756103,-3.9229017909233446,-6.984198890042149,10.0,-4.792817268097852,6.652758267953695,-3.057780838464907,-7.157604647089811,-4.827151883317973,2.374058040849841,-0.5179143767908538,-0.16558848639245555,True,0.3523258903983983,qnei,6.741020400018897,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,3.142394708569466,44.59835848676221,0.8463901258462876,2.4776865825979004,0.7053027733836917,1.9191775583949204,levy_10
19,-1.7371163413761423,-1.205901450688494,-10.0,-10.0,-1.0742186437148695,3.0079295249329054,4.152956601495912,1.0510536213888304,7.5984130808644075,-2.110465046050515,7.57170499543064,-0.9954591877340316,-0.5756776580419595,True,0.41978152969207216,qnei,7.327679899986833,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,3.619939519512644,48.21829800627485,0.8463901258462876,2.5378051582249923,0.7053027733836917,1.9191775583949204,levy_10
20,-0.6793801127591068,-10.0,-1.9451017507545707,9.390377307936555,-0.3926048990499256,2.8817939527055376,2.0354746082546886,1.9604237941017097,-1.7365483825482972,-10.0,2.3814193511076365,-1.6907814133075179,-1.4949613295531128,True,0.19582008375440507,qnei,9.66781999997329,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,4.31526174508613,52.53355975136098,0.8463901258462876,2.626677987568049,0.7053027733836917,1.9191775583949204,levy_10
21,0.4227452499550451,-9.4146347325999,-1.8705132947068055,-6.32246000968015,-8.8857174869258,3.4365275812946465,0.47679708402404464,1.579035538923404,-9.944941012164787,10.0,-2.7069127210728956,-2.1531981064855485,-28.64377338528482,True,-26.490575278799273,qnei,11.871238000050653,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,4.777678438264161,57.31123818962514,0.8463901258462876,2.7291065804583403,0.7053027733836917,1.9191775583949204,levy_10
22,-10.0,-10.0,4.059250770667394,-7.874204486948082,-10.0,10.0,-0.4835040264388687,-1.7334723882606469,10.0,10.0,-10.0,-5.856213573237682,-6.103985294421847,True,-0.24777172118416502,qnei,12.214808399963658,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,8.480693905016293,65.79193209464144,0.8463901258462876,2.990542367938247,0.7053027733836917,1.9191775583949204,levy_10
23,-4.078144230308894,2.1003710419345336,0.13451634005803492,1.7555814215782655,2.604568641648991,-0.48074675362415537,2.3502575611595886,7.1779158225520225,-10.0,10.0,6.585382375276233,-0.3024176826753041,-0.22599672873226298,True,0.07642095394304113,qnei,15.538302900036797,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,2.9268980144539163,68.71883010909535,0.8463901258462876,2.9877752221345806,0.7053027733836917,1.9191775583949204,levy_10
24,-6.357128268838714,10.0,-0.4029089718240998,-3.708482662087945,-1.800751912242617,-10.0,7.8355784191298845,-9.772003621721659,10.0,-2.950192853941937,6.132919193228585,-3.612157552286489,-3.685272471803023,True,-0.07311491951653437,qnei,17.77373549999902,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,6.236637884065101,74.95546799316045,0.8463901258462876,3.123144499715019,0.7053027733836917,1.9191775583949204,levy_10
25,5.84350834201019,-9.36742464374557,-5.123508467069179,-2.592121713956671,10.0,-1.827265706925288,3.2398036176115634,2.0291271904000188,-10.0,10.0,3.5082548253197023,-2.793782496944463,-17.53960262367911,True,-14.745820126734646,qnei,17.182550199970137,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,5.418262828723075,80.37373082188353,0.8463901258462876,3.214949232875341,0.7053027733836917,1.9191775583949204,levy_10
26,-7.4394433008193115,-10.0,-4.93702545572499,-3.008525453623502,-1.223900926341426,-10.0,10.0,2.4366185026305693,-10.0,10.0,4.72265475066034,-4.998621530784513,-5.0723214124024185,True,-0.0736998816179053,qnei,17.920441600028425,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,7.623101862563125,87.99683268444664,0.8463901258462876,3.3844935647864096,0.7053027733836917,1.9191775583949204,levy_10
27,8.67236214329996,0.5596228603393006,4.619916510279232,0.22836353231958767,4.319306471850645,1.2866532259260153,-0.9775012833435235,-0.7468959729651006,-10.0,-0.4576964634728681,-8.069721602613734,0.28679738395143506,0.38088686934309435,True,0.09408948539165929,qnei,15.52955939999083,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,2.3376829478271772,90.33451563227382,0.8463901258462876,3.345722801195327,0.7053027733836917,1.9191775583949204,levy_10
28,0.6000592402613971,0.9989697424910337,10.0,-1.2849112199246666,7.675400230485641,2.042922339846526,-8.021615012051837,2.8150476859494047,-1.213550456376889,0.5266173288137298,4.4015735312950826,1.2414085741921106,1.0373849438163794,True,-0.20402363037573124,qnei,19.49759359995369,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,1.3830717575865017,91.71758738986033,0.8463901258462876,3.27562812106644,0.7053027733836917,1.9191775583949204,levy_10
29,0.4977316937839855,2.2332718429439127,10.0,-1.0650534318889586,10.0,0.48236016983976376,1.2259254405211486,-4.345031899696854,-0.6851681065867812,0.5808430834028354,10.0,0.22817148439431453,0.09764478614003391,True,-0.13052669825428062,qnei,19.122133400000166,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,2.3963088473842977,94.11389623724463,0.8463901258462876,3.245306766801539,0.7053027733836917,1.9191775583949204,levy_10
30,1.0721497503690374,0.3407373498321601,-5.448756948579898,-1.4047422734281823,1.1312741951254106,7.949910217382287,-10.0,-5.0996507846913595,-4.567304807345361,1.4737705810648385,-1.721042998212983,0.254137405062203,-0.11041060955001664,True,-0.36454801461221964,qnei,16.69448479998391,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,2.3703429267164093,96.48423916396104,0.8463901258462876,3.216141305465368,0.7053027733836917,1.9191775583949204,levy_10
31,-0.226185382736116,0.482545908187971,-4.366414096499835,-0.4666285640683513,-3.2732285866094433,-5.575197595216309,-1.9016802489516376,2.394317193036357,-8.539203779494933,-0.3703613982124456,-5.6063625851264876,1.6128837705676222,1.9292912444727368,True,0.3164074739051146,qnei,23.424307800014503,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7780902059323247,1.01159656121099,97.49583572517203,0.8463901258462876,3.145026958876517,0.7053027733836917,1.9191775583949204,levy_10
32,-0.012362667263836164,0.8789857177322967,0.5014326783840856,0.5302199798128339,-1.5183298516519954,-1.5671424097046829,-1.6221631784383865,2.6093331252834804,-2.837596872888487,-0.5122539546103628,-0.951090184198097,2.211894157392379,2.326048672446058,True,0.1141545150536789,qnei,22.2642033000011,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,0.41258617438623313,97.90842189955826,0.41258617438623313,3.0596381843611957,0.7053027733836917,1.9191775583949204,levy_10
33,1.1281676185169516,-0.4179098171202832,-3.8602464495268496,-2.8245463774737085,10.0,2.211001152675035,-2.0788260039823294,4.57137879006471,-7.345648964258933,-0.36767691708193073,7.778471483879696,0.5497334334085949,0.5673705830130127,True,0.017637149604417757,qnei,18.859900999988895,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,2.0747468983700172,99.98316879792829,0.41258617438623313,3.029792993876615,0.7053027733836917,1.9191775583949204,levy_10
34,-0.9537249116380998,1.497851479341045,7.463070151990128,-10.0,-10.0,-2.6741927216587986,-6.1545199561551955,2.739822197922047,-4.470777081508676,1.7894493416442516,-7.882889264763759,-1.756061689653681,-2.1220875806223813,True,-0.3660258909687004,qnei,25.60592010000255,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,4.380542021432293,104.36371081936058,0.41258617438623313,3.069520906451782,0.7053027733836917,1.9191775583949204,levy_10
35,-1.5357532568661347,-0.5697820987590977,10.0,-0.2663251466951405,1.3903878844952613,0.02277524754990748,-0.06556071187463547,0.6443220099202562,-10.0,-2.3824130789193085,-0.6072617798742218,-0.2516210025310522,-0.3140995029703846,True,-0.062478500439332396,qnei,19.63613809994422,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,2.8761013343096646,107.23981215367024,0.41258617438623313,3.063994632962007,0.7053027733836917,1.9191775583949204,levy_10
36,10.0,0.35034017233187137,-0.27577358893768433,1.871104575712093,-7.649398871459973,-2.1009469855888154,-2.8965470237568556,-5.20489707163917,0.842598533772595,9.263475362711587,0.1402551512744992,-0.12092022534367636,-0.03511337174667678,True,0.08580685359699958,qnei,27.865926800004672,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,2.745400557122289,109.98521271079254,0.41258617438623313,3.055144797522015,0.7053027733836917,1.9191775583949204,levy_10
37,6.00443868196571,2.3221594409177713,0.28034728949030024,3.6441421380735095,0.7305397666933713,-1.5002595225925388,-2.797569986281873,1.5463290071591997,7.227834256809075,-0.18236266985820923,2.5484562285486314,1.904803551316787,1.7466748198154758,True,-0.15812873150131113,qnei,37.13532220001798,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,0.7196767804618254,110.70488949125436,0.41258617438623313,2.992024040304172,0.7053027733836917,1.9191775583949204,levy_10
38,0.7026212281210644,1.341404163629144,-0.44450921568193996,0.4244448827261482,1.468451729846192,0.4344674058994363,-1.4725217533944763,-0.6586443110146427,-10.0,0.08763761745699851,0.4136976386024011,0.9743105233772545,3.1699598969374496,True,2.195649373560195,qnei,31.455056599981617,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,1.6501698084013579,112.35505929965572,0.41258617438623313,2.956712086833045,0.7053027733836917,1.9191775583949204,levy_10
39,-0.3966674539625715,2.168588392146981,-1.135571148503419,3.1118181886011076,2.4899447516153628,7.922258737799476,-0.639773634908232,-2.2254996314463864,-10.0,10.0,0.17001524440368582,-0.32305782668865357,-0.5917157886349363,True,-0.2686579619462828,qnei,32.75107299996307,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,2.9475381584672657,115.30259745812299,0.41258617438623313,2.9564768579005896,0.7053027733836917,1.9191775583949204,levy_10
40,1.1685922430217996,1.372635164907104,0.9067206109323157,1.474694309073089,4.903449662582787,-2.673845456433746,-6.05171681002718,-10.0,-10.0,-2.532046564230686,-1.0319580195574478,-1.6547127646079764,-1.6375843300606732,True,0.017128434547303284,qnei,43.72397880000062,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,4.279193096386589,119.58179055450958,0.41258617438623313,2.9895447638627397,0.7053027733836917,1.9191775583949204,levy_10
41,10.0,1.3556181930836337,0.053667181788553266,-5.5676087282763085,-10.0,-1.245220583551484,-10.0,1.7411785017930723,-10.0,0.6988721171750953,1.7914077230331937,-3.6414883415990427,-3.6164326050635527,True,0.02505573653548998,qnei,30.655116299982183,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,6.265968673377655,125.84775922788724,0.41258617438623313,3.0694575421435912,0.7053027733836917,1.9191775583949204,levy_10
42,10.0,1.0451226859616938,1.1846010908855142,-0.8619427670544548,0.9940896504437539,-1.7581398922277982,-2.501500975497972,0.9265500427338176,-10.0,0.08612824424774307,4.980777380099231,-0.2949512834132991,-0.27195327246199374,True,0.02299801095130538,qnei,33.767399800010026,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,2.9194316151919115,128.76719084307916,0.41258617438623313,3.06588549626379,0.7053027733836917,1.9191775583949204,levy_10
43,0.1263822695629984,0.9041917883227064,-0.014542451272959884,2.7178149885777327,1.7279605097657758,-1.084980224703507,10.0,0.9153828514408087,10.0,0.02167244311385101,2.8700337357595083,0.4477162633645036,-0.16865875428803562,True,-0.6163750176525392,qnei,32.11125009995885,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,2.1767640684141085,130.94395491149328,0.41258617438623313,3.0452082537556575,0.7053027733836917,1.9191775583949204,levy_10
44,1.4464283197537549,1.06699543852878,-2.3290047645933463,1.4100327669973403,0.5953598087822063,6.856617533646254,0.38835495949614585,0.2809608832795332,-0.08663668047566112,-1.1834297536731035,-10.0,1.9212109646984799,2.1487624461184236,True,0.22755148141994375,qnei,28.582920300017577,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,0.7032693670801324,131.64722427857342,0.41258617438623313,2.9919823699675776,0.7053027733836917,1.9191775583949204,levy_10
45,1.0464642701578994,1.325268049309931,-2.495575360096564,2.8251984977877185,-0.3041556193567432,-3.698859469717969,0.6265854236602627,0.38310178594369904,-1.0988019652524312,-0.7912377861935346,10.0,2.1220774186224216,2.185690556717318,True,0.06361313809489655,qnei,32.73575589997927,False,10,66c5e58f-a1ea-4416-ae6c-a2fd825c924e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.211894157392379,0.5024029131561907,132.14962719172962,0.41258617438623313,2.936658382038436,0.7053027733836917,1.9191775583949204,levy_10
