iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5101885408121565,3.5149074614129705,-1.4914678233653986,-4.781166772288576,-0.21418181917340356,-0.9574605332923857,8.858697606311402,3.0227448467494114,-2.5441007368558837,-10.0,-6.515156725959042,0.03479662148591644,-0.07663521938529749,True,-0.11143184087121394,qnei,2.8027937000151724,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.5896837102926957,29.812721613237027,1.110544374374394,2.710247419385184,1.5139359574042184,1.110544374374394,levy_10
12,0.5240636640915989,0.6591166265898166,-1.567261069829169,-3.308138642138839,-5.599342865288554,2.526755859596332,6.746816828792662,1.0359970400984806,-5.587516733431951,-5.801151500931183,-0.5493494603159313,0.7053027733836917,0.5021216402385783,True,-0.20318113314511344,qnei,3.3625532000442035,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,1.9191775583949204,31.731899171631948,1.110544374374394,2.644324930969329,1.5139359574042184,1.110544374374394,levy_10
13,0.4821547010250859,-0.25444307878783273,-1.605143991376864,-3.398507759428023,-2.4949576197015833,-2.7587538019662747,0.8104385605508511,2.675356892937368,1.8826076988263143,-10.0,3.0926582531456637,0.48816533068181217,15.81139432868978,True,15.323228998007966,qnei,2.9427173000294715,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.1363150010968,33.86821417272875,1.110544374374394,2.6052472440560575,0.48816533068181217,2.1363150010968,levy_10
14,-4.4068194641391125,6.774477181123302,8.58168939188205,-8.864318856666392,9.415586650095905,0.17176068695381153,0.22744498972223207,2.174495611117054,-10.0,-10.0,-7.7434866388853845,-2.615455417429039,-2.4311345669060005,True,0.1843208505230387,qnei,3.114359200000763,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,5.2399357492076515,39.1081499219364,1.110544374374394,2.7934392801383146,0.48816533068181217,2.1363150010968,levy_10
15,0.8134059653290284,10.0,-3.1483181561745153,5.98502867670474,-0.9253912563912493,-8.858378768396246,2.6108448712402623,5.6229232866876595,9.186512943436405,-10.0,10.0,-2.1224375666693645,-2.074779956167761,True,0.04765761050160355,qnei,4.585745299991686,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,4.746917898447977,43.85506782038438,1.110544374374394,2.923671188025625,0.48816533068181217,2.1363150010968,levy_10
16,-5.51882803495818,10.0,-5.409797695948098,-2.236927672932132,6.08479175817253,-4.706391177969687,3.3351001937509244,-4.320847438909455,10.0,3.917511550676645,10.0,-1.0809440703337674,-1.0198767549996286,True,0.06106731533413878,qnei,5.094985600037035,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,3.7054244021123797,47.560492222496755,1.110544374374394,2.972530763906047,0.48816533068181217,2.1363150010968,levy_10
17,4.9981986012700474,-10.0,-10.0,-10.0,-10.0,-6.712829675182991,-10.0,2.985724957011869,5.666605436248016,2.720848526574694,10.0,-6.654583239100902,-6.422273485163648,True,0.23230975393725473,qnei,6.77760719996877,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,9.279063570879515,56.83955579337627,1.110544374374394,3.34350328196331,0.48816533068181217,2.1363150010968,levy_10
18,-1.3782452172463446,10.0,-1.2135018071477672,-10.0,7.736565823958813,-3.3267403125837496,1.1602064368616491,7.668032651130864,-6.7252369920793535,-3.566128191008112,1.489517933688058,-1.1579875498677712,-0.8056616594693728,True,0.35232589039839834,qnei,7.3313579999958165,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,3.7824678816463835,60.62202367502265,1.110544374374394,3.3678902041679253,0.48816533068181217,2.1363150010968,levy_10
19,-2.0011110638779948,0.7465261402628538,4.237799021603439,-0.7318465174961094,-0.6742932808294344,4.0587979154319775,0.041929190267697494,-10.0,0.25035310424067886,-2.857748686427271,-1.1901837327052098,0.6820446183495371,1.1018261480416092,True,0.41978152969207205,qnei,7.048688300012145,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,1.942435713429075,62.56445938845173,1.110544374374394,3.2928662836027227,0.48816533068181217,2.1363150010968,levy_10
20,-10.0,0.08365102863355522,1.0445706325757174,-1.8317510097167544,-1.448834448487192,-10.0,1.2249793509819447,10.0,-9.038897605771767,-10.0,-0.8958023207256924,-3.835500108800847,-3.639680025046442,True,0.19582008375440507,qnei,9.795911699999124,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,6.459980440579459,69.0244398290312,1.110544374374394,3.45122199145156,0.48816533068181217,2.1363150010968,levy_10
21,0.5757027489564821,3.287539925276311,3.961214532785005,-3.6571965370400816,-0.7198643559027386,3.114274005436288,1.0966548549343358,9.69952428160786,6.54258088289998,2.7868462637012827,4.84619485416644,1.1356578721573511,1.4883039786810195,True,0.35264610652366835,qnei,10.837767200020608,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,1.4888224596212611,70.51326228865246,1.110544374374394,3.357774394697736,0.48816533068181217,2.1363150010968,levy_10
22,-1.1209699161563325,2.5218347056105133,6.56263608152578,-1.425829886504363,-2.2905050908632707,7.589662061956691,0.30934217767924543,3.331057597024851,0.8965627844515703,6.63897680774334,1.6270410297089726,1.743101159192477,1.4075608918759404,True,-0.33554026731653663,qnei,11.808391799975652,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.743101159192477,0.8813791725861353,71.39464146123859,0.8813791725861353,3.245210975510845,0.48816533068181217,2.1363150010968,levy_10
23,-0.11949988216515445,1.991395837156589,-4.297896257480716,2.489893393404611,2.2598123213022516,2.817112572913881,0.56782256322683,7.0122611746790655,-0.36965397196117233,3.8136597891342663,5.036048538323683,2.297734169970842,2.507735311335008,True,0.2100011413641658,qnei,13.196628600009717,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297734169970842,0.3267461618077703,71.72138762304637,0.3267461618077703,3.118321201002016,0.48816533068181217,2.1363150010968,levy_10
24,-0.7686511451241036,0.8550138858390568,-8.045903621709792,-10.0,2.012071844435432,3.704071727008039,0.967880683175627,10.0,-0.26493235205361804,-10.0,10.0,-1.958111748536339,-2.0014896569845133,True,-0.04337790844817424,qnei,11.410434100020211,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297734169970842,4.582592080314951,76.30397970336132,0.3267461618077703,3.179332487640055,0.48816533068181217,2.1363150010968,levy_10
25,0.5852645461418624,3.157556124701254,-0.24184667295404233,2.1804284270649448,7.338685256567647,0.6095826352460382,-1.0527277033651634,4.5695534317057795,-0.1401961901940344,5.924083748537741,-0.5793528681811987,2.0663361161187073,2.2959077989621393,True,0.229571682843432,qnei,11.328524700016715,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297734169970842,0.558144215659905,76.86212391902123,0.3267461618077703,3.074484956760849,0.48816533068181217,2.1363150010968,levy_10
26,-0.7715310031354303,-3.966508195392299,3.982735100933438,2.6162290942189235,1.6707487831049046,0.31294546246037014,-0.1033343486990153,6.155524809305321,-7.605953937040516,10.0,2.955034199724302,0.7995778389173915,0.7258779572994859,True,-0.07369988161790564,qnei,10.638031999988016,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297734169970842,1.8249024928612207,78.68702641188246,0.3267461618077703,3.0264240927647097,0.48816533068181217,2.1363150010968,levy_10
27,0.7330815617157302,4.588838687621393,-0.4543885644508272,0.33865483312193917,-9.34190020426636,-0.24102632509770947,1.1242628711542175,5.347355146082146,0.3532933806512752,10.0,1.9804535610951257,0.3836547342972864,0.4777442196889457,True,0.09408948539165929,qnei,11.766828699968755,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297734169970842,2.240825597481326,80.92785200936379,0.3267461618077703,2.997327852198659,0.48816533068181217,2.1363150010968,levy_10
28,1.0776930673462657,2.208853214979951,0.05322858026934373,-0.022760216615858368,10.0,0.13622468969869556,-0.19172970019775568,5.1097596625080755,-0.41188821577594054,-1.5766327078927598,-4.099014756810925,1.2294786812229073,1.025455050847176,True,-0.20402363037573124,qnei,11.257708599965554,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297734169970842,1.395001650555705,82.32285365991949,0.3267461618077703,2.940101916425696,0.48816533068181217,2.1363150010968,levy_10
29,1.5074219766134065,5.624038333175001,-3.385919402246546,1.5008667236869695,2.9703606668763998,6.2485519962033305,-1.3656677225584146,0.0476788587758049,2.803125544037499,2.980411527673418,1.7937318475251827,1.7751996719738345,1.644672973719554,True,-0.13052669825428054,qnei,14.50396709999768,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297734169970842,0.8492806598047777,83.17213431972426,0.3267461618077703,2.86800463171463,0.48816533068181217,2.1363150010968,levy_10
30,0.5159599009527204,6.638411378800844,7.898806236700185,0.6390179379972778,3.5663923611126034,0.7579647414758448,0.5300978394565524,10.0,-0.7045309882760841,2.3033562601612063,3.3745100561288472,1.1889262824196127,0.8243782678073931,True,-0.36454801461221964,qnei,16.234348199970555,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297734169970842,1.4355540493589996,84.60768836908326,0.3267461618077703,2.8202562789694423,0.48816533068181217,2.1363150010968,levy_10
31,-1.8511905149061962,3.0778195930176384,-3.5913755984534683,4.167771947862163,3.253276631775401,5.627314701151986,-0.10927559438573757,10.0,2.8154676252380573,10.0,0.8539407418495962,-0.0571214317260267,0.2592860421790879,True,0.3164074739051146,qnei,16.596305300015956,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297734169970842,2.681601763504639,87.28929013258791,0.3267461618077703,2.815783552664126,0.48816533068181217,2.1363150010968,levy_10
32,1.3107322159637596,2.2562114992558477,-3.471406592477017,2.5191555046454353,0.7072474406084953,-0.6856752133231335,1.3852797022062602,0.3481634105196916,0.5124658316554468,2.31281542863522,-4.085496633078007,2.3773946843716045,2.4915491994252834,True,0.1141545150536789,qnei,18.91619219997665,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3773946843716045,0.24708564740700778,87.53637577999491,0.24708564740700778,2.735511743124841,0.48816533068181217,2.1363150010968,levy_10
33,0.19268883990870714,2.170228240239853,1.216721994251032,3.4433177669969,1.6490346940077818,0.2897479897588977,0.9063600686434206,0.5085686491374217,0.8351938107416019,2.1820799898497025,4.0852280595772426,2.538522131900417,2.556159281504835,True,0.017637149604417868,qnei,21.004445199971087,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.538522131900417,0.08595819987819509,87.6223339798731,0.08595819987819509,2.6552222418143363,0.48816533068181217,2.1363150010968,levy_10
34,-0.42543303896394413,2.498714654344658,-3.228764737389823,-3.3824916700162295,1.633795664296689,-0.2961204217751602,1.1402915883215816,1.0689945702637151,-2.3990373160548097,3.442783442246008,1.6738996711188951,2.1476085332153816,1.7815826422466814,True,-0.3660258909687002,qnei,24.817722100007813,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.538522131900417,0.4768717985632307,88.09920577843633,0.08595819987819509,2.59115311113048,0.48816533068181217,2.1363150010968,levy_10
35,0.8640738472524385,-0.8343215744979096,-4.67094229717575,3.6240726519583646,-0.013608038646160562,1.8872659495515576,0.7981986940186359,0.3394019772615059,9.072138610559978,0.0678142874764676,2.7409704520380735,1.8168771240465504,1.754398623607218,True,-0.06247850043933245,qnei,33.5826460000244,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.538522131900417,0.8076032077320618,88.90680898616839,0.08595819987819509,2.540194542461954,0.48816533068181217,2.1363150010968,levy_10
36,0.6050103744088366,2.576903413223738,1.1397543459348236,7.344223260724293,-1.096385084777758,1.4414978672603371,-0.6003269819320753,2.28912842524295,0.6989353319480256,-0.12161773012307674,-2.2298772160963662,2.4283853440907635,2.514192197687763,True,0.08580685359699958,qnei,24.813829299993813,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.538522131900417,0.19609498768784883,89.10290397385623,0.08595819987819509,2.475080665940451,0.48816533068181217,2.1363150010968,levy_10
37,-0.4323750126271467,2.835593962020411,1.8517733649200256,1.9175191852642262,-0.3796222705442092,0.47155088235617376,1.6649357528003694,0.8442250863622016,5.551682093429438,0.5384215377426181,-3.1696185874377822,2.2530057166945237,2.0948769851932125,True,-0.15812873150131113,qnei,40.77284089999739,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.538522131900417,0.37147461508408863,89.47437858894031,0.08595819987819509,2.418226448349738,0.48816533068181217,2.1363150010968,levy_10
38,4.899514444602928,3.2533283004871962,-9.117134570099445,2.5122017334128235,0.6505246571100928,0.4062159149524681,0.9341555285979398,4.816611446894589,-10.0,2.488319823987796,-1.896561818043083,0.11019860249605498,-0.12047881009822103,True,-0.23067741259427602,qnei,41.06382109998958,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.538522131900417,2.5142817292825574,91.98866031822287,0.08595819987819509,2.4207542189006017,0.48816533068181217,2.1363150010968,levy_10
39,-1.2560593424919422,0.9373181845742191,-0.7843003665780706,9.478779138127784,2.2090913969131503,1.661782402078545,1.007161715161384,0.3258742422264831,0.3789237759051232,1.1337503047433908,3.0131177778763885,1.5858192385559067,1.6161483233828375,True,0.030329084826930863,qnei,55.07307059998857,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.538522131900417,1.0386610932227056,93.02732141144557,0.08595819987819509,2.3853159336268095,0.48816533068181217,2.1363150010968,levy_10
40,0.4712072993448387,1.5595435034740408,0.38774789596770287,1.6075985355176938,-3.3670525440537835,-0.19347970871609485,-0.22648045552889734,4.240101925960454,0.4678312696443691,0.12962191758859778,-5.112997661013761,2.3981231500719584,2.690885317089881,True,0.2927621670179228,qnei,36.75246520002838,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.538522131900417,0.22635718170665386,93.25367859315223,0.08595819987819509,2.331341964828806,0.48816533068181217,2.1363150010968,levy_10
41,0.39013032167996975,2.514213861647066,-0.057986487574685434,2.12642534932836,-2.345913755668282,-10.0,1.1277683677127466,2.71943967723433,1.5960526352518156,-0.8150906560795832,10.0,0.6183399966026347,0.9551171830125613,True,0.3367771864099266,qnei,16.19783550000284,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.538522131900417,2.0061403351759775,95.2598189283282,0.08595819987819509,2.3234102177641023,0.48816533068181217,2.1363150010968,levy_10
42,1.1910938890799128,0.859404887837862,0.9632898472139788,1.7217266015098902,-1.0393602729792693,2.5105059851061338,-0.8217416802394371,3.465439409437717,0.528946243891375,0.11798750532667915,0.11111438210153016,2.546482512816358,2.4383392850025736,True,-0.10814322781378438,qnei,14.854445500008296,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.546482512816358,0.07799781896225433,95.33781674729046,0.07799781896225433,2.26994801779263,0.48816533068181217,2.1363150010968,levy_10
43,-0.6138314126700645,2.9128345401692366,-0.9011984482785288,0.8819359381565602,-2.1173899792839848,2.748563526863244,-0.03915408846858812,2.988394104688361,0.7667713865820454,-0.43055925954998675,-8.535497326925185,2.227642575831347,2.1750435221776208,True,-0.05259905365372619,qnei,18.827678800036665,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.546482512816358,0.39683775594726534,95.73465450323772,0.07799781896225433,2.226387314028784,0.48816533068181217,2.1363150010968,levy_10
44,0.7378772593885631,1.2790201112080097,1.003317267523434,1.5652519373200047,-2.019869031731018,1.3783100432968916,-6.422630404550389,2.4511357360885677,0.6589806644734204,0.970860437960611,1.5992172052689038,1.7369162286740565,1.9214536369766169,True,0.18453740830256038,qnei,20.55546800000593,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.546482512816358,0.8875641031045558,96.62221860634227,0.07799781896225433,2.1959595137805064,0.48816533068181217,2.1363150010968,levy_10
45,-0.10987440313671033,1.3272560485430573,0.7128574430545528,1.091534757388493,-0.7145105314395057,0.7867770652951475,1.6887541300864943,2.0623422259537487,1.4629659541955469,0.9545248032842492,0.9435679129352235,2.577391591649004,2.699417492386344,True,0.1220259007373401,qnei,23.540891799959354,False,10,d06183ae-1b1e-40f5-9af4-739f98b2b191,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.577391591649004,0.047088740129608286,96.66930734647188,0.047088740129608286,2.1482068299215973,0.48816533068181217,2.1363150010968,levy_10
