iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.381835694839821,-1.3677657004947605,1.0646016640422804,-1.9590105342808586,-0.5498120154604258,-4.289391462251278,-0.9672934418040928,0.04517487582577767,0.42727494956858947,2.9939743074061673,-5.564086839291633,2.143229198310658,2.0738596456468414,True,-0.0693695526638165,qnei,2.6165248999604955,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,0.48125113346795434,21.15447484760236,0.48125113346795434,1.9231340770547598,2.143229198310658,0.48125113346795434,levy_10
12,-1.040151931415687,-2.834378870620385,4.1645847706971955,1.0911766906308997,-1.0190546447311117,-6.904690152924323,-2.6815972836176,-0.48739493359838393,-1.222494195273345,3.979316766174242,-4.69467033057892,1.4291444192447087,1.5867055237831769,True,0.15756110453846817,qnei,2.8446262000361457,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,1.1953359125339036,22.34981076013626,0.48125113346795434,1.862484230011355,2.143229198310658,0.48125113346795434,levy_10
13,-3.8615683100688303,6.739889364266093,9.341751306151368,-2.122113279629061,2.4464482655569424,-0.3475362341868032,-2.114579355751182,1.485446416583806,1.375258017940095,3.0409620756965245,-4.762056091776041,1.098517951124738,0.966308153165878,True,-0.13220979795886,qnei,2.374573800014332,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,1.5259623806538742,23.875773140790134,0.48125113346795434,1.8365979339069334,2.143229198310658,0.48125113346795434,levy_10
14,-0.8776817880935645,-0.8756959232179973,-2.020699156518908,-3.3870461796911004,1.2410935905712017,-5.024778975934578,-2.505537502730926,-1.7103077711262786,-3.880218862233477,4.034575756679317,-5.515566482824166,1.7551200090038246,1.7854505023676597,True,0.030330493363835087,qnei,2.938017199980095,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,0.8693603227747877,24.745133463564922,0.48125113346795434,1.7675095331117803,2.143229198310658,0.48125113346795434,levy_10
15,0.7317201959737121,-1.0663947054257903,9.15868907910626,-2.5026467759546724,-1.6321275813775327,-4.608101636600591,-1.2882549225880058,3.6682497761602053,3.476963283117079,3.256703507323486,-2.024310944957779,1.4541879203936483,1.3648220967810463,True,-0.08936582361260204,qnei,2.9822586000082083,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,1.170292411384964,25.915425874949886,0.48125113346795434,1.7276950583299924,2.143229198310658,0.48125113346795434,levy_10
16,-4.559834856943234,-1.7022968564014316,4.60271150885191,-3.478031277055351,-0.768932233524926,-3.8804805304623233,-3.7373951078092293,-1.6573382259728633,-0.036954708945175586,3.9607999152400373,-7.729374734261395,1.8737216683864635,1.7142589208360257,True,-0.15946274755043777,qnei,3.4385955999605358,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,0.7507586633921488,26.666184538342034,0.48125113346795434,1.666636533646377,2.143229198310658,0.48125113346795434,levy_10
17,-2.3693207914888834,-0.6342030664681289,10.0,-2.3978648619522693,-1.3410906492630237,-5.204305680041166,-5.810087470726213,-0.7557585381355504,0.25528631083761777,2.9789753657410025,-5.389723888700127,0.2966802650313728,0.7341576298865915,True,0.4374773648552187,qnei,5.0627358999918215,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,2.3278000667472396,28.993984605089274,0.48125113346795434,1.705528506181722,2.143229198310658,0.48125113346795434,levy_10
18,0.14219946254729504,0.3371952736138461,8.384743735988218,-3.405555828886583,-0.24924521180392992,-5.796825468786647,-1.9224870009656112,-0.08892360998629252,-1.1529024651542759,3.3988728914111737,-3.5100756369485895,1.52286958957741,1.3977072520162148,True,-0.1251623375611952,qnei,4.798031099955551,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,1.1016107422012023,30.095595347290477,0.48125113346795434,1.6719775192939155,2.143229198310658,0.48125113346795434,levy_10
19,-2.7509855320114798,-2.836153584560838,-3.9052912976735956,-3.6840735055394815,-1.105774971857548,-6.4028881333639776,-0.3954377816763537,-2.7120792555679927,-2.0048622641607725,4.114023053404716,-6.912872703010093,1.0051597178571492,0.8135481395238902,True,-0.19161157833325904,qnei,4.252841899986379,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,1.619320613921463,31.71491596121194,0.48125113346795434,1.669206103221681,2.143229198310658,0.48125113346795434,levy_10
20,0.12270746585315166,1.6774797227018345,3.1199567802913,-2.9782416272787446,1.4207490958612172,-4.603234196662173,-3.3384241092535576,-0.7466363567832321,-3.0345888444768265,2.287153447674712,-3.892196117729363,1.9943375001832457,2.207203099691732,True,0.21286559950848627,qnei,5.512296699977014,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,0.6301428315953665,32.34505879280731,0.48125113346795434,1.6172529396403654,1.9943375001832457,0.6301428315953665,levy_10
21,0.0036112364394357568,-4.073876603296468,3.2703549668043586,-3.032350385140079,2.455767010847329,-5.256205576148558,-1.9499612430060171,4.290973004390132,-5.595615736958688,2.921697804541113,-6.436800575467331,1.3680420285026509,1.2775560292367651,True,-0.09048599926588574,qnei,6.3163032999727875,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143229198310658,1.2564383032759614,33.60149709608327,0.48125113346795434,1.6000712902896796,1.9943375001832457,0.6301428315953665,levy_10
22,-1.7005143552748034,1.1948874769749642,1.8183098676361784,-0.3333569480800927,-0.34903675767326536,-3.957355495540325,-2.8111631934865295,-1.2300578925327132,0.963181587230393,2.930724226538881,-3.936707809380372,2.1841517246991544,1.8509277349793334,True,-0.33322398971982103,qnei,6.788468700018711,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1841517246991544,0.44032860707945787,34.04182570316273,0.44032860707945787,1.5473557137801242,1.9943375001832457,0.6301428315953665,levy_10
23,1.3538250383074673,-2.6293403400603608,2.875369411156663,-3.102102075265207,-1.6474043999731813,-2.715112336307376,-3.3018488679696,-0.15968136025996174,3.8319296211623852,3.3424708694186998,-1.8103883348204288,1.863780875315663,2.4348912329293575,True,0.5711103576136944,qnei,5.982581900025252,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1841517246991544,0.7606994564629492,34.80252515962568,0.44032860707945787,1.5131532678098123,1.863780875315663,0.7606994564629492,levy_10
24,1.4686697050538644,3.432990813827127,2.8036602535001576,-3.179575690862278,-5.805467602829905,-10.0,-3.8650081457570087,0.23611844774578578,2.1760058309186885,2.8166611506619628,-0.6230358253649765,0.21242186832059054,0.15934810890804404,True,-0.053073759412546495,qnei,7.401072100037709,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1841517246991544,2.4120584634580218,37.214583623083705,0.44032860707945787,1.550607650961821,1.863780875315663,0.7606994564629492,levy_10
25,1.092920246435978,1.9529231940350218,0.9639403493422524,-3.9275847129252175,1.9457557930986893,-3.364124049635356,-2.4800675537369714,-0.2674022411617387,-2.390870887678814,2.5223462768121863,-2.9996482813742706,2.0667548115418657,1.8691449659318717,True,-0.19760984560999395,qnei,5.748601200000849,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1841517246991544,0.5577255202367466,37.77230914332045,0.44032860707945787,1.510892365732818,1.863780875315663,0.7606994564629492,levy_10
26,1.6061466545478316,0.33195926098919376,3.3289029663188163,-3.267938520355593,-0.2800780010955686,-2.187958635389667,-4.0527246677821225,-0.995284246782752,2.500165875992914,2.056110998815369,-1.3540605824176357,2.221611776705775,1.9023318110037173,True,-0.31927996570205774,qnei,6.810515199962538,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.221611776705775,0.40286855507283725,38.175177698393284,0.40286855507283725,1.4682760653228186,1.863780875315663,0.7606994564629492,levy_10
27,-0.36327581441866647,-4.055414836227058,3.781641853821184,-3.321006181292345,-2.597197447375057,-3.4909483817481117,-3.0136071743957973,-0.06047229016819376,3.9248097750806696,3.45571074089205,-3.593555706364728,1.9276191295695368,2.122058730832532,True,0.19443960126299498,qnei,9.857492199982516,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.221611776705775,0.6968612022090754,38.87203890060236,0.40286855507283725,1.4397051444667541,1.863780875315663,0.7606994564629492,levy_10
28,1.1128748056028748,0.587512075628233,3.025627598249168,-3.8172307720447214,-0.4453083488586905,-3.804597477649346,-2.0862559584307707,-1.4850664464505101,0.8444482413441378,3.50585669086629,-2.120125265809754,2.2537300763210895,2.3711818047501385,True,0.11745172842904905,qnei,10.30486579996068,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,0.3707502554575228,39.242789156059885,0.3707502554575228,1.4015281841449958,1.863780875315663,0.7606994564629492,levy_10
29,1.536373281753787,-1.311317781978317,4.457907665598897,-3.5935837966016515,-0.4682492333454619,-3.4074177434710715,-2.7828066919886214,0.7814018633609768,1.6043290014308687,3.409297241580796,-2.0954128701706356,2.0952050021041817,2.4793143310429837,True,0.384109328938802,qnei,11.581285100022797,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,0.5292753296744306,39.77206448573432,0.3707502554575228,1.37145049950808,2.0952050021041817,0.5292753296744306,levy_10
30,2.4983210864480307,-4.592141816408673,2.224448202467012,-3.6858249028448182,-0.6834138245044171,-2.7705894170536696,-2.985983682756699,-0.06216435192687626,2.1103585217528624,4.497695917008152,-1.8243050659980113,1.9912885985295645,1.8758557688216395,True,-0.11543282970792501,qnei,8.22504619997926,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,0.6331917332490478,40.40525621898337,0.3707502554575228,1.3468418739661123,2.0952050021041817,0.5292753296744306,levy_10
31,3.082642124950783,-0.6780214938008833,0.8557873337806109,-2.5229246555790286,-2.5533551482493717,-3.612445683134615,-3.801129491453456,0.6327497488267052,4.729815100969922,3.6421772036341724,0.368561991921766,1.9834251748666973,1.7133226157491848,True,-0.2701025591175126,qnei,9.203029299969785,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,0.641055156911915,41.046311375895286,0.3707502554575228,1.324074560512751,2.0952050021041817,0.5292753296744306,levy_10
32,-0.8131055306880761,2.0116644822010166,4.982830109352115,-3.6873683142646536,-0.5956039653714336,-3.1800894408498204,-1.6086929545677162,0.7034960369614618,2.445078906263311,2.992038734825121,-3.067750744271121,2.0620215055077407,2.3568733666245523,True,0.2948518611168116,qnei,9.724461200006772,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,0.5624588262708716,41.608770202166156,0.3707502554575228,1.3002740688176924,2.0952050021041817,0.5292753296744306,levy_10
33,0.45628395511003517,-6.69085098319808,3.3914738938372078,-4.792260873704523,-0.4562710387512267,-2.760855975849915,-2.8646139604854093,0.4680668385499089,1.085232195822817,3.00406427501612,-4.592905022190239,1.3664339288146465,1.7953143233813185,True,0.42888039456667193,qnei,13.035645700001623,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,1.2580464029639657,42.86681660513012,0.3707502554575228,1.2989944425797006,2.0952050021041817,0.5292753296744306,levy_10
34,0.7699450035154215,0.05872749237030895,4.782269900699675,-3.0422918087535495,-0.6185833146082547,-3.752867318328588,-4.083501631542375,1.3158314843055343,1.252473597131072,0.45821787893705407,-2.6678843986625655,2.21133548449167,2.1666761046897323,True,-0.04465937980193768,qnei,10.157878800004255,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,0.41314484728694234,43.27996145241706,0.3707502554575228,1.272940042718149,2.0952050021041817,0.5292753296744306,levy_10
35,-0.38744594606600735,-1.101643346850806,4.91480853325683,-4.0327879281923416,0.648406923064642,-3.11777392235228,-2.2014120750178328,-2.380590533824592,-1.0470733396001328,2.747059293957042,-4.4154063217915445,1.851254847344875,1.85761007860979,True,0.0063552312649148845,qnei,12.128987200034317,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,0.7732254844337372,44.0531869368508,0.3707502554575228,1.2586624839100229,2.0952050021041817,0.5292753296744306,levy_10
36,1.590540422873261,-5.741265728175997,5.347569397663557,-2.8980125928087443,-0.4188146996858264,-3.4979356295110424,-1.9509634657013168,-0.23994285617033734,3.102495044816309,2.1890663292282713,-2.0443422414315093,1.4118213508551114,1.4361659302285374,True,0.024344579373426045,qnei,12.94984299998032,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,1.2126589809235009,45.2658459177743,0.3707502554575228,1.257384608827064,2.0952050021041817,0.5292753296744306,levy_10
37,-0.4323489661118061,0.8017047994300478,3.11829877405374,-3.4520180218103254,-0.978192440850069,-3.516604719794752,-2.6897298121058095,3.117910759857341,1.829194035268164,3.5263475861874376,-3.53518695120229,2.1102809703006082,2.0857385573262706,True,-0.02454241297433768,qnei,9.315788300009444,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,0.514199361478004,45.780045279252306,0.3707502554575228,1.2372985210608731,2.0952050021041817,0.5292753296744306,levy_10
38,-0.23250607405334328,-0.17043139938410382,4.575610863141662,-3.8384272155634105,-1.6682509465452462,-3.177310468240651,-3.2904919545345885,0.6451150846835355,1.4619827171899793,3.414836195175991,-3.8112944454859,2.04427898842072,1.9372021978493301,True,-0.10707679057139008,qnei,13.511941899952944,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,0.5802013433578921,46.3602466226102,0.3707502554575228,1.2200064900686893,2.0952050021041817,0.5292753296744306,levy_10
39,-0.35842808669619564,0.34760798209599697,3.2333891339457828,-2.971283283194971,-0.03194858816215743,-9.216176730572945,-2.431327051729133,0.5624146458110125,7.793489883582514,3.5897016451717874,-0.293249402733611,1.4837506491148964,1.3990558113507656,True,-0.08469483776413078,qnei,12.732294699992053,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,1.1407296826637159,47.500976305273916,0.3707502554575228,1.21797375141728,2.0952050021041817,0.5292753296744306,levy_10
40,-1.7416782111168676,0.44794311364797523,3.372206918440926,-2.8526491429186076,-0.644626579322896,-4.205037371371005,-1.4217892534840484,-0.17540316309425086,-10.0,3.2728886844292493,-0.9198704832097093,0.6595145454137893,0.7243056676533073,True,0.064791122239518,qnei,11.278666500002146,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,1.9649657863648229,49.46594209163874,0.3707502554575228,1.2366485522909685,2.0952050021041817,0.5292753296744306,levy_10
41,1.2967305595066982,1.0328936999958853,3.3348845302940124,-2.827865645843733,0.5159815292060889,-5.013278396084361,-2.5965226457745074,-1.0014731688981953,2.0263781850948077,3.5543826996704713,-7.780998248218775,1.8759309322671778,1.4079206568779556,True,-0.46801027538922213,qnei,9.625808199984021,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,0.7485493995114345,50.21449149115017,0.3707502554575228,1.2247436949061017,2.0952050021041817,0.5292753296744306,levy_10
42,-8.799467673172467,-0.3858648064387225,3.152935250447302,-3.0247748682135374,-0.48297795054870213,-5.800780663868578,-2.9394475185998488,2.6282200016405803,0.3077646507401897,3.251401327808454,-2.619435856078759,1.3415853771997568,1.0042493790890914,True,-0.3373359981106654,qnei,10.127808999968693,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2537300763210895,1.2828949545788555,51.49738644572903,0.3707502554575228,1.226128248707834,2.0952050021041817,0.5292753296744306,levy_10
43,-0.752656484774083,-0.6502521732143114,3.1850698509508213,-2.7883006202693945,-0.8588918649330914,0.10233859114445815,0.09749493507589231,0.2651907796460197,0.8077192583189506,4.3178075081220015,-0.9850823032983466,2.3433498628792555,2.3125466415930633,True,-0.030803221286192173,qnei,9.994386299978942,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3433498628792555,0.2811304688993568,51.77851691462838,0.2811304688993568,1.2041515561541485,2.0952050021041817,0.5292753296744306,levy_10
44,-0.8424667083347136,-0.059331504738675905,3.1340143331912307,-3.209133017556167,-0.38471730775508634,-7.906358375075682,-8.584369875104775,-1.2166813393337639,0.0774182686279861,4.016508885140652,-1.0537914606036902,2.01614973323554,1.974223845361188,True,-0.04192588787435181,qnei,12.07215449999785,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3433498628792555,0.6083305985430725,52.38684751317145,0.2811304688993568,1.1906101707538967,2.0952050021041817,0.5292753296744306,levy_10
45,-0.11416852268921066,-0.45747380627321416,3.1485710735648724,-2.793614326443846,-0.8263203099657314,-5.316858253172154,5.12932623493539,1.8123212335330383,0.6779077440470853,2.6607308453201663,-2.4464030498867526,1.8579223723254048,2.2097326300830127,True,0.3518102577576079,qnei,10.523218100017402,False,8,0a591298-e3b3-419d-995f-f49c67fed487,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3433498628792555,0.7665579594532075,53.15340547262466,0.2811304688993568,1.181186788280548,2.0952050021041817,0.5292753296744306,levy_10
