iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.09446562571595189,0.03930879652543691,-2.221385436773105,1.420735605041946,-4.861887085610297,5.536847711803161,9.48084793870258,-7.107277773139406,0.15015198715574218,-4.689417070505361,-9.734094581946696,0.19098849488643777,0.3477907678529774,True,0.15680227296653965,qnei,3.8024987999815494,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.4334918368921743,32.14282329992649,1.553328213693255,2.9220748454478627,1.0711521180853574,1.553328213693255,levy_10
12,0.592038496690419,1.28435937756448,-2.845149622677951,1.726905604813624,-1.736286679854514,3.7896866862817076,7.473941984253987,-6.156444012132043,-1.2336020029461399,-4.347314595643327,-7.276154792420251,1.4201700878567887,1.7221148968832078,True,0.3019448090264192,qnei,3.8026305999956094,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4201700878567887,1.2043102439218236,33.347133543848315,1.2043102439218236,2.778927795320693,1.4201700878567887,1.2043102439218236,levy_10
13,1.1226866236067836,0.9238140076071845,-3.5116724015801006,3.326087263978349,-1.3054460911540686,3.4073509382159886,6.530823530483063,-6.769676967961361,-1.6158695022754748,-4.019194514660862,-6.436141657177379,1.2354980022181037,1.2008454855624344,True,-0.03465251665566926,qnei,4.189843500033021,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4201700878567887,1.3889823295605086,34.73611587340882,1.2043102439218236,2.6720089133391403,1.4201700878567887,1.2043102439218236,levy_10
14,1.7290155696185385,1.0728404216631007,-1.3486114237602844,-4.862571498625747,-8.07848795265637,8.772295675927756,4.610040149490308,-6.599736377917467,-1.6729475419963482,-6.8501184112054725,-7.2778440048480215,0.15482739793720451,0.06984883593903914,True,-0.08497856199816538,qnei,4.045267999987118,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4201700878567887,2.4696529338414077,37.20576880725023,1.2043102439218236,2.6575549148035877,1.4201700878567887,1.2043102439218236,levy_10
15,-0.029703443367964807,2.070952287348256,-2.5885092130915024,0.3657035947960583,-0.15170968818736724,3.145176153927611,7.150326190578765,-5.343398218530195,-0.8516265934031242,-3.246111473546742,-7.8356385966643325,1.6156721165040246,1.4039904108341634,True,-0.21168170566986122,qnei,5.311359599989373,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6156721165040246,1.0088082152745876,38.21457702252482,1.0088082152745876,2.5476384681683215,1.4201700878567887,1.2043102439218236,levy_10
16,0.5532152191216764,2.1202105990459263,-2.8481468348157546,0.1559563430475047,-0.18841324180655997,3.3599177166547705,4.7799370540784745,-6.284818440749644,-1.361282191767653,-3.2301935450819936,-6.804721349500771,1.3235929468889722,1.372713400786902,True,0.04912045389792974,qnei,4.9346210999647155,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6156721165040246,1.30088738488964,39.51546440741446,1.0088082152745876,2.469716525463404,1.4201700878567887,1.2043102439218236,levy_10
17,-0.5596257637871889,1.9580082735564959,-3.5051929685121346,4.178818720500454,3.021815084223796,0.6045401871890945,7.573111897307667,-5.556855549802838,-0.5586333700129393,-1.7724055027227992,-7.125546363315868,1.7653990712498397,1.5435908811487706,True,-0.2218081901010691,qnei,5.531171399983577,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,0.8590812605287725,40.37454566794324,0.8590812605287725,2.3749732745848964,1.4201700878567887,1.2043102439218236,levy_10
18,3.9070613821099602,3.7500882357110012,-4.453196507230332,2.673187423854069,2.7820495263238123,1.2690611765353945,8.257001663761232,-6.069504569353357,-6.092800236544165,-6.371794473802679,-7.347138745754874,0.1587949481096112,0.0754102953094319,True,-0.0833846528001793,qnei,5.318876100005582,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,2.465685383669001,42.840231051612236,0.8590812605287725,2.3800128362006796,1.4201700878567887,1.2043102439218236,levy_10
19,1.4903841677324745,-2.8257197177864515,-2.010380323422143,2.686414699999772,2.2451261825391113,7.152209462853366,7.686538056277983,-6.063502197939944,-0.3867218511462175,0.21997421373015644,-7.197631256880382,1.348156120551623,0.9883914483154176,True,-0.35976467223620545,qnei,5.480339300003834,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,1.2763242112269892,44.11655526283923,0.8590812605287725,2.3219239612020646,1.4201700878567887,1.2043102439218236,levy_10
20,-0.9829464318975203,3.8366616018121196,-4.000994259393134,2.969662166279253,-5.657540601018524,0.5717846896180456,7.6216554514320105,-6.160747591047838,-0.6161884597193293,-6.951789692889837,-7.257501018523918,0.5212499069785613,0.844524863591426,True,0.32327495661286465,qnei,6.146826599957421,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,2.103230424800051,46.21978568763928,0.8590812605287725,2.310989284381964,1.4201700878567887,1.2043102439218236,levy_10
21,2.2621403208470485,1.5796541011943923,-0.15148777939746622,2.1325610591479798,3.8244323894515673,-2.6088212700212665,6.116666311653979,-6.143535342410098,-0.7797288505262726,-2.2795319191786723,-10.0,0.9298051896732434,1.1306434210246268,True,0.20083823135138335,qnei,6.337061600002926,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,1.694675142105369,47.91446082974465,0.8590812605287725,2.281640991892602,1.4201700878567887,1.2043102439218236,levy_10
22,-3.8219664321430797,2.7328177172326074,-7.977854942869546,2.517037401552519,2.0430984265096246,1.910746170838231,6.102099703884085,-5.658309070446456,-1.4248254569373717,-0.16067489179263625,-6.109346588447435,1.3484166338873367,1.2757889020788602,True,-0.07262773180847648,qnei,5.785760099999607,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,1.2760636978912756,49.19052452763592,0.8590812605287725,2.23593293307436,1.4201700878567887,1.2043102439218236,levy_10
23,2.807287891862023,5.240713731453903,-1.816216474466209,3.6424864276640654,0.971618150779775,7.09841592887153,5.715661460016737,-5.2067018402004654,-0.6622902529435124,-4.547476345867536,-4.478386750470795,1.4376462078128907,1.4832021502417843,True,0.0455559424288936,qnei,6.827348799968604,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,1.1868341239657216,50.37735865160165,0.8590812605287725,2.1903199413739847,1.4201700878567887,1.2043102439218236,levy_10
24,-1.3938074281179038,0.3572575292793943,-0.813199237948945,3.392738912731752,0.6566109905203223,-4.02852061849653,5.998947232897037,-4.891083554481105,-1.1971523409098717,-6.810955633067848,-0.29165559699775756,1.2927600154350631,1.4996421331971646,True,0.20688211776210141,qnei,7.2851664000190794,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,1.3317203163435491,51.709078967945196,0.8590812605287725,2.1545449569977166,1.4201700878567887,1.2043102439218236,levy_10
25,-6.583600725935995,6.521373781487181,3.9768375665417173,3.372282182194871,-0.6226259761336363,3.8314859686326614,5.73677436499279,-4.887305425154075,-1.6615528797532328,-2.7940224988031535,-10.0,0.5745994522158885,11.038996602986598,True,10.46439715077071,qnei,6.305597500002477,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,2.049880879562724,53.75895984750792,0.8590812605287725,2.1503583939003166,0.5745994522158885,2.049880879562724,levy_10
26,9.578734046861367,10.0,-10.0,10.0,-0.01189758799182863,-10.0,10.0,5.468219294569703,-1.657075663085575,-10.0,-8.842072721229835,-6.705438005671938,-6.682498370958631,True,0.022939634713306845,qnei,9.392588400049135,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,9.32991833745055,63.08887818495847,0.8590812605287725,2.426495314806095,0.5745994522158885,2.049880879562724,levy_10
27,-1.2920906528281668,1.3016887234963055,0.019997640023008464,2.3068550684885496,3.910365237821403,9.287605861087114,1.511735932722665,-3.45609113872009,3.834907065915072,4.67370156486679,-1.625179610428345,1.4637768679711298,1.6668126556342013,True,0.2030357876630715,qnei,14.048428100009914,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,1.1607034638074825,64.24958164876595,0.8590812605287725,2.3796141351394797,0.5745994522158885,2.049880879562724,levy_10
28,5.471707974887386,1.9009732555761327,-4.338967142772218,0.8704354762243661,10.0,0.5031530006102394,2.693120507723957,-5.47825517105311,3.2139534782892762,-1.5525536045912744,-1.4450636168173372,0.754513054004486,0.5796804490922203,True,-0.1748326049122657,qnei,15.751853599969763,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,1.8699672777741263,66.11954892654008,0.8590812605287725,2.3614124616621455,0.5745994522158885,2.049880879562724,levy_10
29,-1.146235573668552,5.974734492910888,0.32828286051870764,2.94856999247472,5.894207314756369,10.0,-2.4566594948435823,-5.164431097780697,-0.8241978342450076,-5.087574065264097,-2.3891923488961235,0.21528717157066848,-0.324667133525562,True,-0.5399543050962304,qnei,13.998926399974152,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,2.409193160207944,68.52874208674803,0.8590812605287725,2.3630600719568284,0.5745994522158885,2.049880879562724,levy_10
30,-3.7595657077169067,1.9860505565895314,4.276906415611593,2.7384397606882,-2.2106202535139903,10.0,4.75925728597737,-4.991467990451117,2.838851907630781,6.529367973663774,2.743691629277664,0.6954211020581543,0.6651785946425728,True,-0.030242507415581543,qnei,13.674505600007251,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7653990712498397,1.9290592297204578,70.45780131646848,0.8590812605287725,2.348593377215616,0.5745994522158885,2.049880879562724,levy_10
31,-0.978018680188845,0.2477865539935976,-1.391757767293661,2.4155463487397704,-2.3381229492615945,3.28285716909477,2.8705595985768726,-3.404202078484797,3.7146091623641078,1.4172870649071645,-5.658252822866916,2.10448812542943,2.0423109919766875,True,-0.06217713345274234,qnei,13.99973109998973,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10448812542943,0.5199922063491824,70.97779352281766,0.5199922063491824,2.2896062426715376,0.5745994522158885,2.049880879562724,levy_10
32,-6.298471354703909,0.20790703971551874,-3.9343634778997485,2.2898257363998256,1.4677222562776002,10.0,3.6088380154913047,-3.004191453971155,2.5690065298781746,-0.7692521104242769,-10.0,0.272834908574259,0.5069724041779022,True,0.23413749560364322,qnei,13.977288599999156,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10448812542943,2.3516454232043533,73.32943894602202,0.5199922063491824,2.291544967063188,0.5745994522158885,2.049880879562724,levy_10
33,2.8376301079071204,2.0445792938113967,1.9195628416055892,1.8088125220405957,-2.661031424762771,-7.518194456227066,6.607000613130386,-4.409694771682974,1.032741878410041,2.668977790622877,-3.994003171336722,1.6217909214760093,1.8074508664399473,True,0.185659944963938,qnei,16.240102800016757,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10448812542943,1.002689410302603,74.33212835632463,0.5199922063491824,2.2524887380704435,0.5745994522158885,2.049880879562724,levy_10
34,0.7688632357681422,1.0386260770412419,-10.0,1.8112084138106532,-1.2198676044879406,-4.062514212981583,4.1839508062100785,-3.0974264272415724,4.428972075002603,10.0,-1.7870094088255442,-0.337142150760013,-0.581652541739788,True,-0.24451039097977495,qnei,17.282478099979926,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10448812542943,2.9616224825386253,77.29375083886326,0.5199922063491824,2.273345612907743,0.5745994522158885,2.049880879562724,levy_10
35,-2.867694838579335,1.5273102734418484,3.719799360475689,3.621204329214914,-3.062119373020172,4.704922655105545,5.687240464178294,-4.5902639561633345,2.863422623635947,-1.018867612804407,-3.0470325008753365,1.762157571194166,1.9068486932559183,True,0.1446911220617524,qnei,18.911087100044824,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10448812542943,0.8623227605844463,78.15607359944771,0.5199922063491824,2.2330306742699344,0.5745994522158885,2.049880879562724,levy_10
36,-3.7499287988510064,1.7628751215130516,-1.0457844467909267,2.5476045478829876,-3.381324065399172,3.4479211211207144,5.087163258104403,-4.629235334839371,-0.6564310027828674,0.18095933251656343,-2.467610599151153,2.083160530097276,2.2161784140812575,True,0.1330178839839813,qnei,18.0601403999608,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10448812542943,0.5413198016813361,78.69739340112905,0.5199922063491824,2.186038705586918,0.5745994522158885,2.049880879562724,levy_10
37,-6.395585077621081,2.4539916210143637,-0.8678227569438939,1.5830968530293694,-1.6054377714514911,-1.1750004355552601,5.943597624505544,-5.197706284555091,6.705131015473038,-0.5894318213368417,-2.7732909420234266,0.8944288714699259,0.9757755028952707,True,0.08134663142534482,qnei,18.257460599998012,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10448812542943,1.7300514603086863,80.42744486143773,0.5199922063491824,2.1737147259848038,0.5745994522158885,2.049880879562724,levy_10
38,8.861110176856867,0.49485263295354076,1.5409328970846439,3.254560798240374,-5.118557769683799,5.238360581591227,3.481089597427354,-3.1423380569314983,-0.6846403868987834,1.8180135269816011,-3.597966854055827,1.4162794237164116,0.9509773949817169,True,-0.46530202873469473,qnei,22.736898300005123,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10448812542943,1.2082009080622007,81.63564576949993,0.5199922063491824,2.1483064676184194,0.5745994522158885,2.049880879562724,levy_10
39,-0.10894130391166379,1.2822106451609785,0.6220039595115899,2.794047371239224,-7.586968025921135,9.625969142226632,4.694640131839545,-3.843909937191384,-2.6460241380104583,0.22073926837774824,-2.637098987361114,0.907973678199598,0.6816724989959124,True,-0.22630117920368553,qnei,19.603970299998764,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10448812542943,1.7165066535790143,83.35215242307895,0.5199922063491824,2.137234677514845,0.5745994522158885,2.049880879562724,levy_10
40,-7.341010679005771,1.223169359691671,1.665589407956971,1.2350503453462327,1.8772197425596733,-0.6305086504667259,4.388405307589844,-3.367732220100415,1.5213895485304736,6.942545190007677,-3.9629647636533574,1.705356544160122,1.6484568872120844,True,-0.05689965694803756,qnei,27.80257649999112,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10448812542943,0.9191237876184903,84.27127621069744,0.5199922063491824,2.106781905267436,0.5745994522158885,2.049880879562724,levy_10
41,-0.9452923498432664,0.9495452098710364,1.1906328629369258,-0.30323050745423263,0.6968366487797326,-1.206650399445065,4.76873348655347,-0.06730341279870687,1.0478718056628082,-0.30302795949672334,-2.96654532653165,2.418139302295907,2.6650987160434654,True,0.24695941374755837,qnei,23.389811000030022,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418139302295907,0.20634102948270527,84.47761724018014,0.20634102948270527,2.060429688784881,0.5745994522158885,2.049880879562724,levy_10
42,-1.713995589164639,0.8178291699540046,2.2667295914694097,7.70480721430209,0.4555879960746211,-4.168962344788197,1.9719614026919985,4.143623398033151,1.0753191675681453,-0.13033988142672592,-3.0858285703616164,2.3562048300107863,1.940215832368748,True,-0.41598899764203834,qnei,27.271491800027434,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418139302295907,0.268275501767826,84.74589274194797,0.20634102948270527,2.017759350998761,0.5745994522158885,2.049880879562724,levy_10
43,-0.6626488821510754,0.6848157455308342,2.791186285176235,-8.214895688329838,1.2509407993778985,0.5379729207677764,7.227877576456418,-0.3088160042819008,1.2570077674456341,-0.05138978573060469,-2.3641332660535084,2.322461388882253,2.080164444000454,True,-0.2422969448817991,qnei,28.184917700011283,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418139302295907,0.3020189428963591,85.04791168484432,0.20634102948270527,1.9778584112754494,0.5745994522158885,2.049880879562724,levy_10
44,-0.34662511400102985,1.910014752619373,1.6968663066114797,1.3463448235160749,1.3029783791554184,1.9067385834405286,9.370011988791736,2.2879780927154556,0.8580939600811467,0.041222987286793585,-2.5532906422652686,1.6497305375117222,1.6490330914737135,True,-0.0006974460380086978,qnei,21.026622399978805,False,11,3c01a04f-955e-4546-aeb1-1cd2fa724ef5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418139302295907,0.9747497942668901,86.0226614791112,0.20634102948270527,1.9550604881616183,0.5745994522158885,2.049880879562724,levy_10
