iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.074300438210933,7.282736465768415,3.9508801004511085,-4.915610056169492,-7.740269778454071,6.908856265761433,-9.871181522940889,-1.723390407690289,10.0,-10.0,2.097056710420573,-2.4356636372531506,-2.647537245319592,True,-0.2118736080664414,logei,3.8936280999914743,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,5.060143969031763,32.77944573318378,1.4904345417128966,2.979949612107616,1.1340457900657157,1.4904345417128966,levy_10
12,-0.9040256501787908,-2.243597452242654,0.1895748300492358,-10.0,-2.552966261593354,-10.0,5.00537828101194,10.0,-10.0,-10.0,10.0,-5.420095633050253,-5.107177535872932,True,0.3129180971773211,logei,4.4446039000176825,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,8.044575964828866,40.82402169801264,1.4904345417128966,3.40200180816772,1.1340457900657157,1.4904345417128966,levy_10
13,4.384389526164502,-3.443750934554858,0.6632737187027181,2.721681649513106,4.559343224316147,-1.955590883445309,-2.615563090426951,1.7158958103049649,10.0,10.0,-4.034077778127557,-0.09047447464406519,-0.2563472144486546,True,-0.16587273980458941,logei,5.168802500003949,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,2.7149548064226776,43.53897650443532,1.4904345417128966,3.3491520388027167,1.1340457900657157,1.4904345417128966,levy_10
14,-2.1139966291533283,10.0,10.0,-10.0,-10.0,-0.1470283302972478,-0.812196834760309,9.122529805546321,5.588402372868184,10.0,10.0,-5.034870282901564,-4.828996797929542,True,0.20587348497202207,logei,5.6124468999914825,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,7.659350614680177,51.1983271191155,1.4904345417128966,3.657023365651107,1.1340457900657157,1.4904345417128966,levy_10
15,5.579899971792332,-1.584475841385762,-3.719598453061733,-3.2903690833913517,0.7561779408049052,-1.4645388916097277,-2.828380704226002,-1.0191187498938419,-0.22712308768635303,-0.07708782210453491,5.653719641651158,1.7687669212644255,1.3356294440970613,True,-0.43313747716736417,logei,6.787364299991168,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,0.8557134105141868,52.05404052962968,0.8557134105141868,3.4702693686419788,1.7687669212644255,0.8557134105141868,levy_10
16,5.006235121810527,-0.880244879958866,-5.046519029581987,-2.3057479092828315,-6.060473456931825,6.995003214277727,3.8419833834060593,3.8871723472594795,-3.0173381234155103,-5.664676852519133,-10.0,0.31135734582503666,41.42063602968343,True,41.10927868385839,logei,7.6956250999937765,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,2.3131229859535756,54.36716351558326,0.8557134105141868,3.3979477197239536,0.31135734582503666,2.3131229859535756,levy_10
17,10.0,10.0,-10.0,5.812003962000212,-10.0,-10.0,-10.0,0.5696296261317038,-10.0,-10.0,-1.2495403647753949,-9.24582714847012,-8.918483569966552,True,0.32734357850356766,logei,9.85456060001161,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,11.870307480248732,66.23747099583198,0.8557134105141868,3.8963218232842345,0.31135734582503666,2.3131229859535756,levy_10
18,-10.0,-10.0,-1.9038659316471063,-6.477398413684512,10.0,2.608352747966293,10.0,-1.1582531028955434,10.0,-10.0,3.4898238293389205,-6.1691421614417985,-6.0758099740204345,True,0.09333218742136395,logei,7.184490100014955,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,8.793622493220411,75.0310934890524,0.8557134105141868,4.168394082725133,0.31135734582503666,2.3131229859535756,levy_10
19,0.7013859950483274,-3.4154425906443,10.0,2.2026862951393236,6.824352494770112,10.0,-1.0389557727557308,5.829150862393861,10.0,0.5913803838416024,-10.0,-1.5236248733830202,4.367013393588741,True,5.890638266971761,logei,6.775703800027259,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,4.148105205161633,79.17919869421402,0.8557134105141868,4.167326247063896,0.31135734582503666,2.3131229859535756,levy_10
20,-10.0,-10.0,10.0,9.201388626257321,-5.8764785775216914,10.0,-1.0615789213187854,-10.0,10.0,0.6560527663777285,-10.0,-6.946791236563694,-6.901908735365575,True,0.044882501198118874,logei,9.330518600007053,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,9.571271568342306,88.75047026255633,0.8557134105141868,4.437523513127816,0.31135734582503666,2.3131229859535756,levy_10
21,10.0,-7.326949442669295,10.0,-0.47944733443926096,10.0,10.0,0.5277655755939947,10.0,-4.832902612078258,-10.0,-10.0,-5.118065325271824,-5.191913257802153,True,-0.07384793253032917,logei,10.691888500005007,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,7.742545657050437,96.49301591960678,0.8557134105141868,4.594905519981275,0.31135734582503666,2.3131229859535756,levy_10
22,2.405919952845669,10.0,4.941781517806218,-10.0,10.0,10.0,10.0,10.0,10.0,0.5742878074499035,-10.0,-5.745613867150978,-5.980447055086099,True,-0.23483318793512087,logei,9.636704500007909,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,8.370094198929591,104.86311011853637,0.8557134105141868,4.766505005388017,0.31135734582503666,2.3131229859535756,levy_10
23,-1.095935715691459,-3.543299141015058,-10.0,-0.31990698595067035,3.3052380049422116,-10.0,0.8381510498792373,2.926911323646378,1.0710362451843238,8.440007661053997,8.065707949414104,-1.084669137039135,-0.978707711854744,True,0.105961425184391,logei,13.164641199982725,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,3.7091494688177473,108.57225958735411,0.8557134105141868,4.720533025537136,0.31135734582503666,2.3131229859535756,levy_10
24,2.236606344062016,-10.0,10.0,0.8143158431054234,-0.7576903053978002,10.0,10.0,10.0,10.0,0.8032991363004384,5.395278070655994,-4.283756636866536,-4.088465345486802,True,0.19529129137973378,logei,10.002029500028584,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,6.908236968645149,115.48049655599925,0.8557134105141868,4.811687356499969,0.31135734582503666,2.3131229859535756,levy_10
25,1.385757751764816,-10.0,10.0,10.0,3.8207743238201517,-2.160437677429102,-10.0,-3.2183596658581872,-10.0,0.8791348918549236,-4.637768808308723,-4.538001059630786,-4.731237181393594,True,-0.19323612176280758,logei,9.484597400005441,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,7.162481391409399,122.64297794740865,0.8557134105141868,4.905719117896346,0.31135734582503666,2.3131229859535756,levy_10
26,0.6492436784085588,-4.104254451944255,10.0,-10.0,10.0,10.0,-2.1670645376287294,1.8441875440175861,10.0,-0.9331097978765104,-10.0,-3.6571041016494763,-3.4896928149148123,True,0.167411286734664,logei,14.763516500010155,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,6.281584433428089,128.92456238083673,0.8557134105141868,4.958637014647566,0.31135734582503666,2.3131229859535756,levy_10
27,-4.869682807638524,4.2914450344021375,-10.0,10.0,-10.0,10.0,-5.411638615051094,-10.0,-6.7227610256076895,-5.41059795835853,10.0,-6.021073816969807,-6.030098462932274,True,-0.00902464596246677,logei,15.235591800010297,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,8.645554148748419,137.57011652958516,0.8557134105141868,5.095189501095747,0.31135734582503666,2.3131229859535756,levy_10
28,-3.965504668054506,10.0,7.244443087911812,4.532160129005844,10.0,10.0,-3.1629954433607494,10.0,10.0,-0.24529630640902544,-10.0,-3.3251322408686432,9.542156803728712,True,12.867289044597356,logei,10.460058199998457,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,5.949612572647256,143.51972910223242,0.8557134105141868,5.125704610794015,0.31135734582503666,2.3131229859535756,levy_10
29,-4.743712499888741,10.0,-10.0,3.9467047173425653,10.0,10.0,-10.0,8.311400440826628,-6.447552000308745,-10.0,-10.0,-6.609497370065379,-6.824433591082515,True,-0.21493622101713594,logei,10.507728900003713,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,9.233977701843992,152.75370680407642,0.8557134105141868,5.267369200140566,0.31135734582503666,2.3131229859535756,levy_10
30,10.0,10.0,10.0,6.807228632838286,10.0,10.0,-1.7205298560265252,10.0,7.147174463357127,3.1443334345767915,-10.0,-4.45976948439454,-4.411661176137531,True,0.04810830825700929,logei,11.749643200018909,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,7.084249816173152,159.83795662024957,0.8557134105141868,5.327931887341652,0.31135734582503666,2.3131229859535756,levy_10
31,3.5715124274330448,10.0,10.0,-0.797750647037793,-0.6572448560748406,-3.9273610029563057,0.6912470929120786,-3.3093116538439737,10.0,0.3194031182139119,2.3917163821395713,-0.7640562398342858,-1.167332719147251,True,-0.40327647931296506,logei,16.28480679995846,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,3.388536571612898,163.22649319186246,0.8557134105141868,5.265370748124595,0.31135734582503666,2.3131229859535756,levy_10
32,0.5114990236204849,-10.0,10.0,2.1240854588284903,10.0,10.0,-10.0,2.4755330552324035,9.877829999665646,-1.7658232999443357,-10.0,-5.161422958852911,-5.4046857329127445,True,-0.24326277405983365,logei,13.862940400023945,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,7.7859032906315235,171.01239648249398,0.8557134105141868,5.344137390077937,0.31135734582503666,2.3131229859535756,levy_10
33,10.0,-10.0,-1.6231819942858092,-3.337179802014689,10.0,2.228260005930951,-0.5476199054904575,7.547072070527257,-10.0,3.644105208040439,-0.10103154596991522,-2.933069704232755,-3.0636034368199416,True,-0.1305337325871867,logei,25.20773470000131,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,5.557550036011367,176.56994651850536,0.8557134105141868,5.350604439954708,0.31135734582503666,2.3131229859535756,levy_10
34,6.69775527403716,10.0,-7.47548365021672,-10.0,-3.218833925099311,10.0,-0.8452258604402335,2.642959418999609,10.0,1.5807730061999388,5.501205223270381,-2.983512278978509,-3.330720645815694,True,-0.34720836683718526,logei,21.943707900005393,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,5.607992610757121,182.17793912926248,0.8557134105141868,5.358174680272426,0.31135734582503666,2.3131229859535756,levy_10
35,-3.94611952992498,0.5663636063587961,10.0,0.5736606466964642,-10.0,10.0,2.0253696425930885,10.0,-10.0,1.4617827859962444,-10.0,-4.0534659968789075,-3.7138320988956504,True,0.33963389798325716,logei,17.470808700018097,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,6.677946328657519,188.85588545792,0.8557134105141868,5.395882441654858,0.31135734582503666,2.3131229859535756,levy_10
36,10.0,-1.3237691223383043,3.8963538264676703,5.201914484351547,-10.0,-1.8529291991836145,0.3116112661134619,3.902340862388108,10.0,-0.3801956146682888,10.0,-1.6380746781458757,22.450767121181666,True,24.088841799327543,logei,14.87200789997587,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,4.262555009924488,193.1184404678445,0.8557134105141868,5.3644011241067915,0.31135734582503666,2.3131229859535756,levy_10
37,10.0,-2.3901163552377724,10.0,3.8825172166802067,-9.979881590997941,-1.8335193494918773,1.0964108404420017,10.0,10.0,-0.5953915509361966,10.0,-3.6209891374235985,-3.590199233871719,True,0.030789903551879494,logei,26.646221700008027,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,6.245469469202211,199.3639099370467,0.8557134105141868,5.388213782082343,0.31135734582503666,2.3131229859535756,levy_10
38,-7.397703397813031,10.0,10.0,8.671575483292326,10.0,10.0,-0.0528045758011355,10.0,10.0,1.7217776180562427,-10.0,-4.840692812179876,-4.818303237790562,True,0.022389574389314326,logei,22.585390400025062,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,7.465173143958488,206.8290830810052,0.8557134105141868,5.442870607394873,0.31135734582503666,2.3131229859535756,levy_10
39,10.0,-9.333686645423022,3.6367860133801675,10.0,-10.0,-2.400520846995183,10.0,4.053320419762377,2.0375108594034335,-10.0,10.0,-4.936450381162852,-4.898891894674318,True,0.03755848648853455,logei,25.787804600025993,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,7.560930712941465,214.39001379394665,0.8557134105141868,5.497179840870427,0.31135734582503666,2.3131229859535756,levy_10
40,10.0,-10.0,10.0,-10.0,1.8008527771717815,-0.5736299082854942,-2.7132944094575286,10.0,3.4417130438471566,-5.012032626125695,10.0,-4.257744727671062,-4.1095547823216485,True,0.14818994534941332,logei,27.49140699999407,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,6.882225059449674,221.27223885339632,0.8557134105141868,5.531805971334908,0.31135734582503666,2.3131229859535756,levy_10
41,-3.7408482228576894,-0.24186346984193613,10.0,4.08422406251074,2.1725956505128963,6.929556835429929,2.1148491679699037,1.5824756602741064,10.0,-2.9655507833612083,-3.022050820431997,0.0073426427692094695,0.024923056478058446,True,0.017580413708848976,logei,28.985426100029144,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,2.617137689009403,223.88937654240573,0.8557134105141868,5.460716501034286,0.31135734582503666,2.3131229859535756,levy_10
42,-4.47034253010303,1.858418797706204,1.5686514445242645,10.0,0.4004739776845077,-1.2008290836089133,1.25544014360855,1.7563901358984604,0.9745084750021237,0.8331724422133362,-3.5375087829514644,1.413221927615979,1.296563364654453,True,-0.11665856296152599,logei,28.04849060002016,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7687669212644255,1.2112584041626333,225.10063494656836,0.8557134105141868,5.359538927299247,0.31135734582503666,2.3131229859535756,levy_10
43,2.849591863681579,-0.2513093829101856,1.3745709764015748,6.801514870515411,1.3882462895406698,-4.788459464431995,-0.8671680858317132,0.9714892987735946,3.035296774131171,1.1598207911421354,0.20806880564480132,2.2148691580728674,2.453893609115015,True,0.23902445104214776,logei,26.905333400005475,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2148691580728674,0.40961117370574485,225.5102461202741,0.40961117370574485,5.244424328378468,0.31135734582503666,2.3131229859535756,levy_10
44,3.457397771996372,-0.18762234369864272,0.8255836317863774,10.0,3.137680188173035,-10.0,-1.390441026733113,4.985590251217627,3.2057647004208887,0.23129209546707175,0.25227638110584394,-0.27084911284659363,-0.20057887473516878,True,0.07027023811142485,logei,32.51824730000226,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2148691580728674,2.895329444625206,228.40557556489932,0.40961117370574485,5.191035808293166,0.31135734582503666,2.3131229859535756,levy_10
45,-2.2352523792319667,1.663520452747306,2.6218012971037816,-1.7603335951895538,0.25636903985582293,0.6219712393392413,7.601760911707629,0.3128008020030535,0.7224039092311519,1.6572522978112691,6.218346987995883,2.2265125878605416,2.5237267204720366,True,0.297214132611495,logei,22.91616070002783,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2265125878605416,0.39796774391807066,228.80354330881738,0.39796774391807066,5.084523184640386,0.31135734582503666,2.3131229859535756,levy_10
46,10.0,1.7492579979491212,-0.6788832209175483,-10.0,-0.4908186593793366,-0.159968676221931,4.380159129050287,10.0,-10.0,-10.0,10.0,-4.475232117156781,-19.60689857484677,True,-15.131666457689988,logei,23.486113900027703,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2265125878605416,7.099712448935394,235.9032557577528,0.39796774391807066,5.128331646907669,0.31135734582503666,2.3131229859535756,levy_10
47,-0.44420623072810056,1.258265743727323,1.8646921133613856,-0.44113884936225206,-0.09043726905261515,-0.40010040112534084,2.1020140795271613,0.16173208395561392,1.1244035228370748,1.1339080479022758,1.6297044239796843,2.5687801044600636,2.5527524404294746,True,-0.016027664030588973,logei,23.258353700046428,False,10,e75965f2-4419-4203-a9b0-c6b16fa81a34,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5687801044600636,0.055700227318548734,235.95895598507133,0.055700227318548734,5.020403318831304,0.31135734582503666,2.3131229859535756,levy_10
