iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0107415893559462,1.0007437660580876,1.3705748414666747,-7.369500843787784,-3.898942194006974,-1.9950163068373388,-1.7966121239027721,7.504939609976572,-0.28240811347459976,1.0580142337910967,1.0293409484756983,1.8361065119914777,1.8809890131895963,True,0.04488250119811865,logei,9.328788100043312,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,0.7883738197871346,40.36013158354712,0.6921283073347697,1.9219110277879583,1.6404957762091736,0.9839845555694386,levy_10
22,-4.962563203229862,5.152861259328505,4.917561138210814,-10.0,-1.892407417996244,-3.0921560508704795,-3.297067023682901,7.576471492514344,-0.438026455984676,-3.0536198139676496,-4.479942627343505,-0.12805820280181643,-0.20190613533214524,True,-0.07384793253032881,logei,9.021355499979109,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,2.7525385345804287,43.112670118127554,0.6921283073347697,1.9596668235512524,1.6404957762091736,0.9839845555694386,levy_10
23,2.6593862772294528,1.30819967850345,3.2423755187342644,-5.531914529761354,-4.5463144162582525,-0.8193738792268628,-4.903674568851722,7.533367171489269,1.1178666645688544,4.9640474223906885,6.212901712509658,1.6630823681483289,1.4282491802132082,True,-0.23483318793512065,logei,9.407516099978238,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,0.9613979636302834,44.07406808175784,0.6921283073347697,1.916263829641645,1.6404957762091736,0.9839845555694386,levy_10
24,0.3053579917545407,3.3274647721266892,10.0,-10.0,-2.452020408297699,-2.5629550295543586,-0.24571879227186902,7.693020648878277,-3.803035656645867,0.03346834233915245,-4.585814070733136,-0.5206663386157478,-0.41470491343135685,True,0.105961425184391,logei,8.758621499990113,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,3.14514667039436,47.2192147521522,0.6921283073347697,1.967467281339675,1.6404957762091736,0.9839845555694386,levy_10
25,-3.6112521033218496,6.0980030952010145,7.949343083696631,-7.723131658247852,-2.8020272150980965,-0.9471364145357243,-5.495422640514456,6.561616773716448,0.6722004527101069,-0.9731332848122997,-0.6328400601113562,0.9831767481584495,1.178468039538183,True,0.19529129137973356,logei,10.132052200031467,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.6413035836201628,48.86051833577236,0.6921283073347697,1.9544207334308945,1.6404957762091736,0.9839845555694386,levy_10
26,2.4493946726819193,-3.6009609979069706,10.0,-10.0,-4.945002112045838,-3.2211835910739413,1.5440207894197444,7.617806736994236,0.6104603259865369,-0.6386430849312731,3.1915596870507774,-0.49988875903460334,-0.6931248807974111,True,-0.19323612176280774,logei,11.349790399952326,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,3.124369090813216,51.98488742658558,0.6921283073347697,1.9994187471763685,1.6404957762091736,0.9839845555694386,levy_10
27,-1.0149447059484815,4.2919439123289065,6.235203314797092,-7.870288464771498,-3.493482331370887,-0.9968650536536874,-5.739554045189088,7.614292407149338,1.0906998018564984,2.112587937059275,0.5182824962658934,1.3121590165999957,1.4795703033346597,True,0.167411286734664,logei,9.898123899998609,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.3123213151786166,53.297208741764194,0.6921283073347697,1.9739706941394146,1.6404957762091736,0.9839845555694386,levy_10
28,3.620322454245869,-0.5755566788966852,9.157271070282075,-8.414945577911194,-3.0582547831509976,-3.221334019882444,-3.529207937223287,8.88005262145963,1.853811253369207,6.539172550383923,1.7579783086204854,0.48266873449329123,0.4736440885308247,True,-0.009024645962466549,logei,10.267542299989145,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,2.141811597285321,55.43902033904951,0.6921283073347697,1.9799650121089112,1.6404957762091736,0.9839845555694386,levy_10
29,-1.9461703536534518,5.376259072704637,-2.513400336935281,-5.680936010841663,-2.9463062782757388,-1.1919697722502214,-3.575565219775327,7.642209084637252,-1.1521205307547149,-0.379846642702818,-5.281679474209015,1.1691708137408048,1.1485707172843995,True,-0.02060009645640526,logei,14.626744900015183,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.4553095180378075,56.89432985708732,0.6921283073347697,1.9618734433478386,1.6404957762091736,0.9839845555694386,levy_10
30,-6.012510052798837,3.233465751236035,-6.110084502562394,-7.376730392747483,-4.884631769083093,-1.3311287197253925,-0.17204655861265955,6.548929123692911,-0.691695128632388,-9.420288536745291,-3.8806889440658208,-0.644848155075457,-0.483749540812285,True,0.161098614263172,logei,10.529252099979203,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,3.2693284868540693,60.16365834394139,0.6921283073347697,2.0054552781313797,1.6404957762091736,0.9839845555694386,levy_10
31,1.790964940342626,2.9717430615120786,6.161055352723063,-7.603282713343518,-4.325729572351552,-0.8136639547223133,-2.902053971070778,7.41424614181432,-3.1760543047696417,2.553962535332444,4.338326735331055,1.4616843170396328,3.400512057348422,True,1.9388277403087892,logei,11.035084199975245,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.1627960147389795,61.32645435868037,0.6921283073347697,1.978272721247754,1.6404957762091736,0.9839845555694386,levy_10
32,3.018725806057799,3.210929806380957,9.3466274635345,-8.92837795168065,-4.649161073347351,-0.3887968825248578,-2.6547720854318237,7.1901855535684485,-5.414918929381866,3.58961213391671,7.691866717470116,0.44883815228592594,0.045561672972960876,True,-0.40327647931296506,logei,11.753770100011025,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,2.1756421794926863,63.502096538173056,0.6921283073347697,1.984440516817908,1.6404957762091736,0.9839845555694386,levy_10
33,3.5544654369076354,2.796963918542633,6.154226327731307,-6.659067587170203,-4.508255987014458,-0.3861640030038141,-3.737512415763701,7.9694269725888995,-2.7477643686277933,5.188318424055571,3.8216591299609544,0.9265105458278626,0.6832477717680294,True,-0.2432627740598332,logei,13.025134800001979,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.6979697859507497,65.20006632412381,0.6921283073347697,1.9757595855795094,1.6404957762091736,0.9839845555694386,levy_10
34,0.06160859473519931,3.2166267024145023,10.0,-7.139090027148113,-3.447739022840294,-1.984749228116649,-1.7207193438193547,6.576050658817928,-4.548892051223145,0.10784612916518356,7.230594763469406,0.27218822669936266,0.14165449411217587,True,-0.13053373258718678,logei,11.75887189997593,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,2.3522921050792496,67.55235842920305,0.6921283073347697,1.9868340714471486,1.6404957762091736,0.9839845555694386,levy_10
35,1.5238049230199688,5.8787973943545175,6.895875297687933,-7.279393446846602,-4.342392980610008,0.4618936452006887,-3.940543783045216,7.381737278674382,-5.626651452398341,2.993502463251131,3.228144641098909,0.928334442717596,0.5811260758804107,True,-0.34720836683718537,logei,16.611812700051814,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.6961458890610164,69.24850431826407,0.6921283073347697,1.978528694807545,1.6404957762091736,0.9839845555694386,levy_10
36,1.3299499935302221,1.2373244351703956,1.4896619900217754,-8.022469274026093,-6.134225001767363,-1.0980018130990894,-3.5283790562379336,10.0,-0.2236925443180368,2.244457086679729,-6.590665177004836,0.5004123701203517,0.8400462681036087,True,0.33963389798325705,logei,15.10403009998845,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,2.1240679616582607,71.37257227992232,0.6921283073347697,1.9825714522200646,1.6404957762091736,0.9839845555694386,levy_10
37,0.8565393635078229,-2.525698335953312,0.008006474174352629,-7.583313860174818,-6.694331742550377,-0.8430357132238503,-3.874448894303557,6.930796819686561,6.193902252877599,0.4901019464709652,5.213815429338579,0.7926512269206333,0.8096832745841418,True,0.01703204766350852,logei,15.265488200006075,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.8318291048579791,73.2044013847803,0.6921283073347697,1.9784973347237917,1.6404957762091736,0.9839845555694386,levy_10
38,1.4588153401546533,-1.3928964719641166,0.3960024558051157,-7.438701668306814,-6.637498121799253,-0.8689363982885773,-1.8760868295344555,7.377319964731397,0.7394219952276015,-0.2561211402422285,7.506274866665759,1.1379765972050822,1.4388742191008825,True,0.3008976218958004,logei,14.597918300016318,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.4865037345735301,74.69090511935383,0.6921283073347697,1.9655501347198376,1.6404957762091736,0.9839845555694386,levy_10
39,-0.29645502538976604,2.2768556988854836,0.13460786883856274,-6.864660594820761,-6.331902448146876,-0.7278687638473677,-3.7820664679703446,7.550359998091379,-3.2243690151761735,0.10673654741471802,7.60956800722215,0.8038779028566235,0.8351094084348077,True,0.031231505578184215,logei,17.601974499993958,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.8206024289219886,76.51150754827582,0.6921283073347697,1.9618335268788671,1.6404957762091736,0.9839845555694386,levy_10
40,-0.8204121003316663,3.9385054994420448,-0.45637711974262174,-3.651572743599091,-4.253283728197135,0.5269315308387307,-6.125715335222624,5.881070414596153,2.611336365686031,1.2815147629113113,6.732233815323715,1.3878817302485145,1.412949256471485,True,0.025067526222970482,logei,15.140215200022794,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.2365986015300978,77.74810614980592,0.6921283073347697,1.943702653745148,1.6404957762091736,0.9839845555694386,levy_10
41,1.3777858083370946,4.397390204108487,-0.8916601070178489,-7.740415038873552,-4.37380169025556,1.505674594546164,-3.257122809345695,7.3387071886027035,0.5960287999480695,1.375463912129996,-5.9691781465606875,1.912827525716558,2.176210447778862,True,0.2633829220623043,logei,17.79053140000906,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,0.7116528060620544,78.45975895586797,0.6921283073347697,1.9136526574601944,1.6404957762091736,0.9839845555694386,levy_10
42,4.491721564188004,7.813461423801631,-0.7659491461323296,-7.717898815413145,-4.399142227449382,-4.740396461032115,-4.292290579204836,7.3932457748844325,0.46457891693586423,-1.0643462049701289,-7.400283026548854,1.8360420497150136,1.6572311094677672,True,-0.17881094024724642,logei,21.21392360003665,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,0.7884382820635987,79.24819723793156,0.6921283073347697,1.8868618389983705,1.6404957762091736,0.9839845555694386,levy_10
43,-8.253053777355344,0.6583199528790141,-0.35949717480190424,-7.710267562901425,-4.798564773751637,0.8593619452123987,-2.8124602904578637,7.309676475237081,0.31321986051823214,2.6890240145563027,-10.0,1.540375893199523,1.6118446006234124,True,0.07146870742388933,logei,17.047074600006454,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,1.0841044385790892,80.33230167651065,0.6921283073347697,1.8681930622444338,1.6404957762091736,0.9839845555694386,levy_10
44,3.6941633299702046,6.112848759802592,0.8595363328969448,-8.049950310181577,-1.4540268739592404,8.108005853708775,-2.3016489018470856,7.872595013827313,0.45058955752024427,0.5195380872550096,-3.523501646275251,1.717389021698871,2.0432131424611173,True,0.3258241207622463,logei,22.0081667000195,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,0.9070913100797413,81.23939298659039,0.6921283073347697,1.846349840604327,1.6404957762091736,0.9839845555694386,levy_10
