iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,9.796174967042603,3.037130027274719,1.1743891687866146,1.1743891687866146,1.216169822591117,0.2560572895868619,True,True,0.0,qnei,1.75468740001088,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.07566629711345407,20.722830342815044,0.0025494676546016226,0.5453376406003959,1.173779123359032,0.07627634254103666,branin
39,9.765490044143904,2.2099293326144287,1.211481366842289,1.211481366842289,1.2082281289168493,0.19657241868575745,True,True,0.0,qnei,1.7110374000039883,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.03857409905777964,20.761404441872823,0.0025494676546016226,0.5323437036377647,1.173779123359032,0.07627634254103666,branin
40,3.211463169093266,2.3626645636935515,1.0583948794024032,1.0583948794024032,1.2479756303627847,0.9798443564262281,True,True,0.0,qnei,1.3740379000082612,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.19166058649766549,20.95306502837049,0.0025494676546016226,0.5238266257092622,1.173779123359032,0.07627634254103666,branin
41,9.26908534142184,2.10612968180165,1.0798102320100784,1.0798102320100784,1.2417248494153967,1.634956544399847,True,True,0.0,qnei,3.565299000008963,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.17024523388999024,21.12331026226048,0.0025494676546016226,0.5152026893234263,1.173779123359032,0.07627634254103666,branin
42,2.6445877462650085,3.2322498661201924,1.0493471999872488,1.0493471999872488,1.180617899375489,0.9791882034772366,True,True,0.0,qnei,2.084071599994786,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.20070826591281987,21.324018528173298,0.0025494676546016226,0.507714726861269,1.173779123359032,0.07627634254103666,branin
43,10.0,3.238715212006069,1.188359788973616,1.188359788973616,1.1734415282291069,0.19971799224914746,True,True,0.0,qnei,1.6843649999937043,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.061695676926452725,21.38571420509975,0.0025494676546016226,0.49734219081627323,1.173779123359032,0.07627634254103666,branin
44,9.656634028473059,2.9978485516278224,1.1590793119994272,1.1590793119994272,1.232847958812052,0.6916159773124905,True,True,0.0,qnei,2.8010107000009157,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.09097615390064151,21.47669035900039,0.0025494676546016226,0.4881065990681907,1.173779123359032,0.07627634254103666,branin
45,9.890999675980083,2.6100094838886374,1.207893316550491,1.207893316550491,1.1970857244247781,0.40481013941458005,True,True,0.0,qnei,2.030142200004775,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.04216214934957763,21.51885250834997,0.0025494676546016226,0.4781967224077771,1.173779123359032,0.07627634254103666,branin
46,9.912749271867396,3.1763918428879987,1.1746643005224906,1.1746643005224906,1.1932092237957461,0.08725083472743095,True,True,0.0,qnei,2.1376477999729104,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.07539116537757806,21.594243673727547,0.0025494676546016226,0.46944007986364233,1.173779123359032,0.07627634254103666,branin
47,10.0,3.447459641104308,1.1914088279521369,1.1914088279521369,1.1666455515800298,0.13424365167268382,True,True,0.0,qnei,2.773776799964253,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.05864663794793179,21.652890311675478,0.0025494676546016226,0.4606997938654357,1.173779123359032,0.07627634254103666,branin
48,9.857726379546966,2.4677888871449403,1.2394034393752986,1.2394034393752986,1.2001256890188974,0.5693740282040327,True,True,0.0,qnei,1.6564807000104338,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.010652026524770042,21.663542338200248,0.0025494676546016226,0.45132379871250516,1.173779123359032,0.07627634254103666,branin
49,9.6143658218651,2.9810607225439774,1.1750213816420751,1.1750213816420751,1.2362400609901039,0.4064299681064945,True,True,0.0,qnei,3.047160599962808,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.07503408425799352,21.73857642245824,0.0025494676546016226,0.44364441678486205,1.173779123359032,0.07627634254103666,branin
50,4.414240947324231,0.0,0.9167218327977281,0.9167218327977281,0.8190020330549742,0.8553740549774981,True,True,0.0,qnei,2.033436300000176,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.33333363310234054,22.071910055560583,0.0025494676546016226,0.4414382011112117,1.173779123359032,0.07627634254103666,branin
