iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,10.0,2.66177642281759,1.1705306754425837,1.1705306754425837,1.1705306754425837,0.0,False,False,0.0,logei,3.731916800024919,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1960125652897244,0.07952479045748495,14.695703765171862,0.054042900610344224,0.5878281506068744,1.1960125652897244,0.054042900610344224,branin
26,10.0,3.2124999588310437,1.1740002166415058,1.1740002166415058,1.1740002166415058,0.0,False,False,0.0,logei,5.613181000051554,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1960125652897244,0.07605524925856288,14.771759014430424,0.054042900610344224,0.5681445774780932,1.1960125652897244,0.054042900610344224,branin
27,9.153822370258379,2.3653820232991647,1.2327158602510773,1.2327158602510773,1.2327158602510773,0.0,False,False,0.0,logei,1.0988906999700703,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327158602510773,0.017339605648991396,14.789098620079416,0.017339605648991396,0.5477443933362747,1.2327158602510773,0.017339605648991396,branin
28,2.8268987145432583,4.376054854961852,1.064955933636736,1.064955933636736,1.064955933636736,0.0,False,False,0.0,logei,0.7417221000068821,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327158602510773,0.18509953226333264,14.97419815234275,0.017339605648991396,0.5347927911550981,1.2327158602510773,0.017339605648991396,branin
29,9.537687583058084,2.3362490777622806,1.2444718858007362,1.2444718858007362,1.2444718858007362,0.0,False,False,0.0,logei,1.195192999963183,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444718858007362,0.005583580099332464,14.979781732442081,0.005583580099332464,0.5165441976704166,1.2444718858007362,0.005583580099332464,branin
30,3.654018785183686,0.0,1.0165647864420673,1.0165647864420673,1.0165647864420673,0.0,False,False,0.0,logei,0.8232167000533082,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444718858007362,0.2334906794580014,15.213272411900082,0.005583580099332464,0.5071090803966694,1.2444718858007362,0.005583580099332464,branin
31,3.1615473478358287,1.9037402022823935,1.2439070739450413,1.2439070739450413,1.2439070739450413,0.0,False,False,0.0,logei,0.6525094999815337,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444718858007362,0.006148391955027366,15.21942080385511,0.005583580099332464,0.4909490581888745,1.2444718858007362,0.005583580099332464,branin
32,3.5647417843121425,1.8638752739773556,1.2090035292229524,1.2090035292229524,1.2090035292229524,0.0,False,False,0.0,logei,1.5384583999984898,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444718858007362,0.04105193667711626,15.260472740532226,0.005583580099332464,0.47688977314163206,1.2444718858007362,0.005583580099332464,branin
33,2.8529558506493546,2.37213914566877,1.2301244178877968,1.2301244178877968,1.2301244178877968,0.0,False,False,0.0,logei,1.4091642000130378,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444718858007362,0.019931048012271857,15.280403788544497,0.005583580099332464,0.4630425390468029,1.2444718858007362,0.005583580099332464,branin
34,2.9110580741683356,2.2485410708174576,1.235724382592808,1.235724382592808,1.235724382592808,0.0,False,False,0.0,logei,1.3918669000267982,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444718858007362,0.014331083307260739,15.294734871851757,0.005583580099332464,0.44984514328975755,1.2444718858007362,0.005583580099332464,branin
35,3.492275297139099,2.336849511789849,1.2172030594926158,1.2172030594926158,1.2172030594926158,0.0,False,False,0.0,logei,1.4492926000384614,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444718858007362,0.032852406407452905,15.32758727825921,0.005583580099332464,0.4379310650931203,1.2444718858007362,0.005583580099332464,branin
36,9.737671275555448,2.1708858113819205,1.211604942477295,1.211604942477295,1.211604942477295,0.0,False,False,0.0,logei,1.6971261000144295,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444718858007362,0.038450523422773664,15.366037801681983,0.005583580099332464,0.4268343833800551,1.2444718858007362,0.005583580099332464,branin
37,9.412227895891622,2.734788532877249,1.2465211932649447,1.2465211932649447,1.2465211932649447,0.0,False,False,0.0,logei,1.4148642999934964,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465211932649447,0.0035342726351239584,15.369572074317107,0.0035342726351239584,0.4153938398464083,1.2465211932649447,0.0035342726351239584,branin
38,3.1885804081226983,2.8419511026117936,1.2321285005481182,1.2321285005481182,1.2321285005481182,0.0,False,False,0.0,logei,1.765536900027655,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465211932649447,0.017926965351950486,15.387499039669057,0.0035342726351239584,0.40493418525444885,1.2465211932649447,0.0035342726351239584,branin
39,3.306245313723512,2.2403035316215694,1.2434508234739208,1.2434508234739208,1.2434508234739208,0.0,False,False,0.0,logei,1.4234845000319183,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465211932649447,0.006604642426147889,15.394103682095205,0.0035342726351239584,0.3947206072332104,1.2465211932649447,0.0035342726351239584,branin
40,3.2829998386177572,2.0839433332886848,1.2451359912562934,1.2451359912562934,1.2451359912562934,0.0,False,False,0.0,logei,1.7706350000225939,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465211932649447,0.00491947464377529,15.39902315673898,0.0035342726351239584,0.3849755789184745,1.2465211932649447,0.0035342726351239584,branin
41,9.103939420369008,1.4429246711557921,1.1978796914228167,1.1978796914228167,1.1978796914228167,0.0,False,False,0.0,logei,1.809443400008604,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465211932649447,0.05217577447725197,15.451198931216233,0.0035342726351239584,0.3768585105174691,1.2465211932649447,0.0035342726351239584,branin
42,8.852017451540743,2.212949574289451,1.1751874340218955,1.1751874340218955,1.1751874340218955,0.0,False,False,0.0,logei,1.7744736000313424,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465211932649447,0.07486803187817315,15.526066963094406,0.0035342726351239584,0.36966826102605727,1.2465211932649447,0.0035342726351239584,branin
43,9.313063511341033,2.442140861268898,1.2470199155671695,1.2470199155671695,1.2470199155671695,0.0,False,False,0.0,logei,1.673171300033573,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470199155671695,0.0030355503328991507,15.529102513427306,0.0030355503328991507,0.3611419189169141,1.2470199155671695,0.0030355503328991507,branin
44,3.4679922773031793,2.258618741704998,1.2233828358886885,1.2233828358886885,1.2233828358886885,0.0,False,False,0.0,logei,1.6347778999479488,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470199155671695,0.026672630011380205,15.555775143438686,0.0030355503328991507,0.35354034416906105,1.2470199155671695,0.0030355503328991507,branin
45,2.9950009585677213,2.080374127086887,1.240476192939489,1.240476192939489,1.240476192939489,0.0,False,False,0.0,logei,1.460058199998457,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470199155671695,0.009579272960579699,15.565354416399265,0.0030355503328991507,0.34589676480887255,1.2470199155671695,0.0030355503328991507,branin
46,2.785818383318103,2.0697567118081674,1.209358221540298,1.209358221540298,1.209358221540298,0.0,False,False,0.0,logei,1.5428098000120372,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470199155671695,0.040697244359770623,15.606051660759036,0.0030355503328991507,0.3392619926251964,1.2470199155671695,0.0030355503328991507,branin
47,2.5027577967815375,2.330423707916632,1.1476788682716763,1.1476788682716763,1.1476788682716763,0.0,False,False,0.0,logei,1.5759802999673411,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470199155671695,0.10237659762839235,15.708428258387428,0.0030355503328991507,0.33422187783803037,1.2470199155671695,0.0030355503328991507,branin
48,8.837656101900096,2.4599181213785997,1.1640168256687813,1.1640168256687813,1.1640168256687813,0.0,False,False,0.0,logei,1.6760006000404246,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470199155671695,0.08603864023128738,15.794466898618715,0.0030355503328991507,0.3290513937212232,1.2470199155671695,0.0030355503328991507,branin
49,2.7503282861927096,2.37670287385223,1.2129422207566671,1.2129422207566671,1.2129422207566671,0.0,False,False,0.0,logei,2.3996039000339806,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470199155671695,0.03711324514340153,15.831580143762118,0.0030355503328991507,0.32309347232167585,1.2470199155671695,0.0030355503328991507,branin
50,9.429964484319639,2.2506757545592317,1.2475460224123862,1.2475460224123862,1.2475460224123862,0.0,False,False,0.0,logei,1.495782199956011,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2475460224123862,0.00250944348768245,15.8340895872498,0.00250944348768245,0.316681791744996,1.2475460224123862,0.00250944348768245,branin
