iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.5444372000056319,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,2.642003099850558,9.723704344151965,0.07427705925253258,0.8103086953459971,1.175778406647536,0.07427705925253258,branin
13,10.0,2.746135384371488,1.1729449931995233,1.1729449931995233,1.1729449931995233,0.0,False,False,0.0,logei,0.8121903999708593,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.07711047270054538,9.80081481685251,0.07427705925253258,0.7539088320655777,1.175778406647536,0.07427705925253258,branin
14,10.0,3.1598516282445694,1.1749235245507086,1.1749235245507086,1.1749235245507086,0.0,False,False,0.0,logei,0.8905885000131093,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.07513194134936008,9.87594675820187,0.07427705925253258,0.7054247684429907,1.175778406647536,0.07427705925253258,branin
15,7.004837897073097,0.5825953676690554,0.4278521497123326,0.4278521497123326,0.4278521497123326,0.0,False,False,0.0,logei,0.9960259000072256,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.822203316187736,10.698150074389606,0.07427705925253258,0.7132100049593071,1.175778406647536,0.07427705925253258,branin
16,10.0,3.0226243539769584,1.1760831041753723,1.1760831041753723,1.1760831041753723,0.0,False,False,0.0,logei,2.6390413000481203,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07397236172469634,10.772122436114302,0.07397236172469634,0.6732576522571438,1.1760831041753723,0.07397236172469634,branin
17,10.0,3.081657541265146,1.1758051878252735,1.1758051878252735,1.1758051878252735,0.0,False,False,0.0,logei,0.6779338999767788,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07425027807479512,10.846372714189096,0.07397236172469634,0.6380219243640645,1.1760831041753723,0.07397236172469634,branin
18,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.5492925000144169,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,2.417050132684997,13.263422846874093,0.07397236172469634,0.7368568248263385,1.1760831041753723,0.07397236172469634,branin
19,10.0,3.322268931806211,1.1712219253691605,1.1712219253691605,1.1712219253691605,0.0,False,False,0.0,logei,5.0629830999532714,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07883354053090819,13.342256387405001,0.07397236172469634,0.7022240203897369,1.1760831041753723,0.07397236172469634,branin
20,10.0,2.7519337999314417,1.1730859223018708,1.1730859223018708,1.1730859223018708,0.0,False,False,0.0,logei,3.073382600035984,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07696954359819785,13.419225931003199,0.07397236172469634,0.6709612965501599,1.1760831041753723,0.07397236172469634,branin
21,0.0,7.256056886360428,0.3161998656951433,0.3161998656951433,0.25546029519777197,0.7005972191514269,True,True,0.0,logei,1.030847400019411,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.9338556002049254,14.353081531208124,0.07397236172469634,0.6834800729146726,1.1760831041753723,0.07397236172469634,branin
22,10.0,3.0619609415035187,1.1651044690461123,1.1651044690461123,1.1759349962348833,0.42035316928452104,True,True,0.0,logei,5.103398900013417,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.08495099685395635,14.438032528062081,0.07397236172469634,0.6562742058210037,1.1760831041753723,0.07397236172469634,branin
23,10.0,3.4243172794811816,1.117027215444156,1.117027215444156,1.1676045507120292,0.6896523873915505,True,True,0.0,logei,4.894245699979365,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.1330282504559126,14.571060778517994,0.07397236172469634,0.6335243816746954,1.1760831041753723,0.07397236172469634,branin
24,10.0,3.0346584422538063,1.17582125329697,1.17582125329697,1.176053518583801,0.044836727838931445,True,True,0.0,logei,1.675627099990379,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07423421260309859,14.645294991121093,0.07397236172469634,0.6102206246300456,1.1760831041753723,0.07397236172469634,branin
25,10.0,3.0042313951001827,1.1723404244300013,1.1723404244300013,1.1761015391237648,0.2790634089216928,True,True,0.0,logei,7.059430400026031,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07771504147006736,14.72301003259116,0.07397236172469634,0.5889204013036464,1.1760831041753723,0.07397236172469634,branin
26,10.0,2.7578132579268253,1.175290964336706,1.175290964336706,1.1732255351628142,0.11499553282938102,True,True,0.0,logei,5.738722499983851,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07476450156336267,14.797774534154524,0.07397236172469634,0.5691451743905586,1.1760831041753723,0.07397236172469634,branin
27,10.0,2.484710579691362,1.074145385837479,1.074145385837479,1.1632477747946774,0.9413288741403778,True,True,0.0,logei,2.4118386000045575,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.17591008006258968,14.973684614217113,0.07397236172469634,0.5545809116376709,1.1760831041753723,0.07397236172469634,branin
28,10.0,2.728044939516808,1.1913308599267167,1.1913308599267167,1.1724846266411835,0.1999170983943788,True,True,0.0,logei,4.477546899986919,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1913308599267167,0.05872460597335194,15.032409220190464,0.05872460597335194,0.5368717578639451,1.1724846266411835,0.0775708392588852,branin
29,10.0,3.017455493213974,1.1407228941998253,1.1407228941998253,1.1760915561476646,0.894962421227185,True,True,0.0,logei,3.011175599996932,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1913308599267167,0.10933257170024335,15.141741791890707,0.05872460597335194,0.5221290273065761,1.1724846266411835,0.0775708392588852,branin
30,10.0,3.1024381870277984,1.168479114869925,1.168479114869925,1.1756279790878568,0.4985692185557782,True,True,0.0,logei,5.151879699958954,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1913308599267167,0.08157635103014371,15.223318142920851,0.05872460597335194,0.5074439380973617,1.1724846266411835,0.0775708392588852,branin
31,10.0,3.3765620782834365,1.2088291170629124,1.2088291170629124,1.169421447741112,0.23969009562851823,True,True,0.0,logei,2.4652896000188775,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2088291170629124,0.04122634883715626,15.264544491758008,0.04122634883715626,0.49240466102445185,1.169421447741112,0.08063401815895666,branin
32,10.0,3.519913756238736,1.2263229737800199,1.2263229737800199,1.163311630134942,1.088613194982931,True,True,0.0,logei,3.370122699998319,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2263229737800199,0.023732492120048798,15.288276983878056,0.023732492120048798,0.47775865574618925,1.163311630134942,0.08674383576512668,branin
33,10.0,3.4449748617970863,1.2261234160245935,1.2261234160245935,1.1667509752166163,1.1138999189169514,True,True,0.0,logei,4.372717100020964,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2263229737800199,0.023932049875475148,15.31220903375353,0.023732492120048798,0.4640063343561676,1.163311630134942,0.08674383576512668,branin
34,10.0,3.3079839112121388,1.1963924030633282,1.1963924030633282,1.1716487630738173,0.573369415575121,True,True,0.0,logei,4.715020399948116,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2263229737800199,0.053663062836740494,15.365872096590271,0.023732492120048798,0.4519374146055962,1.163311630134942,0.08674383576512668,branin
35,10.0,3.6276742322866573,1.151665314499017,1.151665314499017,1.157423696469836,0.4830643941417173,True,True,0.0,logei,3.7346520999562927,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2263229737800199,0.09839015140105167,15.464262247991323,0.023732492120048798,0.4418360642283235,1.163311630134942,0.08674383576512668,branin
36,10.0,3.4408835944141343,1.2429978847991032,1.2429978847991032,1.1669232709461284,0.737620241986397,True,True,0.0,logei,7.686604999995325,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.007057581100965438,15.47131982909229,0.007057581100965438,0.42975888414145247,1.1669232709461284,0.08313219495394031,branin
37,10.0,3.6433971597331603,1.1842694761423074,1.1842694761423074,1.1564716914481685,0.16448649814623184,True,True,0.0,logei,6.070571599993855,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.06578598975776129,15.537105818850051,0.007057581100965438,0.4199217788878392,1.1669232709461284,0.08313219495394031,branin
38,10.0,3.4363185931754727,1.0620840238275895,1.0620840238275895,1.1671136258721178,1.1766542233180668,True,True,0.0,logei,5.440230099949986,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.18797144207247918,15.72507726092253,0.007057581100965438,0.41381782265585604,1.1669232709461284,0.08313219495394031,branin
39,10.0,3.5719839859852263,1.223209026653403,1.223209026653403,1.1606053413748048,0.6434742621260576,True,True,0.0,logei,2.7687774000223726,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.026846439246665632,15.751923700169197,0.007057581100965438,0.4038954794915179,1.1669232709461284,0.08313219495394031,branin
40,10.0,3.2428985182097825,1.216351385073311,1.216351385073311,1.173346289348761,0.24639661896909887,True,True,0.0,logei,1.8118019999819808,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.03370408082675769,15.785627780995954,0.007057581100965438,0.39464069452489886,1.1669232709461284,0.08313219495394031,branin
41,10.0,3.439150878777463,1.1545058340288399,1.1545058340288399,1.1669957579216774,1.1079385518110243,True,True,0.0,logei,1.8516233999980614,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.09554963187122878,15.881177412867183,0.007057581100965438,0.38734579055773616,1.1669232709461284,0.08313219495394031,branin
42,10.0,3.271103806518786,1.1243342256303444,1.1243342256303444,1.172660435730381,1.0141775885905995,True,True,0.0,logei,4.758691299997736,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.1257212402697243,16.006898653136908,0.007057581100965438,0.3811166345984978,1.1669232709461284,0.08313219495394031,branin
43,10.0,3.19907408105688,1.1524149593076942,1.1524149593076942,1.1742608720639214,0.8996292831676111,True,True,0.0,logei,2.8434038999839686,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.09764050659237444,16.10453915972928,0.007057581100965438,0.3745241665053321,1.1669232709461284,0.08313219495394031,branin
44,10.0,2.82591555355636,1.162970638416344,1.162970638416344,1.1746015557537417,0.3467620244895784,True,True,0.0,logei,4.204510700015817,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.08708482748372459,16.191623987213006,0.007057581100965438,0.36799145425484103,1.1669232709461284,0.08313219495394031,branin
45,10.0,3.1728046417532245,1.1739597628570733,1.1739597628570733,1.1747209717790228,0.38139872149361453,True,True,0.0,logei,1.819978000014089,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.0760957030429954,16.267719690256,0.007057581100965438,0.3615048820056889,1.1669232709461284,0.08313219495394031,branin
46,10.0,3.2867999661763716,1.1884030613123695,1.1884030613123695,1.1722457815382068,0.6291354204322425,True,True,0.0,logei,3.8390892000170425,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.06165240458769916,16.329372094843702,0.007057581100965438,0.35498634988790656,1.1669232709461284,0.08313219495394031,branin
47,10.0,3.4842064943516977,1.1735320576537551,1.1735320576537551,1.1650174696789992,0.24953773353757613,True,True,0.0,logei,3.7720989999943413,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.07652340824631354,16.405895503090015,0.007057581100965438,0.34906160644872375,1.1669232709461284,0.08313219495394031,branin
48,10.0,3.3466664910670896,1.1758560435657353,1.1758560435657353,1.1704477569334342,0.41534238476452545,True,True,0.0,logei,4.017916199984029,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.07419942233433341,16.48009492542435,0.007057581100965438,0.3433353109463406,1.1669232709461284,0.08313219495394031,branin
49,10.0,3.2504438178332333,1.1533762451546363,1.1533762451546363,1.1731702746377128,0.4416012805336531,True,True,0.0,logei,4.857750200026203,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.09667922074543234,16.576774146169782,0.007057581100965438,0.3383015131871384,1.1669232709461284,0.08313219495394031,branin
50,10.0,3.203055466335352,1.1755707106568392,1.1755707106568392,1.1741853754305778,0.3054231208465872,True,True,0.0,logei,2.034589799994137,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978847991032,0.0744847552432295,16.651258901413012,0.007057581100965438,0.33302517802826026,1.1669232709461284,0.08313219495394031,branin
