run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5a340543-fc3f-41d2-9e81-be4b9c053c8e,power_law_practice,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.61890225749612,1.7175746997911816,0.0,42.20932175334784,0.8441864350669568,5.601071194558129,0.0,0.0,5.601071194558129,"x0,x1,x2,x3",-0.615916252051016,-0.008706701472579237,-0.051998686160822816,-0.03012482000342287
c788e874-fe33-4562-b3a5-46077d59b24d,power_law_practice,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,96.92468227881017,1.938493645576203,6.422218917663261,0.0,0.0,6.422218917663261,"x0,x1,x2,x3",0.0,1.0,-1.0,1.0
f654743d-27f1-4c96-8d29-85e2ca5a9c0c,power_law_practice,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,70.96349590992202,1.4192699181984405,7.684649834040535,0.15682958844980682,0.0,7.684649834040535,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f654743d-27f1-4c96-8d29-85e2ca5a9c0c,power_law_practice,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,70.96349590992202,1.4192699181984405,7.684649834040535,0.0,0.0,7.684649834040535,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
3a43c42f-b6a4-47c4-b752-a1c9224f1383,power_law_practice,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.7076123999802757,0.0099622998109061,72.0688353487134,1.4413767069742682,5.775384242077298,0.11786498453218974,0.0,5.240664976463361,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4764b112-5879-482f-9116-488a1366693f,power_law_practice,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.7075025585008068,0.0100721412903748,61.93909803465744,1.2387819606931487,5.199670293239377,0.10611572027019137,0.0,5.047565216492103,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7c6a1b9c-a1b4-4ee5-8d4e-c11e778bb2bc,power_law_practice,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.66213034826553,0.0554443515256515,54.56781246817707,1.0913562493635414,9.411958445924858,0.1920807846107114,0.1738432056377643,13.221207776273804,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
80a1d482-2ec3-4175-bad1-713dbcb1c227,power_law_practice,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.6291884470716362,0.0883862527195453,76.40383342362568,1.5280766684725138,18.60892683671583,0.3797740170758333,0.1976503894590604,23.357810413463156,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cabfbdfb-b0a4-4f56-8ce2-244e93ad4b1e,power_law_practice,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,68.29910038403459,1.3659820076806917,7.707745250665084,0.002490394708949072,0.0,7.707745250665084,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
f1ae147e-a695-4a8b-a8bb-050777c44ea2,power_law_practice,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,75.41308520119993,1.5082617040239987,6.343814637555145,0.0,0.0,6.343814637555145,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
648fc19f-2ee4-465f-add8-04be5cb49b58,power_law_practice,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.8009356446698244,1.7175746997911816,0.0,65.70897881218094,1.3141795762436188,5.265803707831897,0.0,0.0,5.265803707831897,"x0,x1,x2,x3",0.5821417354327757,-0.2599141828302097,-0.4053998143204655,0.26590320585246763
5fa839bd-8920-4033-bbe5-560d10d0b56c,power_law_practice,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.0,1.7175746997911816,0.0,68.55818729505421,1.371163745901084,6.764359621474082,0.0,0.0,6.764359621474082,"x0,x1,x2,x3",0.0,-1.0,0.0,0.0
cad066b7-4db0-47eb-be7f-3d90ee61c8ce,power_law_practice,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,71.17154062575959,1.4234308125151918,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cad066b7-4db0-47eb-be7f-3d90ee61c8ce,power_law_practice,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.8033515125693813,1.7175746997911816,0.0,71.17154062575959,1.4234308125151918,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,0.1529541579605952,0.29275438452366276
7bf2b3b1-376a-4824-9f4b-055d0366ac33,power_law_practice,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.7095986413461584,0.0079760584450232,69.2302145601656,1.384604291203312,2.485934508355642,0.050733357313380446,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
860bc093-6286-4fc6-92c2-d47e3c7502ad,power_law_practice,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.675519698164158,0.0420550016270235,75.38469644158691,1.507693928831738,5.1956111060694,0.10603287971570204,0.05463171790405,4.322716370938487,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
66276fdf-a649-486e-b1e7-e735c7e71bbf,power_law_practice,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.6391185774376926,0.0784561223534889,32.44748097159729,0.6489496194319457,7.83003028267303,0.15979653638108224,0.2978871468958051,10.912659208369714,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0f895c11-6ea1-4462-8ee5-f7bda4e865ea,power_law_practice,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.5127910205115052,0.2047836792796764,83.62226682083875,1.6724453364167748,12.269021696237141,0.25038819788239064,0.0,3.579377367355341,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
36c42a1a-0cc1-4cae-bd1f-55b36cd0bbb4,power_law_practice,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.8055064843613264,1.7175746997911816,0.0,70.57649564559917,1.4115299129119834,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,0.1529541579605952,0.2986171014166127
d64370c5-ac2d-43c9-ba85-bf90b2ace5ae,power_law_practice,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.926601448732363,1.7175746997911816,0.0,71.57917857753384,1.4315835715506768,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
a84afee3-13ee-4464-b330-e4dde75f8860,power_law_practice,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,1.2172315413087573,1.7175746997911816,0.0,65.75848666057554,1.3151697332115109,2.939226474289124,0.0,0.0,2.939226474289124,"x0,x1,x2,x3",-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.2284163718317454
c6881505-9e6d-405a-b43c-d03082cbe628,power_law_practice,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,1.0928009272860555,1.7175746997911816,0.0,78.99191964677048,1.5798383929354096,3.627645702393755,0.0,0.0,3.627645702393755,"x0,x1,x2,x3",0.0,-1.0,0.0,0.4406970236764287
