run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ea39508d-f7c1-4991-83fb-bef304a7bddc,power_law_practice,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.0049251627883082,0.7126495370028734,52.64888516428381,1.0529777032856762,41.447193181732516,0.8458610853414799,1.0516812183791753,57.1519490798345,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,44.50192473675893,0.8900384947351786,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,-0.7126495370028734,0.7126495370028734,8.146960427524881,0.1629392085504976,29.16635669957482,0.5952317693790778,1.0516812183791753,44.871112597676806
eaf9b30f-c498-4c31-86dc-f1327bd966e6,power_law_practice,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.113305025423719,0.6042696743674629,114.66593327745022,2.2933186655490045,48.05149307668425,0.9806427158506991,1.5743133814890564,147.22709739810577,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,44.50192473675893,0.8900384947351786,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,-0.6042696743674627,0.6042696743674629,70.1640085406913,1.4032801708138258,35.77065659452656,0.7300133998882972,1.5743133814890564,134.94626091594807
22224f09-9d62-4a96-bf0c-0fe146ba66f5,power_law_practice,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.8121262373682698,1.7175746997911816,0.0,25.28119550146042,0.5056239100292084,12.280836482157696,0.0,0.0,12.280836482157696,"x0,x1,x2,x3",1.0,1.0,1.0,0.5327302320673035,1.8110085411038175,1.7175746997911816,0.0,44.50192473675893,0.8900384947351786,12.280836482157696,0.0,0.0,12.280836482157696,0.0011176962644523503,0.0,0.0,-19.22072923529851,-0.38441458470597023,0.0,0.0,0.0,0.0
f1458644-98be-4e6c-8854-e41dcc61c1da,power_law_practice,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.812766486434002,1.7175746997911816,0.0,20.33412017594653,0.4066824035189306,12.280836482157696,0.0,0.0610071349226746,14.196667146611727,"x0,x1,x2,x3",1.0,1.0,1.0,0.5349040421779192,1.8110085411038175,1.7175746997911816,0.0,44.50192473675893,0.8900384947351786,12.280836482157696,0.0,0.0,12.280836482157696,0.0017579453301845849,0.0,0.0,-24.1678045608124,-0.483356091216248,0.0,0.0,0.0610071349226746,1.915830664454031
2b8bc39f-79f9-4ca6-b6fe-8f59706a364a,power_law_practice,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.0013925206041283,1.7175746997911816,0.0,33.86496152895737,0.6772992305791474,12.280836482157696,0.0,0.1204751062095061,15.028121917230672,"x0,x1,x2,x3",0.0,0.0,1.0,-0.05279185848110979,1.8110085411038175,1.7175746997911816,0.0,44.50192473675893,0.8900384947351786,12.280836482157696,0.0,0.0,12.280836482157696,-0.8096160204996892,0.0,0.0,-10.636963207801557,-0.21273926415603117,0.0,0.0,0.1204751062095061,2.7472854350729765
aab6279e-b915-4b41-a4c0-adfd95fe28b5,power_law_practice,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.4185611882639335,1.7175746997911816,0.0,40.354997446127854,0.8070999489225571,12.280836482157696,0.0,0.5712432784098702,28.507698715716952,"x0,x1,x2,x3",0.6215922925144506,0.5168389808906609,1.0,0.5990128000029014,1.8110085411038175,1.7175746997911816,0.0,44.50192473675893,0.8900384947351786,12.280836482157696,0.0,0.0,12.280836482157696,-0.39244735283988397,0.0,0.0,-4.146927290631076,-0.0829385458126215,0.0,0.0,0.5712432784098702,16.226862233559256
aa5d51b8-7671-4d28-b574-42867bb4be1b,power_law_practice,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,27.306198330072075,0.5461239666014415,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,0.0,0.0,-28.332882002669283,-0.5666576400533856,-0.5149030449914695,-0.010508225407989166,0.0,-0.5149030449914695
344750e9-bf55-4c31-ab2f-f0f6719759d0,power_law_practice,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,12.618462152529018,0.2523692430505803,6.252574468389775,0.12760356057938316,0.0716745932689706,9.211806760344503,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,0.0,0.0,-43.02061818021234,-0.8604123636042468,0.13660022884017664,0.002787759772248502,0.0716745932689706,3.0958325207949047
5a04f169-42d0-4953-97af-c3b47562ffca,power_law_practice,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.687786719822653,0.0297879799685285,43.700807918438,0.8740161583687599,8.073254403199412,0.16476029394284514,0.3648049007557632,22.563979305024276,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.029787979968528555,0.0297879799685285,-11.938272414303356,-0.23876544828606716,1.9572801636498136,0.03994449313571048,0.3648049007557632,16.44800506547468
a719e324-584a-4d63-81f9-5ef83e47be2e,power_law_practice,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,48.09264239281046,0.9618528478562092,17.039955704638935,0.3477541980538558,0.0980725014601451,49.67128436044404,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,0.0,0.0,-7.546437939930897,-0.1509287587986179,10.923981465089337,0.22293839724672115,0.0980725014601451,43.55531012089444
006901be-9be9-4214-a3ed-2c65e5db2324,power_law_practice,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.2765946798124988,1.7175746997911816,0.0,53.832973864188126,1.0766594772837623,6.115974239549598,0.0,0.0,6.115974239549598,"x0,x1,x2,x3",0.0,0.27379162788815226,0.0,-0.03927800146308735,0.2764395932150088,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.0,0.0,6.115974239549598,0.0001550865974899729,0.0,0.0,-1.8061064685532315,-0.03612212937106474,0.0,0.0,0.0,0.0
8796487a-e3d4-42fb-a410-9522cd56f976,power_law_practice,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8751573731510611,1.7175746997911816,0.0,30.0261070500049,0.600522141000098,6.115974239549598,0.0,0.1961453734488925,9.184587434297079,"x0,x1,x2,x3",0.0,-0.7262083721118477,-0.48838696548467153,0.0,0.2764395932150088,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.0,0.0,6.115974239549598,0.5987177799360524,0.0,0.0,-25.61297328273646,-0.512259465654729,0.0,0.0,0.1961453734488925,3.0686131947474804
d712b393-4361-4ade-866d-49adb2ee43f4,power_law_practice,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.8629811195109764,1.7175746997911816,0.0,37.11897282819461,0.7423794565638921,6.115974239549598,0.0,0.1721322557388165,19.012372358190916,"x0,x1,x2,x3",0.0,-0.7262083721118477,-0.4653808940856926,-0.027900471807472793,0.2764395932150088,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.0,0.0,6.115974239549598,0.5865415262959677,0.0,0.0,-18.52010750454675,-0.3704021500909349,0.0,0.0,0.1721322557388165,12.896398118641319
a30b865e-a0f4-41b1-8fca-b16ac059e58d,power_law_practice,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.5331421804911545,1.7175746997911816,0.0,50.48161755540142,1.0096323511080283,6.115974239549598,0.0,0.7810273179939053,30.569167147803732,"x0,x1,x2,x3",0.0,0.1373211673573328,-0.5151538426669087,0.0,0.2764395932150088,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.0,0.0,6.115974239549598,0.25670258727614564,0.0,0.0,-5.157462777339937,-0.10314925554679877,0.0,0.0,0.7810273179939053,24.453192908254135
5cea33d5-b9c1-4ffa-855d-a081f729c7d4,power_law_practice,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,11.948050926016627,0.2389610185203325,5.058078461574763,0.1032260910525462,0.0,5.058078461574763,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,-28.149872818640226,-0.5629974563728046,-2.5469739181417443,-0.051979059553913146,0.0,-2.5469739181417443
be095d16-0603-4945-ae3d-d604fd9a5a6b,power_law_practice,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,12.489033895438062,0.2497806779087612,7.147207134952145,0.1458613701010642,0.0,16.159526546118975,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,-27.60888984921879,-0.5521777969843759,-0.4578452447643624,-0.009343780505395138,0.0,8.554474166402468
b83a273c-ac41-4331-a3be-4f55eee0b9ea,power_law_practice,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.5628529686610275,0.1547217311301538,66.75335992534318,1.3350671985068636,22.739342010440154,0.46406820429469703,0.3596327335187486,48.496550442422375,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.15472173113015408,0.1547217311301538,26.655436180686323,0.5331087236137265,15.134289630723647,0.3088630536882377,0.3596327335187486,40.891498062705864
512cb8ff-6d24-48f9-8a47-6245f41a62fa,power_law_practice,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7183311832444667,0.999243516546715,94.13517562876936,1.8827035125753868,48.96293231078903,0.9992435165467148,2.0463577098069923,90.63293040192345,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.999243516546715,0.999243516546715,54.03725188411251,1.0807450376822496,41.35787993107252,0.8440383659402555,2.0463577098069923,83.02787802220693
edf9230f-7668-4d36-a61b-ab5e6581b387,power_law_practice,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.75011490409137,1.7175746997911816,0.0,33.77901923920668,0.6755803847841335,7.605052379716508,0.0,0.0,7.605052379716508,"x0,x1,x2,x3",1.0,-1.0,1.0,0.25080306521800083,1.749789450639148,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.0,0.0,7.605052379716508,0.00032545345222190214,0.0,0.0,-6.3189045054501705,-0.12637809010900358,0.0,0.0,0.0,0.0
a12a6fd4-f375-49b0-b325-1a65feb8c28e,power_law_practice,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.7489711953256355,1.7175746997911816,0.0,37.28133383143391,0.7456266766286782,7.605052379716508,0.0,0.1169545208731421,10.002620057615921,"x0,x1,x2,x3",1.0,-1.0,1.0,0.24269372072384215,1.749789450639148,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.0,0.0,7.605052379716508,-0.0008182553135125392,0.0,0.0,-2.8165899132229413,-0.05633179826445889,0.0,0.0,0.1169545208731421,2.3975676778994135
8520b6d3-bfe5-4746-98e8-07154f766dee,power_law_practice,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.4560783013766607,1.7175746997911816,0.0,56.75341900164773,1.1350683800329546,7.605052379716508,0.0,0.0891453967104261,23.866986764097167,"x0,x1,x2,x3",1.0,-1.0,0.0,0.3466468227749124,1.749789450639148,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.0,0.0,7.605052379716508,-0.2937111492624873,0.0,0.0,16.655495256990875,0.33310990513981753,0.0,0.0,0.0891453967104261,16.26193438438066
0ac949e9-68f9-40aa-b7c5-6ed73b4dd9f5,power_law_practice,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.04684741732821318,1.7175746997911816,0.0,41.89882742826465,0.837976548565293,7.605052379716508,0.0,0.1136556722514194,20.39742489582408,"x0,x1,x2,x3",0.0,0.0,0.0,-0.04684741732821318,1.749789450639148,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.0,0.0,7.605052379716508,-1.7029420333109349,0.0,0.0,1.8009036836077996,0.036018073672155926,0.0,0.0,0.1136556722514194,12.792372516107573
98d6ce01-62e2-483a-9884-2cbf54a50084,power_law_practice,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,9.727829927127608,0.1945565985425521,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-19.954387364234165,-0.3990877472846833,0.0,0.0,0.0,0.0
7bf4abdb-b001-4181-8948-db686e37aaf0,power_law_practice,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,16.25094611083422,0.3250189222166844,5.321721606765996,0.10860656340338767,0.1730208280471479,12.46117927140191,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-13.431271180527553,-0.2686254236105511,3.2935017016497783,0.0672143204418322,0.1730208280471479,10.432959366285694
35e5d7b3-fb9e-417a-b16d-fea4f265592c,power_law_practice,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,49.81258821170941,0.996251764234188,19.28484667252647,0.3935682994393157,0.8823723888806747,48.794433343222614,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,20.130370920347637,0.4026074184069526,17.256626767410253,0.35217605647776024,0.8823723888806747,46.7662134381064
28ca3a5e-ea9a-4f86-955f-d8627376dc0f,power_law_practice,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6892238552794456,0.0283508445117359,63.4823889980205,1.26964777996041,6.660967828052802,0.1359381189398531,0.1483690454484056,32.461614124245024,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.028350844511735973,0.0283508445117359,33.80017170665872,0.6760034341331745,4.632747922936584,0.09454587597829764,0.1483690454484056,30.433394219128807
0015ff2e-c913-43dd-a4a5-02270299b9c7,power_law_practice,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.789595844678394,1.7175746997911816,0.0,28.724749011382052,0.5744949802276411,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.45017028699168293,1.7895253627149308,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.0,0.0,2.0282199051162175,7.048196346315372e-05,0.0,0.0,-0.9574682799797216,-0.019149365599594348,0.0,0.0,0.0,0.0
d350606e-13a5-4156-a9fd-058f8721a752,power_law_practice,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.3634575524040873,1.7175746997911816,0.0,48.57572561265879,0.971514512253176,2.0282199051162175,0.0,0.0596439839373881,3.2509215758326735,"x0,x1,x2,x3",-0.07210344263062485,-0.3448190410520757,0.0,0.08945565878304695,1.7895253627149308,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.0,0.0,2.0282199051162175,-1.4260678103108435,0.0,0.0,18.89350832129702,0.3778701664259405,0.0,0.0,0.0596439839373881,1.222701670716456
881199ba-13bf-4f7d-8364-6f525a30c970,power_law_practice,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.4462576849642782,1.7175746997911816,0.0,47.4808298344864,0.949616596689728,2.0282199051162175,0.0,0.1756822918986882,7.284933547949407,"x0,x1,x2,x3",-0.19519537445314827,-0.39120630400526946,0.0,0.08945565878304695,1.7895253627149308,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.0,0.0,2.0282199051162175,-1.3432676777506525,0.0,0.0,17.798612543124626,0.3559722508624925,0.0,0.0,0.1756822918986882,5.25671364283319
1bf1d8fe-abd8-47f7-90b6-a2790cd12a14,power_law_practice,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.4131700464571693,1.7175746997911816,0.0,42.75447832721888,0.8550895665443776,2.0282199051162175,0.0,1.042972985057551,18.81186213583322,"x0,x1,x2,x3",-0.38548711610495345,-0.06832827270414643,-0.13155363053032243,0.011578430380012383,1.7895253627149308,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.0,0.0,2.0282199051162175,-1.3763553162577615,0.0,0.0,13.072261035857103,0.26144522071714216,0.0,0.0,1.042972985057551,16.783642230717003
3d3863d2-9730-42a6-942d-8f511a43fb6b,power_law_practice,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,64.726084211796,1.2945216842359202,5.918511818874178,0.12078595548722812,0.0,5.918511818874178,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,63.421074528155714,1.2684214905631144,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,0.0,0.0,1.305009683640293,0.026100193672805805,0.7656171389960109,0.015624839571347166,0.0,0.7656171389960109
f168232c-fe9c-4d27-b52d-12fa65eb4e21,power_law_practice,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7095295698884072,0.0080451299027743,42.54626064514289,0.8509252129028577,7.711884125702621,0.15738539032046164,0.0806380425961574,13.771741516257883,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,63.421074528155714,1.2684214905631144,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,-0.008045129902774395,0.0080451299027743,-20.874813883012827,-0.41749627766025665,2.558989445824454,0.05222427440458069,0.0806380425961574,8.618846836379717
