iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.0,1.0,0.20123192782528465,-0.9263560442406908,-0.9410874593780869,True,-0.014731415137396064,logei,0.21802009997190908,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.00044804814098183714,"x0,x1,x2",3.0549009421557276,3.0461131049435717,3.9812569863964185,54.94336328777971,0.008787837212155925,2.1132062802992198,2.997189647693855,0.05771129446187251,hartmann_3
27,0.0,0.45443106638522746,0.6257070975194724,0.48727201153751826,0.5430504276826643,True,0.05577841614514606,logei,0.16793880000477657,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0014397834623991832,"x0,x1,x2",3.0549009421557276,3.0461131049435717,2.567628930618209,57.51099221839792,0.008787837212155925,2.1300367488295526,2.997189647693855,0.05771129446187251,hartmann_3
28,1.0,0.4553369900167282,0.0,-0.9755504212775323,-0.9663857838394859,True,0.009164637438046408,logei,0.19501570001011714,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,4.826327918586574e-05,"x0,x1,x2",3.0549009421557276,3.0461131049435717,4.03045136343326,61.541443581831174,0.008787837212155925,2.1979086993511134,2.997189647693855,0.05771129446187251,hartmann_3
29,0.20578096476622548,0.5566272124891734,0.8568572556025911,3.0477107636818834,3.054571126509135,True,0.006860362827251443,logei,0.2160435999976471,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,4.26347659427601e-05,"x0,x1,x2",3.0549009421557276,3.0477107636818834,0.007190178473844178,61.548633760305016,0.007190178473844178,2.122366681389828,2.997189647693855,0.05771129446187251,hartmann_3
30,0.0,0.0,0.4933303770531511,-0.8355758911112551,-0.8275464164401264,True,0.008029474671128689,logei,0.313800000003539,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,3.0692629640467033e-05,"x0,x1,x2",3.0549009421557276,3.0477107636818834,3.8904768332669826,65.439110593572,0.007190178473844178,2.1813036864524,2.997189647693855,0.05771129446187251,hartmann_3
31,1.0,0.0,0.1585032782356029,-0.7936744421372175,-0.8204189203519956,True,-0.0267444782147781,logei,0.22731749998638406,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.00015871675676732043,"x0,x1,x2",3.0549009421557276,3.0477107636818834,3.8485753842929453,69.28768597786494,0.007190178473844178,2.235086644447256,2.997189647693855,0.05771129446187251,hartmann_3
32,1.0,0.8077941167626762,0.6126272239682746,-0.432136757097542,-0.4793356346004957,True,-0.04719887750295371,logei,0.19313429994508624,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.001210968322122626,"x0,x1,x2",3.0549009421557276,3.0477107636818834,3.4870376992532695,72.7747236771182,0.007190178473844178,2.274210114909944,2.997189647693855,0.05771129446187251,hartmann_3
33,0.001715340995426225,0.5775335239734949,0.859247359632343,3.0263291070370406,3.057785034483031,True,0.03145592744599046,logei,0.22130969999125227,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0007858758748567451,"x0,x1,x2",3.0549009421557276,3.0477107636818834,0.028571835118686995,72.80329551223689,0.007190178473844178,2.2061604700677844,2.997189647693855,0.05771129446187251,hartmann_3
34,0.0,0.6604231543243205,0.4536586900129241,0.4854135151344868,0.5025163807623179,True,0.017102865627831088,logei,0.28458650002721697,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0004052497333667117,"x0,x1,x2",3.0549009421557276,3.0477107636818834,2.5694874270212407,75.37278293925813,0.007190178473844178,2.216846557037004,2.997189647693855,0.05771129446187251,hartmann_3
35,0.0080225227254666,0.5768928703145391,0.8588226344680002,3.028612874935968,3.0864154370131973,True,0.057802562077229336,logei,0.2602383000194095,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0011628640403866179,"x0,x1,x2",3.0549009421557276,3.0477107636818834,0.026288067219759625,75.3990710064779,0.007190178473844178,2.154259171613654,3.028612874935968,0.026288067219759625,hartmann_3
36,0.0,0.0,0.8301049002449916,-0.7341565370908218,-0.7621874762129749,True,-0.028030939122153042,logei,0.22909869998693466,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0009912235840250953,"x0,x1,x2",3.0549009421557276,3.0477107636818834,3.7890574792465497,79.18812848572445,0.007190178473844178,2.199670235714568,3.028612874935968,0.026288067219759625,hartmann_3
37,0.0,0.5772022851982973,0.8587432433285702,3.02715573777292,3.017860034840531,True,-0.009295702932389016,logei,0.20663500000955537,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.00010145337078228987,"x0,x1,x2",3.0549009421557276,3.0477107636818834,0.027745204382807476,79.21587369010726,0.007190178473844178,2.140969559192088,3.028612874935968,0.026288067219759625,hartmann_3
38,1.0,0.3399654015020768,0.25834462721435036,-0.7936593756205954,-0.7283199495328551,True,0.06533942608774035,logei,0.22389129997463897,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.004264283404900847,"x0,x1,x2",3.0549009421557276,3.0477107636818834,3.848560317776323,83.06443400788358,0.007190178473844178,2.1859061581021995,3.028612874935968,0.026288067219759625,hartmann_3
39,0.08314412691520459,0.5540832452342126,0.8509645779867764,3.0539129206086724,3.08321445480826,True,0.029301534199587476,logei,0.15409829997224733,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0007168610782725063,"x0,x1,x2",3.0549009421557276,3.0539129206086724,0.00098802154705524,83.06542202943064,0.00098802154705524,2.129882616139247,3.028612874935968,0.026288067219759625,hartmann_3
40,0.0,0.5531659150113666,0.8481267758616471,3.044046302896725,3.0253446480398494,True,-0.01870165485687547,logei,0.17918849998386577,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0009877313680875935,"x0,x1,x2",3.0549009421557276,3.0539129206086724,0.010854639259002763,83.07627666868964,0.00098802154705524,2.076906916717241,3.028612874935968,0.026288067219759625,hartmann_3
41,1.0,0.5226997862604545,0.8895434535514837,2.542129845294885,2.5498373632443503,True,0.007707517949465448,logei,0.16498329996829852,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,5.6215218120140605e-05,"x0,x1,x2",3.0549009421557276,3.0539129206086724,0.5127710968608428,83.58904776555049,0.00098802154705524,2.038757262574402,3.028612874935968,0.026288067219759625,hartmann_3
42,0.0,0.19016622157922597,0.0800411608740081,-0.7570405995580476,-0.8196078531603723,True,-0.06256725360232473,logei,0.19746899994788691,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.003506727439452074,"x0,x1,x2",3.0549009421557276,3.0539129206086724,3.811941541713775,87.40098930726427,0.00098802154705524,2.0809759358872446,3.028612874935968,0.026288067219759625,hartmann_3
43,0.13989051630694657,0.5551112790863932,0.8514159458985132,3.0543715464156103,3.039710603857575,True,-0.014660942558035295,logei,0.22810569999273866,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.00015549912311919235,"x0,x1,x2",3.0549009421557276,3.0543715464156103,0.0005293957401173444,87.40151870300438,0.0005293957401173444,2.0325934582094045,3.028612874935968,0.026288067219759625,hartmann_3
44,0.15470785226780964,0.556144762269179,0.8536445929479882,3.053737821187057,2.9525271630130585,True,-0.10121065817399844,logei,0.21315749996574596,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.006612457478311907,"x0,x1,x2",3.0549009421557276,3.0543715464156103,0.0011631209686706612,87.40268182397305,0.0005293957401173444,1.9864245869084785,3.028612874935968,0.026288067219759625,hartmann_3
45,1.0,0.0,0.37504076165310035,-0.7908704237562553,-0.8095888529234375,True,-0.01871842916718225,logei,0.15607979998458177,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0006140789220676427,"x0,x1,x2",3.0549009421557276,3.0543715464156103,3.845771365911983,91.24845318988504,0.0005293957401173444,2.0277434042196676,3.028612874935968,0.026288067219759625,hartmann_3
46,0.0,1.0,0.40928695294178685,0.3817497947896116,0.32407531740321016,True,-0.05767447738640141,logei,0.19591180002316833,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0025160786910699024,"x0,x1,x2",3.0549009421557276,3.0543715464156103,2.673151147366116,93.92160433725115,0.0005293957401173444,2.0417740073315467,3.028612874935968,0.026288067219759625,hartmann_3
47,0.16265822759690574,0.55626600272941,0.8538816433363394,3.0532272125253614,3.0503391986005584,True,-0.00288801392480309,logei,0.32090500002959743,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,1.1757504785517003e-05,"x0,x1,x2",3.0549009421557276,3.0543715464156103,0.0016737296303661608,93.92327806688152,0.0005293957401173444,1.9983676184442878,3.028612874935968,0.026288067219759625,hartmann_3
48,0.0,0.5571164733453392,0.8527638453870967,3.0465693475042515,3.1130278396954982,True,0.06645849219124678,logei,0.3009244999848306,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.005904215733158094,"x0,x1,x2",3.0549009421557276,3.0543715464156103,0.008331594651476149,93.931609661533,0.0005293957401173444,1.9569085346152708,3.0465693475042515,0.008331594651476149,hartmann_3
49,0.0,0.7871804106478469,1.0,0.37463470546197664,0.4699048673715292,True,0.09527016190955256,logei,0.23428619996411726,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.005229651040791661,"x0,x1,x2",3.0549009421557276,3.0543715464156103,2.680266236693751,96.61187589822676,0.0005293957401173444,1.9716709366985052,3.0465693475042515,0.008331594651476149,hartmann_3
50,0.0,0.5575016041546178,0.8525272266785584,3.046500057628982,3.0690427797036772,True,0.02254272207469521,logei,0.24577469995711,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0011345620476844722,"x0,x1,x2",3.0549009421557276,3.0543715464156103,0.008400884526745589,96.6202767827535,0.0005293957401173444,1.9324055356550702,3.0465693475042515,0.008331594651476149,hartmann_3
