iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.4022449898796486,0.5217377028954414,0.8612691388188288,2.9592935838870416,2.9592935838870416,False,0.0,logei,0.2220326999668032,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.09560735826868605,40.899497836897496,0.02608035419353527,2.2721943242720832,3.0288205879621923,0.02608035419353527,hartmann_3
19,0.0,0.0,0.3522867480425954,-0.4976704273419074,-0.4976704273419074,False,0.0,logei,0.2744764999952167,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.552571369497635,44.45206920639513,0.02608035419353527,2.33958258981027,3.0288205879621923,0.02608035419353527,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2550659999833442,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,4.009887008163945,48.46195621455907,0.02608035419353527,2.4230978107279535,3.0288205879621923,0.02608035419353527,hartmann_3
21,1.0,0.7815860782145642,0.5982980929946589,-0.44450273266213486,3.5828835376466643,True,4.027386270308799,logei,0.2078201999538578,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,31.558921489867018,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.4994036748178625,51.961359889376936,0.02608035419353527,2.4743504709227113,-0.44450273266213486,3.4994036748178625,hartmann_3
22,1.0,0.784821510488454,0.5953623165922294,-0.45828610258636987,-4.539347022909782,True,-4.081060920323412,logei,0.19893209997098893,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,13.116487710010164,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.5131870447420974,55.47454693411903,0.02608035419353527,2.521570315187229,-0.44450273266213486,3.4994036748178625,hartmann_3
23,1.0,0.4664305371634351,0.8969531066161314,2.264257977018244,1.2973591500713297,True,-0.9668988269469141,logei,0.23459070001263171,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,0.4294626460236384,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.7906429651374838,56.26518989925652,0.02608035419353527,2.446312604315501,-0.44450273266213486,3.4994036748178625,hartmann_3
24,0.13490021542952824,0.5250512504514747,0.8507565788148238,3.0206966393825323,5.615038240632172,True,2.59434160124964,logei,0.24912559997756034,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,4.185145437991385,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.034204302773195305,56.29939420202972,0.02608035419353527,2.345808091751238,3.0206966393825323,0.034204302773195305,hartmann_3
25,0.1405943888088619,0.5155133010766128,0.8494335974350149,2.996085988496917,-1.807608803708626,True,-4.803694792205543,logei,0.2295520000043325,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,13.082507229871092,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.05881495365881051,56.35820915568853,0.02608035419353527,2.2543283662275413,3.0206966393825323,0.034204302773195305,hartmann_3
26,1.0,0.8388830570905182,0.5894102119964583,-0.5329262179236981,7.8793727960123245,True,8.412299013936023,logei,0.22827000002143905,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,83.98176630503009,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.5878271600794256,59.946036315767955,0.02608035419353527,2.3056167813756905,-0.5329262179236981,3.5878271600794256,hartmann_3
27,1.0,0.8638924182199719,0.5837603621856379,-0.5680951529968127,0.9560375493301861,True,1.5241327023269988,logei,0.18713080004090443,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,1.9991803589503454,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.62299609515254,63.56903241092049,0.02608035419353527,2.35440860781187,-0.5329262179236981,3.5878271600794256,hartmann_3
28,0.13344109802383916,0.5108470789292942,0.8494007675139639,2.9820560454780156,-1.9707335611198187,True,-4.952789606597834,logei,0.20798390003619716,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,21.926575623933143,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.07284489667771199,63.64187730759821,0.02608035419353527,2.2729241895570786,-0.5329262179236981,3.5878271600794256,hartmann_3
29,0.13306114191746096,0.5108130214729981,0.8494072424200839,2.9819538164191046,1.4043927500982685,True,-1.5775610663208361,logei,0.20238269999390468,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,0.967448542746532,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.07294712573662299,63.71482443333483,0.02608035419353527,2.1970629114943048,-0.5329262179236981,3.5878271600794256,hartmann_3
30,0.13209477929917574,0.5127402140221355,0.8495358080800613,2.9880345924517,4.885518508364561,True,1.8974839159128614,logei,0.27038840000750497,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,1.4212232305755756,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.0668663497040276,63.78169078303886,0.02608035419353527,2.126056359434629,-0.5329262179236981,3.5878271600794256,hartmann_3
31,0.0,1.0,0.20382397427398957,-0.9229320379151056,4.24779018765277,True,5.170722225567875,logei,0.16673110000556335,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,27.480444761707496,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.977832980070833,67.7595237631097,0.02608035419353527,2.1857910891325707,-0.5329262179236981,3.5878271600794256,hartmann_3
32,0.0,1.0,0.20900016918747474,-0.9155938155724552,-3.4955196464042686,True,-2.5799258308318134,logei,0.20493329997407272,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,2.849963801772738,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.970494757728183,71.73001852083789,0.02608035419353527,2.241563078776184,-0.5329262179236981,3.5878271600794256,hartmann_3
33,0.12649647544838202,0.5108716467315273,0.8493532680365375,2.982184358489389,-1.2252273406823435,True,-4.2074116991717325,logei,0.218915699981153,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,31.50653904254992,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.0727165836663386,71.80273510450422,0.02608035419353527,2.175840457712249,-0.5329262179236981,3.5878271600794256,hartmann_3
34,0.12652784056922212,0.5111387433234146,0.8493689320111236,2.983039385552898,-4.280368714752157,True,-7.263408100305055,logei,0.224484600010328,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,13.83704301077065,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.07186155660282978,71.87459666110705,0.02608035419353527,2.113958725326678,-0.5329262179236981,3.5878271600794256,hartmann_3
35,0.124713936161813,0.5102635066010942,0.8493332761262002,2.980230282490646,2.1553663948403217,True,-0.8248638876503245,logei,0.24965620000148192,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,0.399167962410086,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.07467065966508146,71.94926732077214,0.02608035419353527,2.055693352022061,-0.5329262179236981,3.5878271600794256,hartmann_3
36,0.12274023403613357,0.5122095502443087,0.8494698340622906,2.986441186727079,0.322197089645456,True,-2.664244097081623,logei,0.3303071000264026,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,10.260488603424752,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.0684597554286488,72.01772707620079,0.02608035419353527,2.000492418783355,-0.5329262179236981,3.5878271600794256,hartmann_3
37,0.12292297202175656,0.5128195202133241,0.8495088182818963,2.988331609836976,-3.4168270907350067,True,-6.405158700571983,logei,0.1877727000392042,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,15.203056783522586,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.0665693323187515,72.08429640851953,0.02608035419353527,1.9482242272572847,-0.5329262179236981,3.5878271600794256,hartmann_3
38,1.0,0.0,0.215236980402728,-0.7326600840815642,-5.259341918118552,True,-4.526681834036988,logei,0.19885269994847476,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,16.941043162877076,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.7875610262372916,75.87185743475683,0.02608035419353527,1.996627827230443,-0.5329262179236981,3.5878271600794256,hartmann_3
39,0.12090656574489494,0.5110471529854094,0.849394343501486,2.982766117159234,2.9224102235762666,True,-0.06035589358296756,logei,0.21354550000978634,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,0.008494214750120733,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.07213482499649349,75.94399225975333,0.02608035419353527,1.947281852814188,-0.5329262179236981,3.5878271600794256,hartmann_3
40,1.0,0.0,0.47956864041036695,-0.9007997129894926,-3.253241531285613,True,-2.3524418182961204,logei,0.22952860000077635,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,4.538941974416869,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.95570065514522,79.89969291489855,0.02608035419353527,1.9974923228724637,-0.5329262179236981,3.5878271600794256,hartmann_3
41,0.0,0.0,0.8152891958014875,-0.7293739670023343,1.4325189195400811,True,2.1618928865424154,logei,0.2200526999658905,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,2.126428515392342,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.7842749091580616,83.68396782405661,0.02608035419353527,2.0410723859526003,-0.5329262179236981,3.5878271600794256,hartmann_3
42,0.10625312977060704,0.5099855078861387,0.8484559448701758,2.978855072408156,-1.8942456718675809,True,-4.873100744275737,logei,0.2897633999818936,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,37.461390096296064,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.07604586974757144,83.76001369380418,0.02608035419353527,1.994286040328671,-0.5329262179236981,3.5878271600794256,hartmann_3
43,0.10624026579609357,0.5101455229626778,0.8484664891689233,2.9793789499786065,0.38454902025086213,True,-2.5948299297277444,logei,0.25409940001554787,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,7.208817361038494,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.07552199217712108,83.8355356859813,0.02608035419353527,1.9496636206042162,-0.5329262179236981,3.5878271600794256,hartmann_3
44,0.0,0.0,0.1594804308704366,-0.5593001599870753,1.3428644373220282,True,1.9021645973091035,logei,0.23518439999315888,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,3.3455691687439244,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.614201102142803,87.4497367881241,0.02608035419353527,1.9874940179119114,-0.5329262179236981,3.5878271600794256,hartmann_3
45,0.10599213871198082,0.5108983392390228,0.8486246167944871,2.981865140807113,11.129472189780804,True,8.147607048973692,logei,0.2413237000000663,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,33.0455325863553,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.07303580134861454,87.52277258947271,0.02608035419353527,1.9449505019882825,2.981865140807113,0.07303580134861454,hartmann_3
46,0.0,0.0,0.1566309741876086,-0.5672220174724227,-1.5001461120072714,True,-0.9329240945348487,logei,0.21223599999211729,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,1.1853274488529442,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.6221229596281503,91.14489554910085,0.02608035419353527,1.9814107728065402,2.981865140807113,0.07303580134861454,hartmann_3
47,0.1008637531911359,0.5075502546974607,0.8482274340356339,2.9705085561468976,3.059155256769367,True,0.0886467006224696,logei,0.23395639995578676,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,0.0033008735564000777,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.08439238600883003,91.22928793510968,0.02608035419353527,1.9410486794704187,2.981865140807113,0.07303580134861454,hartmann_3
48,1.0,1.0,0.5539758351769282,-0.7147253099438232,-8.869350433458342,True,-8.154625123514519,logei,0.2782856999547221,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,38.38561847030973,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.7696262520995507,94.99891418720924,0.02608035419353527,1.9791440455668592,2.981865140807113,0.07303580134861454,hartmann_3
49,0.10720557070056962,0.5019093936517621,0.8480274861650892,2.950198695748771,8.393967267933805,True,5.443768572185034,logei,0.21514799998840317,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,10.401195541378657,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.10470224640695669,95.1036164336162,0.02608035419353527,1.9408901312982898,2.981865140807113,0.07303580134861454,hartmann_3
50,0.10648349547341439,0.5005617398159943,0.8479377366847675,2.944961676270687,-1.471767210631476,True,-4.416728886902163,logei,0.22807449998799711,False,16,6eb1b835-4303-4205-b944-ac406417e7b3,gaussian,5.0,20,exact,value,self_report,13.414500197512421,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.10993926588504044,95.21355569950124,0.02608035419353527,1.9042711139900248,2.981865140807113,0.07303580134861454,hartmann_3
