iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4683383882077031,0.6409104341552893,0.6739170470297576,1.1993433572945256,1.793819835131716,True,0.5944764778371905,qnei,0.19478520000120625,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.36683585941327584,"x0,x1,x2",3.0549009421557276,2.7190531612863933,1.855557584861202,27.37713341468509,0.3358477808693343,2.4888303104259175,2.5963631199084043,0.4585378222473233,hartmann_3
12,0.41934298702982437,0.5785935556129431,0.935162957762371,2.322261899074508,2.7863172570709183,True,0.4640553579964104,qnei,0.19657460000598803,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.09334561366223575,"x0,x1,x2",3.0549009421557276,2.7190531612863933,0.7326390430812197,28.10977245776631,0.3358477808693343,2.3424810381471928,2.5963631199084043,0.4585378222473233,hartmann_3
13,0.44922387693780863,0.47410592985566996,1.0,0.9871744253553815,2.7139597587103337,True,1.726785333354952,qnei,0.23732399998698384,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,3.418736555205214,"x0,x1,x2",3.0549009421557276,2.7190531612863933,2.067726516800346,30.177498974566657,0.3358477808693343,2.321346074966666,2.5963631199084043,0.4585378222473233,hartmann_3
14,0.07621971346822101,0.3531219810992058,1.0,0.4047763912635455,-0.1482654798798997,True,-0.5530418711434452,qnei,0.20804229998611845,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.28824421425752317,"x0,x1,x2",3.0549009421557276,2.7190531612863933,2.650124550892182,32.82762352545884,0.3358477808693343,2.3448302518184887,2.5963631199084043,0.4585378222473233,hartmann_3
15,0.546364147657377,0.5128586347259209,0.8452950294309022,2.889454960440419,2.1467076089270343,True,-0.7427473515133847,qnei,0.2390122000069823,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.40952262962374786,"x0,x1,x2",3.0549009421557276,2.889454960440419,0.16544598171530867,32.99306950717415,0.16544598171530867,2.199537967144943,2.5963631199084043,0.4585378222473233,hartmann_3
16,0.44988522444297563,0.6676532166518626,1.0,0.9613720436084938,0.8066505408610606,True,-0.15472150274743324,qnei,0.1809116999793332,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.009370701294449956,"x0,x1,x2",3.0549009421557276,2.889454960440419,2.093528898547234,35.08659840572138,0.16544598171530867,2.1929124003575864,2.5963631199084043,0.4585378222473233,hartmann_3
17,0.0,0.5971272159149936,0.8435306810433716,2.9738787437683256,4.880897783860203,True,1.907019040091877,qnei,0.2635679999948479,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,3.948582498105946,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.08102219838740199,35.167620604108784,0.08102219838740199,2.0686835649475754,2.9738787437683256,0.08102219838740199,hartmann_3
18,1.0,0.5854921713153107,0.8439525464679105,2.623349896608023,1.9461656431677685,True,-0.6771842534402546,qnei,0.22744190000230446,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.29292339567137143,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.4315510455477045,35.59917164965649,0.08102219838740199,1.9777317583142495,2.9738787437683256,0.08102219838740199,hartmann_3
19,0.0,0.6579576627453028,0.8305478878001595,2.6393119464304298,3.6155363429916667,True,0.9762243965612369,qnei,0.32378929998958483,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.6627878421192337,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.41558899572529784,36.01476064538179,0.08102219838740199,1.895513718177989,2.9738787437683256,0.08102219838740199,hartmann_3
20,0.0,0.6124387044655255,0.8711833222795394,2.9024162432630267,3.5983474335641827,True,0.695931190301156,qnei,0.20228220001445152,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.13280802381804147,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.1524846988927009,36.16724534427449,0.08102219838740199,1.8083622672137245,2.9738787437683256,0.08102219838740199,hartmann_3
21,1.0,0.01792076074743686,0.47356223770847705,-0.8915037793291564,-1.2017722862917908,True,-0.3102685069626344,qnei,0.35210789999109693,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.041389332799308585,"x0,x1,x2",3.0549009421557276,2.9738787437683256,3.946404721484884,40.11365006575937,0.08102219838740199,1.9101738126552081,2.9738787437683256,0.08102219838740199,hartmann_3
22,0.0,0.7744655251361209,0.42101306356814405,0.6355882566678769,0.8538077703255089,True,0.21821951365763204,qnei,0.2816850999952294,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.024435557370551152,"x0,x1,x2",3.0549009421557276,2.9738787437683256,2.4193126854878506,42.532962751247226,0.08102219838740199,1.9333164886930556,2.9738787437683256,0.08102219838740199,hartmann_3
23,0.0,0.44303574391464345,0.4659831203053972,-0.4540012636597461,-1.7463269809594233,True,-1.2923257172996772,qnei,0.2743680999847129,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,1.4411501099952313,"x0,x1,x2",3.0549009421557276,2.9738787437683256,3.5089022058154735,46.0418649570627,0.08102219838740199,2.0018202155244653,2.9738787437683256,0.08102219838740199,hartmann_3
24,0.0,0.697487301148676,0.7889564549057202,2.1463293606823415,3.269375031093481,True,1.1230456704111393,qnei,0.2720666999812238,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,1.9940019837894358,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.9085715814733861,46.95043653853609,0.08102219838740199,1.9562681891056704,2.9738787437683256,0.08102219838740199,hartmann_3
25,1.0,1.0,0.34290127645504437,-0.9227415685445012,-0.5066860179482777,True,0.41605555059622346,qnei,0.22436890000244603,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.3764891184292491,"x0,x1,x2",3.0549009421557276,2.9738787437683256,3.9776425107002287,50.92807904923632,0.08102219838740199,2.0371231619694528,2.9738787437683256,0.08102219838740199,hartmann_3
26,0.0,0.6126838345546795,0.8153168216631091,2.796816189015335,2.524013996385962,True,-0.27280219262937333,qnei,0.2183824999956414,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.07290739405302087,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.2580847531403925,51.18616380237671,0.08102219838740199,1.9686986077837196,2.9738787437683256,0.08102219838740199,hartmann_3
27,0.0,0.9300552648188641,0.6012548880101123,1.8720971720626511,2.0847001719263982,True,0.2126029998637471,qnei,0.21016419999068603,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.03802800641701692,"x0,x1,x2",3.0549009421557276,2.9738787437683256,1.1828037700930765,52.368967572469785,0.08102219838740199,1.939591391572955,2.9738787437683256,0.08102219838740199,hartmann_3
28,0.0,0.5617003437048973,0.885502844806905,2.9372842081124797,3.511190898549305,True,0.5739066904368255,qnei,0.2567041000002064,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.2660074454561308,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.1176167340432479,52.48658430651303,0.08102219838740199,1.8745208680897512,2.9738787437683256,0.08102219838740199,hartmann_3
29,1.0,0.838435479088434,0.558410634093391,-0.5912599880336817,-0.9444565115369499,True,-0.35319652350326813,qnei,0.2520399000204634,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.056315006758852405,"x0,x1,x2",3.0549009421557276,2.9738787437683256,3.646160930189409,56.13274523670244,0.08102219838740199,1.9356119047138773,2.9738787437683256,0.08102219838740199,hartmann_3
30,0.19907808100233987,0.6420537098348722,0.8716727220298994,2.755636881054304,1.6302589664202949,True,-1.1253779146340093,qnei,0.24487739999312907,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.8480199935823213,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.29926406110142345,56.432009297803866,0.08102219838740199,1.8810669765934622,2.9738787437683256,0.08102219838740199,hartmann_3
31,0.0,0.8865616409433386,0.7475822121807817,0.8342996768185778,-0.4612340254932936,True,-1.2955337023118714,qnei,0.2853010999970138,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,1.2456951470107274,"x0,x1,x2",3.0549009421557276,2.9738787437683256,2.22060126533715,58.65261056314102,0.08102219838740199,1.892019695585194,2.9738787437683256,0.08102219838740199,hartmann_3
32,0.22949455648517755,0.5776227601603235,0.8807220713096076,2.950453912688673,3.9813947305681063,True,1.0309408178794333,qnei,0.21078409999608994,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.47612639395028344,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.10444702946705453,58.75705759260807,0.08102219838740199,1.8361580497690022,2.9738787437683256,0.08102219838740199,hartmann_3
33,0.0,1.0,0.4942115108827102,1.332296365939571,-0.151134782624468,True,-1.483431148564039,qnei,0.27990850000060163,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,1.674377875862062,"x0,x1,x2",3.0549009421557276,2.9738787437683256,1.7226045762161566,60.47966216882423,0.08102219838740199,1.832717035418916,2.9738787437683256,0.08102219838740199,hartmann_3
34,1.0,0.2296814090151354,0.7010849305222799,0.041811971605163506,-0.254932006122335,True,-0.2967439777274985,qnei,0.1879839000175707,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.09269355238822566,"x0,x1,x2",3.0549009421557276,2.9738787437683256,3.013088970550564,63.49275113937479,0.08102219838740199,1.867433857040435,2.9738787437683256,0.08102219838740199,hartmann_3
35,0.0,0.6124394840969807,0.898965716740807,2.731038364036212,2.227770458757049,True,-0.5032679052791633,qnei,0.18116549999103881,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.2186439193138209,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.32386257811951547,63.816613717494306,0.08102219838740199,1.8233318204998372,2.9738787437683256,0.08102219838740199,hartmann_3
36,0.0,0.7232214006414187,0.615895986505646,1.696301598638666,2.198970377835854,True,0.5026687791971878,qnei,0.163344300002791,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.476348337272508,"x0,x1,x2",3.0549009421557276,2.9738787437683256,1.3585993435170616,65.17521306101136,0.08102219838740199,1.8104225850280935,2.9738787437683256,0.08102219838740199,hartmann_3
37,0.0,0.5118691480638663,0.8636459488841811,2.961800751024508,3.9646276339058844,True,1.0028268828813762,qnei,0.19585009998991154,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.7786139810226945,"x0,x1,x2",3.0549009421557276,2.9738787437683256,0.09310019113121948,65.26831325214258,0.08102219838740199,1.7640084662741238,2.9738787437683256,0.08102219838740199,hartmann_3
38,0.23956523037264066,0.5338996322277728,0.8717005785105577,2.987959860721843,2.8917052581254232,True,-0.09625460259641994,qnei,0.23399440001230687,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.010660407765092316,"x0,x1,x2",3.0549009421557276,2.987959860721843,0.06694108143388444,65.33525433357646,0.06694108143388444,1.7193487982520121,2.9738787437683256,0.08102219838740199,hartmann_3
39,0.0,1.0,0.20840096087468038,-0.9164786353083696,-3.6423295105328632,True,-2.7258508752244937,qnei,0.2427946000243537,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,5.361602195452978,"x0,x1,x2",3.0549009421557276,2.987959860721843,3.971379577464097,69.30663391104055,0.06694108143388444,1.777093177206168,2.9738787437683256,0.08102219838740199,hartmann_3
40,1.0,0.0,0.0,-0.9549860660082171,0.5452769292628686,True,1.5002629952710858,qnei,0.2785583999939263,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,1.745182616621402,"x0,x1,x2",3.0549009421557276,2.987959860721843,4.009887008163945,73.31652091920449,0.06694108143388444,1.8329130229801123,2.9738787437683256,0.08102219838740199,hartmann_3
41,0.0,0.0,0.16155719474126856,-0.553565686218866,0.4731044734317791,True,1.0266701596506451,qnei,0.2543590999848675,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.7378087852891082,"x0,x1,x2",3.0549009421557276,2.987959860721843,3.6084666283745936,76.9249875475791,0.06694108143388444,1.8762192084775389,2.9738787437683256,0.08102219838740199,hartmann_3
42,0.0,0.0,0.0,-0.916246405827454,-0.3287356808059022,True,0.5875107250215518,qnei,0.18394720001379028,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.5573220144532607,"x0,x1,x2",3.0549009421557276,2.987959860721843,3.9711473479831816,80.89613489556227,0.06694108143388444,1.9260984498943396,2.9738787437683256,0.08102219838740199,hartmann_3
43,0.0,0.0,0.7865895741248956,-0.7277277722945013,-0.4359472411052612,True,0.2917805311892401,qnei,0.19618989998707548,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.05671376563304567,"x0,x1,x2",3.0549009421557276,2.987959860721843,3.7826287144502286,84.6787636100125,0.06694108143388444,1.969273572325872,2.9738787437683256,0.08102219838740199,hartmann_3
44,1.0,0.534661925554127,0.28835856188507686,-0.9210445902764353,-0.6997976574133132,True,0.22124693286312203,qnei,0.22485480000614189,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.048761039895178826,"x0,x1,x2",3.0549009421557276,2.987959860721843,3.9759455324321626,88.65470914244466,0.06694108143388444,2.014879753237379,2.9738787437683256,0.08102219838740199,hartmann_3
45,1.0,0.0,0.16553192224684316,-0.7848798007315655,-1.8633426228833798,True,-1.0784628221518142,qnei,0.27687679999507964,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,1.308247609811262,"x0,x1,x2",3.0549009421557276,2.987959860721843,3.839780742887293,92.49448988533196,0.06694108143388444,2.0554331085629323,2.9738787437683256,0.08102219838740199,hartmann_3
46,0.22515403649822704,0.5928120737263555,0.8545750952916398,2.9958211512090953,4.458361625204237,True,1.4625404739951415,qnei,0.24904270001570694,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,1.5321984056481965,"x0,x1,x2",3.0549009421557276,2.9958211512090953,0.05907979094663229,92.55356967627858,0.05907979094663229,2.0120341233973607,2.9738787437683256,0.08102219838740199,hartmann_3
47,0.0,0.6841960079013374,0.5805734709673593,1.4676197858630358,0.5341228166216422,True,-0.9334969692413936,qnei,0.22244370001135394,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,1.0812030304636888,"x0,x1,x2",3.0549009421557276,2.9958211512090953,1.5872811562926918,94.14085083257127,0.05907979094663229,2.002996826224921,2.9738787437683256,0.08102219838740199,hartmann_3
48,0.0,0.5149179074866264,0.803461289603042,2.773494080339761,3.135186560678236,True,0.3616924803384749,qnei,0.18907629998284392,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.11167153865767486,"x0,x1,x2",3.0549009421557276,2.9958211512090953,0.28140686181596664,94.42225769438724,0.05907979094663229,1.9671303686330674,2.9738787437683256,0.08102219838740199,hartmann_3
49,0.0,0.5516822673460219,0.8431400812055314,3.0364524231617933,1.9962276120188893,True,-1.040224811142904,qnei,0.2788901000167243,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,1.645999223388107,"x0,x1,x2",3.0549009421557276,3.0364524231617933,0.018448518993934293,94.44070621338118,0.018448518993934293,1.9273613512934933,2.9738787437683256,0.08102219838740199,hartmann_3
50,0.20212641393073486,0.5874552179553092,0.8295652880962534,2.959081623456797,1.3462291499554466,True,-1.6128524735013505,qnei,0.28264649998163804,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,3.15528216365978,"x0,x1,x2",3.0549009421557276,3.0364524231617933,0.09581931869893046,94.5365255320801,0.018448518993934293,1.8907305106416021,2.9738787437683256,0.08102219838740199,hartmann_3
