iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5723135967660246,0.8250277459154879,2.958678859980265,2.958678859980265,False,0.0,logei,0.15806890002568252,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.958678859980265,0.09622208217546246,24.19461726037878,0.09622208217546246,2.1995106600344347,2.958678859980265,0.09622208217546246,hartmann_3
12,0.0,0.5188273358000575,0.8446848267448731,2.992532785617289,2.992532785617289,False,0.0,logei,0.2580327000177931,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,0.06236815653843841,24.256985416917217,0.06236815653843841,2.021415451409768,2.992532785617289,0.06236815653843841,hartmann_3
13,0.0,0.5075246973323069,0.8254713614483014,2.899440637905843,2.899440637905843,False,0.0,logei,0.15475339998374693,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,0.15546030424988455,24.412445721167103,0.06236815653843841,1.877880440089777,2.992532785617289,0.06236815653843841,hartmann_3
14,0.0,1.0,0.4325070268143783,0.6629277553629199,0.6629277553629199,False,0.0,logei,0.2667940999963321,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,2.3919731867928076,26.80441890795991,0.06236815653843841,1.914601350568565,2.992532785617289,0.06236815653843841,hartmann_3
15,0.0,0.5541794488865033,0.8546307983132592,3.046307967687254,3.046307967687254,False,0.0,logei,0.2095017999818083,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.008592974468473624,26.813011882428384,0.008592974468473624,1.7875341254952255,3.046307967687254,0.008592974468473624,hartmann_3
16,0.0,0.0,0.22703504356326681,-0.4094139669907664,-0.4094139669907664,False,0.0,logei,0.21665289998054504,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.464314909146494,30.27732679157488,0.008592974468473624,1.89233292447343,3.046307967687254,0.008592974468473624,hartmann_3
17,1.0,0.644866528971984,0.3470889339150859,-0.9208730319163023,-0.9208730319163023,False,0.0,logei,0.2819096999883186,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.97577397407203,34.253100765646906,0.008592974468473624,2.014888280332171,3.046307967687254,0.008592974468473624,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.16913120000390336,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,4.009887008163945,38.26298777381085,0.008592974468473624,2.1257215429894916,3.046307967687254,0.008592974468473624,hartmann_3
19,1.0,0.0,0.8371242988490257,-0.7484015059478432,-0.7484015059478432,False,0.0,logei,0.19615659999544732,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.8033024481035707,42.06629022191442,0.008592974468473624,2.214015274837601,3.046307967687254,0.008592974468473624,hartmann_3
20,0.0,1.0,0.24816839859782017,-0.8331647128418365,-0.8331647128418365,False,0.0,logei,0.23314109997591004,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.888065654997564,45.95435587691198,0.008592974468473624,2.297717793845599,3.046307967687254,0.008592974468473624,hartmann_3
21,0.0,1.0,0.6298738678982354,1.2805720977714465,0.9224453642281839,True,-0.35812673354326263,logei,0.21403569998801686,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.055142508274108215,"x0,x1,x2",3.0549009421557276,3.046307967687254,1.774328844384281,47.72868472129626,0.008592974468473624,2.272794510537917,3.046307967687254,0.008592974468473624,hartmann_3
22,0.0,0.0,0.4782913789792918,-0.8118410362727486,-1.0694749427508075,True,-0.25763390647805884,logei,0.2420464000024367,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.03405972366084937,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.8667419784284762,51.59542669972474,0.008592974468473624,2.3452466681693065,3.046307967687254,0.008592974468473624,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-0.930506775449067,True,-0.03870413796769723,logei,0.2040275999752339,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.0012926473010447547,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.9467035796370973,55.542130279361835,0.008592974468473624,2.414875229537471,3.046307967687254,0.008592974468473624,hartmann_3
24,1.0,0.7676946525252649,0.5863451494434313,-0.4706618693672675,-1.032572589651883,True,-0.5619107202846154,logei,0.16710339998826385,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.49918943565359825,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.5255628115229953,59.06769309088483,0.008592974468473624,2.461153878786868,3.046307967687254,0.008592974468473624,hartmann_3
25,1.0,0.2715859604197072,0.2877429539832337,-0.7395186113861173,-1.0342825407048672,True,-0.29476392931874995,logei,0.1898718999873381,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.18897243631120464,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.794419553541845,62.862112644426674,0.008592974468473624,2.514484505777067,3.046307967687254,0.008592974468473624,hartmann_3
26,1.0,1.0,0.55263052287441,-0.7153555452892022,-0.7883366435618097,True,-0.07298109827260746,logei,0.2596911000146065,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.005217910811173516,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.7702564874449296,66.6323691318716,0.008592974468473624,2.5627834281489075,3.046307967687254,0.008592974468473624,hartmann_3
27,0.24437240059326137,0.5501003660402832,0.8554214320974697,3.0425443447120726,3.20932196863496,True,0.1667776239228873,logei,0.2137732999981381,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.02340131951861638,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.012356597443655026,66.64472572931525,0.008592974468473624,2.4683231751598242,3.0425443447120726,0.012356597443655026,hartmann_3
28,0.28213901926899465,0.5477242415814583,0.8550478580072631,3.0349648866920944,2.8548962116559533,True,-0.1800686750361411,logei,0.20337000000290573,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.026187108960010922,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.019936055463633195,66.66466178477889,0.008592974468473624,2.380880778027817,3.0425443447120726,0.012356597443655026,hartmann_3
29,0.22611768615837186,0.5507698120394365,0.855810247742273,3.045198118896473,2.9605978676268974,True,-0.08460025126957582,logei,0.24251769998227246,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.003230982502307888,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.009702823259254423,66.67436460803815,0.008592974468473624,2.2991160209668324,3.0425443447120726,0.012356597443655026,hartmann_3
30,0.18069926804612144,0.5527643486377645,0.8563553289115199,3.0502952807109533,3.3401668014582784,True,0.28987152074732503,logei,0.20498700000462122,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.05626267977873696,"x0,x1,x2",3.0549009421557276,3.0502952807109533,0.004605661444774256,66.67897026948292,0.004605661444774256,2.222632342316097,3.0502952807109533,0.004605661444774256,hartmann_3
31,0.18295291265756913,0.5525727303697593,0.8564158844272836,3.0500149193706187,3.091527964248811,True,0.04151304487819241,logei,0.21189000000595115,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.0012790382130874426,"x0,x1,x2",3.0549009421557276,3.0502952807109533,0.004886022785108857,66.68385629226803,0.004605661444774256,2.151092138460259,3.0502952807109533,0.004605661444774256,hartmann_3
32,0.19750839299208764,0.5519068365125466,0.8563812775957939,3.0485157203469995,2.940972951806288,True,-0.10754276854071154,logei,0.1872674000042025,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.005181043188346929,"x0,x1,x2",3.0549009421557276,3.0502952807109533,0.0063852218087281365,66.69024151407676,0.004605661444774256,2.0840700473148988,3.0502952807109533,0.004605661444774256,hartmann_3
33,0.1793534411034402,0.5526626871861374,0.8566025757414932,3.050176079058632,2.9113023238270763,True,-0.13887375523155576,logei,0.21456380002200603,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.014674355887256397,"x0,x1,x2",3.0549009421557276,3.0502952807109533,0.004724863097095522,66.69496637717386,0.004605661444774256,2.0210595871870867,3.0502952807109533,0.004605661444774256,hartmann_3
34,0.17452227141617924,0.5528465455627412,0.8566605803106285,3.050541156803382,3.1735187272492995,True,0.12297757044591773,logei,0.19739560000016354,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.01591979665711077,"x0,x1,x2",3.0549009421557276,3.050541156803382,0.004359785352345824,66.6993261625262,0.004359785352345824,1.9617448871331238,3.0502952807109533,0.004605661444774256,hartmann_3
35,0.1771920805691377,0.552699147051292,0.8566744177601475,3.05029306431397,2.9485194662279377,True,-0.10177359808603237,logei,0.3306563000078313,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.008941475499782081,"x0,x1,x2",3.0549009421557276,3.050541156803382,0.004607877841757535,66.70393404036797,0.004359785352345824,1.9058266868676563,3.0502952807109533,0.004605661444774256,hartmann_3
36,0.17181205626642265,0.5529163586059296,0.8567298102840263,3.050693220014907,3.1699381859424416,True,0.11924496592753453,logei,0.15514370001619682,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.02680655082399768,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.004207722140820547,66.70814176250879,0.004207722140820547,1.8530039378474663,3.0502952807109533,0.004605661444774256,hartmann_3
37,0.1731409064316137,0.5528387870315066,0.8567414641115991,3.050570365930333,3.32236705167221,True,0.27179668574187676,logei,0.33205090000410564,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.057195067374331804,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.004330576225394456,66.71247233873419,0.004207722140820547,1.8030397929387618,3.0502952807109533,0.004605661444774256,hartmann_3
38,0.17475596486625744,0.5527421022656386,0.8567542346181117,3.0504183085940797,2.7834959757057867,True,-0.26692233288829303,logei,0.2507493000011891,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.08197862507977637,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.0044826335616479085,66.71695497229584,0.004207722140820547,1.7557093413762062,3.0502952807109533,0.004605661444774256,hartmann_3
39,0.17346226539636447,0.5528123343684895,0.8567518936821603,3.0505318273744586,3.1698005533057207,True,0.11926872593126214,logei,0.23703399999067187,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.010264636218093988,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.004369114781269001,66.72132408707711,0.004207722140820547,1.7108031817199258,3.0502952807109533,0.004605661444774256,hartmann_3
40,0.17738984963522345,0.5526385205525084,0.8567345278264912,3.0502109300733626,3.0461682349294237,True,-0.004042695143938957,logei,0.19394779999856837,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,1.2672084768354188e-05,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.004690012082364969,66.72601409915947,0.004207722140820547,1.6681503524789867,3.0502952807109533,0.004605661444774256,hartmann_3
41,0.03893386856822143,0.5508912822976909,0.868279699818445,3.0253648049164115,2.7107518411336042,True,-0.31461296378280723,logei,0.16426200000569224,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.06928435390567866,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.02953613723931614,66.75555023639879,0.004207722140820547,1.6281841521072875,3.0502952807109533,0.004605661444774256,hartmann_3
42,0.039264654176075026,0.550935758210402,0.868213935038522,3.0256235365564024,2.8752423391660726,True,-0.15038119739032973,logei,0.2375334000098519,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.03651419050741293,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.029277405599325235,66.78482764199812,0.004207722140820547,1.590114943857098,3.0502952807109533,0.004605661444774256,hartmann_3
43,0.0,0.5902886524070103,0.49154996910915205,0.35139055601582686,0.34055760440609073,True,-0.01083295160973613,logei,0.14113819997874089,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,7.81752843046075e-05,"x0,x1,x2",3.0549009421557276,3.050693220014907,2.7035103861399006,69.48833802813802,0.004207722140820547,1.6160078611194888,3.0502952807109533,0.004605661444774256,hartmann_3
44,0.041317784839739885,0.5511589121633225,0.867887730471041,3.0269225736798964,3.227797773613534,True,0.20087519993363756,logei,0.22241940000094473,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.040194912298749906,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.02797836847583124,69.51631639661385,0.004207722140820547,1.5799162817412238,3.0502952807109533,0.004605661444774256,hartmann_3
45,0.04117416890031394,0.5511338477611681,0.867925933000352,3.0267799849327544,3.414233880692996,True,0.3874538957602418,logei,0.38969499999075197,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.1688572287282673,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.028120957222973253,69.54443735383681,0.004207722140820547,1.5454319411963735,3.0267799849327544,0.028120957222973253,hartmann_3
46,0.04106596208614383,0.5511225728527777,0.8679447274311649,3.0267072528079653,3.1231721764852782,True,0.09646492367731296,logei,0.35631550001562573,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.0066655819032706955,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.02819368934776234,69.57263104318457,0.004207722140820547,1.5124485009387951,3.0267799849327544,0.028120957222973253,hartmann_3
47,0.04078281431661433,0.5510592366630499,0.8680376441264931,3.0263624921785595,3.076902519642004,True,0.05054002746344466,logei,0.20867480000015348,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.003169219919277999,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.028538449977168145,69.60116949316173,0.004207722140820547,1.4808759466630157,3.0267799849327544,0.028120957222973253,hartmann_3
48,0.0406933299731384,0.551017119081363,0.8680927339882232,3.0261610819756517,3.1665040660983625,True,0.14034298412271085,logei,0.28294850001111627,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.016812989972475458,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.028739860180075905,69.62990935334182,0.004207722140820547,1.4506231115279544,3.0267799849327544,0.028120957222973253,hartmann_3
49,0.040456384971178906,0.5509724178055545,0.8681621177455223,3.0259003783272336,2.819445432705325,True,-0.2064549456219087,logei,0.32961330001126043,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.0648374298618891,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.02900056382849403,69.6589099171703,0.004207722140820547,1.4216104064728634,3.0267799849327544,0.028120957222973253,hartmann_3
50,0.04069273563206194,0.5509951474348213,0.8681229540861647,3.026054538273837,3.0772078370792832,True,0.05115329880544639,logei,0.27647240000078455,False,9,858870c3-6c1c-4e42-aadd-eac70d548047,gaussian,0.25,20,exact,value,self_report,0.0031739216757343987,"x0,x1,x2",3.0549009421557276,3.050693220014907,0.028846403881890748,69.68775632105219,0.004207722140820547,1.393755126421044,3.0267799849327544,0.028120957222973253,hartmann_3
