iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,-0.8918026374813698,-5.26850438941606,True,-4.37670175193469,qnei,0.12356199999339879,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,15.4046518108049,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.9467035796370973,36.61077334506495,1.5058879754971195,3.3282521222786317,1.549012966658608,1.5058879754971195,hartmann_3
12,0.0,0.6678382823260801,0.6027266221810902,1.415539731529939,2.9081730178284184,True,1.4926332862984795,qnei,0.21287829999346286,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,2.728613037840027,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.6393612106257887,38.250134555690735,1.5058879754971195,3.187511212974228,1.549012966658608,1.5058879754971195,hartmann_3
13,0.3179303977431257,1.0,0.24579937454364736,-0.852983455627255,-0.4534513353651256,True,0.39953212026212936,qnei,0.21085999999195337,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,0.08723344397289565,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.9078843977829827,42.158018953473714,1.5058879754971195,3.2429245348825932,1.549012966658608,1.5058879754971195,hartmann_3
14,0.0,1.0,1.0,-0.6369908231132015,4.173843865321855,True,4.810834688435056,qnei,0.1132177000399679,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,26.915003403842345,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.691891765268929,45.84991071874264,1.5058879754971195,3.2749936227673317,1.549012966658608,1.5058879754971195,hartmann_3
15,0.0,0.0,0.0,-0.916246405827454,-8.475023859176913,True,-7.5587774533494585,qnei,0.1568591999821365,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,33.414718965002734,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.9711473479831816,49.821058066725826,1.5058879754971195,3.321403871115055,1.549012966658608,1.5058879754971195,hartmann_3
16,0.0,0.607243603189317,0.0,-0.9798582543222979,5.148320781163273,True,6.12817903548557,qnei,0.1337301000021398,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,7.3577814243867055,"x0,x1,x2",3.0549009421557276,1.549012966658608,4.034759196478025,53.85581726320385,1.5058879754971195,3.365988578950241,1.549012966658608,1.5058879754971195,hartmann_3
17,1.0,0.5982386260534329,0.0,-0.9837004934019924,0.8849441164027145,True,1.868644609804707,qnei,0.20847989997128025,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,3.5993626796174514,"x0,x1,x2",3.0549009421557276,1.549012966658608,4.0386014355577196,57.89441869876157,1.5058879754971195,3.405554041103622,1.549012966658608,1.5058879754971195,hartmann_3
18,0.0,0.7412575477876858,0.0,-0.9854737452967213,-3.295686888062783,True,-2.310213142766062,qnei,0.18964860000414774,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,2.337468575254713,"x0,x1,x2",3.0549009421557276,1.549012966658608,4.040374687452449,61.93479338621402,1.5058879754971195,3.4408218547896676,1.549012966658608,1.5058879754971195,hartmann_3
19,0.0,0.4315790577519986,0.2145748570423293,-0.736002801971283,1.988405552695993,True,2.724408354667276,qnei,0.29112799995345995,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,4.055099859437096,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.790903744127011,65.72569713034103,1.5058879754971195,3.45924721738637,1.549012966658608,1.5058879754971195,hartmann_3
20,0.42294790327078086,0.5552626995098503,1.0,1.1642163716145308,0.08949740896747915,True,-1.0747189626470517,qnei,0.2578792999847792,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,1.0601793415504965,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.8906845705411968,67.61638170088223,1.5058879754971195,3.3808190850441115,1.549012966658608,1.5058879754971195,hartmann_3
21,0.3803118878328716,0.6158457259631817,0.47897536821955944,0.21336992136467792,-0.4089077134122818,True,-0.6222776347769597,qnei,0.17006020003464073,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,0.753431836104999,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.8415310207910496,70.45791272167328,1.5058879754971195,3.355138701032061,1.549012966658608,1.5058879754971195,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-3.135600369397902,True,-2.148260626808049,qnei,0.16059140005381778,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,3.634505569320422,"x0,x1,x2",3.0549009421557276,1.549012966658608,4.042240684745581,74.50015340641886,1.5058879754971195,3.3863706093826753,1.549012966658608,1.5058879754971195,hartmann_3
23,0.0,0.5305923209870548,1.0,1.1662884828055802,-3.1910578298039116,True,-4.357346312609492,qnei,0.14617160003399476,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,8.721827342181404,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.8886124593501474,76.388765865769,1.5058879754971195,3.3212506898160434,1.549012966658608,1.5058879754971195,hartmann_3
24,1.0,0.7604678481836621,1.0,0.3941327197998018,0.617717223164885,True,0.22358450336508318,qnei,0.15309149998938665,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,0.031084195649824217,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.6607682223559257,79.04953408812493,1.5058879754971195,3.2937305870052054,1.549012966658608,1.5058879754971195,hartmann_3
25,0.0,0.8516908608033962,1.0,0.003312726318796202,5.123339375351256,True,5.12002664903246,qnei,0.22591139998985454,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,14.862251759185908,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.051588215836931,82.10112230396186,1.5058879754971195,3.2840448921584744,1.549012966658608,1.5058879754971195,hartmann_3
26,0.0,0.3534393296773207,0.0,-0.9407219776154943,-3.9089122781083177,True,-2.9681903004928234,qnei,0.15671869996003807,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,10.455362264543467,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.995622919771222,86.09674522373308,1.5058879754971195,3.3114132778358876,1.549012966658608,1.5058879754971195,hartmann_3
27,1.0,0.4213514140797435,0.0,-0.972665360116332,-5.396175860579703,True,-4.423510500463371,qnei,0.19886459998087958,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,16.839939943569625,"x0,x1,x2",3.0549009421557276,1.549012966658608,4.02756630227206,90.12431152600514,1.5058879754971195,3.3379374639261163,1.549012966658608,1.5058879754971195,hartmann_3
28,1.0,0.5926039090162689,1.0,0.9967636591674328,-5.034848915299102,True,-6.031612574466535,qnei,0.20076400000834838,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,32.51905583911534,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.058137282988295,92.18244880899344,1.5058879754971195,3.2922303146069085,1.549012966658608,1.5058879754971195,hartmann_3
29,1.0,0.7029242241583272,0.0,-0.9861586095547484,-6.986188361339168,True,-6.000029751784419,qnei,0.25417540001217276,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,13.994659091975564,"x0,x1,x2",3.0549009421557276,1.549012966658608,4.041059551710476,96.22350836070392,1.5058879754971195,3.318052012438066,1.549012966658608,1.5058879754971195,hartmann_3
30,0.0,0.5214183807744642,0.0,-0.9713998640490421,5.124394326887861,True,6.095794190936903,qnei,0.27700619999086484,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,14.667857515159765,"x0,x1,x2",3.0549009421557276,1.549012966658608,4.02630080620477,100.24980916690869,1.5058879754971195,3.341660305563623,1.549012966658608,1.5058879754971195,hartmann_3
31,0.0,0.8976981931938329,0.6283400728273499,1.7849837652524891,2.626473637472028,True,0.8414898722195387,qnei,0.26994959998410195,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,0.7278118602244286,"x0,x1,x2",3.0549009421557276,1.7849837652524891,1.2699171769032385,101.51972634381193,1.2699171769032385,3.2748298820584494,1.549012966658608,1.5058879754971195,hartmann_3
32,1.0,0.3666534451739243,1.0,0.3624954384556968,-4.29917527485746,True,-4.661670713313157,qnei,0.25087480002548546,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,9.304822401998564,"x0,x1,x2",3.0549009421557276,1.7849837652524891,2.692405503700031,104.21213184751196,1.2699171769032385,3.2566291202347486,1.549012966658608,1.5058879754971195,hartmann_3
33,0.0,0.9136162600112556,1.0,-0.31126832268965254,-3.097683613967417,True,-2.7864152912777644,qnei,0.1845102999941446,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,13.818546622853995,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.36616926484538,107.57830111235734,1.2699171769032385,3.259948518556283,1.549012966658608,1.5058879754971195,hartmann_3
34,0.0,0.9074645647126068,0.0,-0.9869281578233956,0.21371782862299848,True,1.200645986446394,qnei,0.3172920999932103,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,0.378087522964237,"x0,x1,x2",3.0549009421557276,1.7849837652524891,4.0418290999791235,111.62013021233646,1.2699171769032385,3.28294500624519,1.549012966658608,1.5058879754971195,hartmann_3
35,0.0,0.784868114250777,0.7396660163410664,1.4356094372076278,5.451459551021996,True,4.015850113814368,qnei,0.2290535000502132,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,9.461197006089373,"x0,x1,x2",3.0549009421557276,1.7849837652524891,1.6192915049480998,113.23942171728456,1.2699171769032385,3.235412049065273,1.549012966658608,1.5058879754971195,hartmann_3
36,1.0,0.6997666360591434,0.5325621098845751,-0.615243509970125,-1.4063820649219445,True,-0.7911385549518195,qnei,0.18284359999233857,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,0.9047427618053864,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.670144452125853,116.90956616941041,1.2699171769032385,3.247487949150289,1.549012966658608,1.5058879754971195,hartmann_3
37,0.0,0.80124137951599,1.0,0.2921950685977713,-0.9026431679329538,True,-1.194838236530725,qnei,0.1877767999540083,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,0.5290410267260836,"x0,x1,x2",3.0549009421557276,1.7849837652524891,2.762705873557956,119.67227204296837,1.2699171769032385,3.234385730891037,1.549012966658608,1.5058879754971195,hartmann_3
38,0.5780546547787344,1.0,0.7759036795253589,-0.26077028799094815,6.814556411265406,True,7.075326699256355,qnei,0.25751510000554845,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,41.387882179528745,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.315671230146676,122.98794327311505,1.2699171769032385,3.236524822976712,1.549012966658608,1.5058879754971195,hartmann_3
39,1.0,0.6895194713329592,0.8002512280229297,1.7419248031179277,3.3234167910684618,True,1.581491987950534,qnei,0.2775852999766357,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,5.832004634760407,"x0,x1,x2",3.0549009421557276,1.7849837652524891,1.3129761390377999,124.30091941215285,1.2699171769032385,3.1872030618500733,1.549012966658608,1.5058879754971195,hartmann_3
40,0.0,0.0,0.3925033407146739,-0.6053949379718484,6.1916592592028765,True,6.797054197174725,qnei,0.1946650999598205,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,37.89294106042386,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.660295880127576,127.96121529228043,1.2699171769032385,3.1990303823070105,1.549012966658608,1.5058879754971195,hartmann_3
41,0.0,0.0,0.7028569975658387,-0.7772904921621783,0.44222376020631204,True,1.2195142523684903,qnei,0.24321109999436885,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,0.6766377177294111,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.832191434317906,131.79340672659833,1.2699171769032385,3.2144733347950813,1.549012966658608,1.5058879754971195,hartmann_3
42,0.0,1.0,0.7838566182720793,-0.015343455460279884,4.650462088443068,True,4.665805543903348,qnei,0.24669490003725514,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,34.34206285405339,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.0702443976160074,134.86365112421433,1.2699171769032385,3.2110393124812937,1.549012966658608,1.5058879754971195,hartmann_3
43,1.0,1.0,0.8005023499065421,-0.5064441312066013,0.8434335586622603,True,1.3498776898688616,qnei,0.20422549999784678,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,1.9509002508820494,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.561345073362329,138.42499619757666,1.2699171769032385,3.219185958083178,1.549012966658608,1.5058879754971195,hartmann_3
44,0.0,1.0,0.6246480913331308,1.3240787495144652,-6.890620890105376,True,-8.214699639619841,qnei,0.20947609998984262,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,62.39606497366637,"x0,x1,x2",3.0549009421557276,1.7849837652524891,1.7308221926412624,140.15581839021792,1.2699171769032385,3.185359508868589,1.549012966658608,1.5058879754971195,hartmann_3
45,1.0,0.0,0.8495340367764687,-0.7555163179745277,-9.234801168819683,True,-8.479284850845154,qnei,0.1724104000022635,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,35.79077111190651,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.8104172601302553,143.96623565034818,1.2699171769032385,3.1992496811188484,1.549012966658608,1.5058879754971195,hartmann_3
46,0.0,1.0,0.676390347690246,0.8340316236414492,-0.7978278878539039,True,-1.6318595114953531,qnei,0.2255386000033468,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,3.6266968615425346,"x0,x1,x2",3.0549009421557276,1.7849837652524891,2.2208693185142785,146.18710496886246,1.2699171769032385,3.177980542801358,1.549012966658608,1.5058879754971195,hartmann_3
47,0.0,1.0,0.541329336193254,1.5994222928449062,-7.361623177080606,True,-8.961045469925512,qnei,0.25474429997848347,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,33.73036947976437,"x0,x1,x2",3.0549009421557276,1.7849837652524891,1.4554786493108214,147.6425836181733,1.2699171769032385,3.1413315663441126,1.549012966658608,1.5058879754971195,hartmann_3
48,0.0,0.0,0.5568307872674255,-0.8832760720652408,-10.627284624622012,True,-9.744008552556771,qnei,0.22383530001388863,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,54.80697767149481,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.9381770142209684,151.58076063239426,1.2699171769032385,3.1579325131748806,1.549012966658608,1.5058879754971195,hartmann_3
49,0.4225395691925679,1.0,0.7906587387669541,-0.16214389300096807,-1.2629124913173737,True,-1.1007685983164057,qnei,0.21460230002412573,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,0.4252810357582685,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.217044835156696,154.79780546755094,1.2699171769032385,3.1591388870928765,1.549012966658608,1.5058879754971195,hartmann_3
50,1.0,0.0,1.0,-0.8986706747820983,-8.468629379463152,True,-7.569958704681055,qnei,0.17717749997973442,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,39.40578954511231,"x0,x1,x2",3.0549009421557276,1.7849837652524891,3.953571616937826,158.75137708448878,1.2699171769032385,3.1750275416897757,1.549012966658608,1.5058879754971195,hartmann_3
