iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5282394266274332,0.8396633136939415,3.003941953889353,3.003941953889353,False,0.0,qnei,0.23741070000687614,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.003941953889353,0.05095898826637457,25.158927381853644,0.05095898826637457,2.2871752165321495,3.003941953889353,0.05095898826637457,hartmann_3
12,1.0,0.573040118119743,0.8456387795401209,2.6557596760288766,2.6557596760288766,False,0.0,qnei,0.26069940003799275,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.003941953889353,0.39914126612685097,25.558068647980495,0.05095898826637457,2.1298390539983747,3.003941953889353,0.05095898826637457,hartmann_3
13,0.0,0.5704708454990357,0.857131055473422,3.037327353211365,3.037327353211365,False,0.0,qnei,0.345609100011643,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,0.017573588944362672,25.575642236924857,0.017573588944362672,1.967357095148066,3.037327353211365,0.017573588944362672,hartmann_3
14,0.08929937657365317,0.0,0.0,-0.9027499154192528,-0.9027499154192528,False,0.0,qnei,0.19388510001590475,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.9576508575749805,29.533293094499836,0.017573588944362672,2.109520935321417,3.037327353211365,0.017573588944362672,hartmann_3
15,0.0,1.0,0.7624579686145437,0.10068508331306728,0.10068508331306728,False,0.0,qnei,0.20767860003979877,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.95421585884266,32.4875089533425,0.017573588944362672,2.165833930222833,3.037327353211365,0.017573588944362672,hartmann_3
16,1.0,0.0,0.3583323113741162,-0.7709569160387237,-0.7709569160387237,False,0.0,qnei,0.19048039999324828,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.8258578581944516,36.31336681153695,0.017573588944362672,2.2695854257210595,3.037327353211365,0.017573588944362672,hartmann_3
17,0.0,0.5686950739936264,0.8439173950872384,3.0314481043388746,3.0314481043388746,False,0.0,qnei,0.22138070000801235,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,0.023452837816853034,36.33681964935381,0.017573588944362672,2.1374599793737534,3.037327353211365,0.017573588944362672,hartmann_3
18,0.1261234306022735,0.7409568935333533,0.28038794816768453,-0.6938386890446483,-0.6938386890446483,False,0.0,qnei,0.1388368000043556,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.748739631200376,40.08555928055418,0.017573588944362672,2.2269755155863433,3.037327353211365,0.017573588944362672,hartmann_3
19,0.49577906152877227,0.43402745481783267,0.7551850242655952,1.875896086540836,1.875896086540836,False,0.0,qnei,0.12716819997876883,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,1.1790048556148915,41.26456413616907,0.017573588944362672,2.17181916506153,3.037327353211365,0.017573588944362672,hartmann_3
20,0.49160772004803077,0.21177332120508052,0.7780791810937089,0.34451270486389385,0.34451270486389385,False,0.0,qnei,0.12914649996673688,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.7103882372918338,43.9749523734609,0.017573588944362672,2.1987476186730452,3.037327353211365,0.017573588944362672,hartmann_3
21,0.47579137895777035,0.7233512130896685,0.9777505674836793,1.0258657122376222,1.0247389654577483,True,-0.0011267467798738995,qnei,0.1319686999777332,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.0290352299181054,46.00398760337901,0.017573588944362672,2.1906660763513814,3.037327353211365,0.017573588944362672,hartmann_3
22,0.10996810163156856,0.5507901843552927,0.13155819342381436,-0.9072150140719162,-0.8826696540708011,True,0.02454536000111507,qnei,0.1655268000322394,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.00036917552827137474,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.9621159562276436,49.96610355960665,0.017573588944362672,2.271186525436666,3.037327353211365,0.017573588944362672,hartmann_3
23,0.10350876490816419,0.7434198389589884,0.7134939045288738,1.6503350442532818,1.6294643227696177,True,-0.02087072148366409,qnei,0.1269425000064075,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.00031774881936608856,"x0,x1,x2",3.0549009421557276,3.037327353211365,1.4045658979024458,51.370669457509095,0.017573588944362672,2.233507367717787,3.037327353211365,0.017573588944362672,hartmann_3
24,0.0,0.5552401229755516,0.8544240448505273,3.0464563824310202,3.03514559115058,True,-0.011310791280440213,qnei,0.1967088999808766,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.0001168661227935355,"x0,x1,x2",3.0549009421557276,3.0464563824310202,0.008444559724707368,51.3791140172338,0.008444559724707368,2.140796417384742,3.037327353211365,0.017573588944362672,hartmann_3
25,0.8170441379531141,0.8426631888730751,0.9635709909175286,0.2848363895335409,0.3913409863154717,True,0.1065045967819308,qnei,0.1728753999923356,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.008112052995335342,"x0,x1,x2",3.0549009421557276,3.0464563824310202,2.7700645526221868,54.14917856985599,0.008444559724707368,2.1659671427942397,3.037327353211365,0.017573588944362672,hartmann_3
26,0.8004493283436767,0.5295161734294265,0.154292434009085,-0.9110872811645131,-0.8294093313978489,True,0.0816779497666642,qnei,0.13866850000340492,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.006082085508625506,"x0,x1,x2",3.0549009421557276,3.0464563824310202,3.965988223320241,58.11516679317623,0.008444559724707368,2.2351987228144705,3.037327353211365,0.017573588944362672,hartmann_3
27,0.23563950830680236,0.8206443358268017,0.09408308120347253,-0.9795171166115566,-1.0157198988133016,True,-0.036202782201745,qnei,0.1566484000068158,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.0015767846250721478,"x0,x1,x2",3.0549009421557276,3.0464563824310202,4.034418058767284,62.149584851943516,0.008444559724707368,2.301836475997908,3.037327353211365,0.017573588944362672,hartmann_3
28,0.14476814037378483,0.909730825495445,0.5226340974189959,2.0398995713737826,2.0549528033243063,True,0.01505323195052366,qnei,0.16603009996470064,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.00018165073861411347,"x0,x1,x2",3.0549009421557276,3.0464563824310202,1.015001370781945,63.16458622272546,0.008444559724707368,2.255878079383052,3.037327353211365,0.017573588944362672,hartmann_3
29,1.0,1.0,0.4436168028877558,-0.8139915546586253,-0.7660619737609085,True,0.04792958089771682,qnei,0.21767179999733344,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.0017095417281234673,"x0,x1,x2",3.0549009421557276,3.0464563824310202,3.868892496814353,67.03347871953981,0.008444559724707368,2.3114992661910283,3.037327353211365,0.017573588944362672,hartmann_3
30,0.2739589886169214,0.5560893483000772,0.8551395615708739,3.038436560646511,3.020494637390958,True,-0.017941923255552883,qnei,0.32051420002244413,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.0005334725492332919,"x0,x1,x2",3.0549009421557276,3.0464563824310202,0.016464381509216697,67.04994310104904,0.008444559724707368,2.234998103368301,3.037327353211365,0.017573588944362672,hartmann_3
31,0.11627218601290384,0.555847048334759,0.8530208867413557,3.0548749505951114,3.01659832925639,True,-0.03827662133872156,qnei,0.20347489998675883,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.0012991926134496845,"x0,x1,x2",3.0549009421557276,3.0548749505951114,2.5991560616223097e-05,67.04996909260966,2.5991560616223097e-05,2.1629022287938597,3.037327353211365,0.017573588944362672,hartmann_3
32,0.8335077697038316,0.6073232674414347,0.6753139726959383,0.6884077664736777,0.6912668992196612,True,0.0028591327459834837,qnei,0.12508200004231185,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,6.716327212663272e-06,"x0,x1,x2",3.0549009421557276,3.0548749505951114,2.36649317568205,69.41646226829171,2.5991560616223097e-05,2.169264445884116,3.037327353211365,0.017573588944362672,hartmann_3
33,0.4490418124806844,0.527998874535763,0.8704719110784153,2.932194909057482,2.931136749769683,True,-0.0010581592877989543,qnei,0.13042549998499453,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,2.1307056687839167e-06,"x0,x1,x2",3.0549009421557276,3.0548749505951114,0.12270603309824546,69.53916830138995,2.5991560616223097e-05,2.107247524284544,3.037327353211365,0.017573588944362672,hartmann_3
34,0.6563536007313506,0.44728837201797655,0.03950214004229746,-0.9294696690082642,-0.9274569425403258,True,0.002012726467938375,qnei,0.1113171000033617,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,5.333170788346795e-06,"x0,x1,x2",3.0549009421557276,3.0548749505951114,3.9843706111639916,73.52353891255395,2.5991560616223097e-05,2.1624570268398218,3.037327353211365,0.017573588944362672,hartmann_3
35,0.5406578986381091,0.6118820654390178,0.41908288209375866,-0.4002218786341905,-0.3086087559222193,True,0.0916131227119712,qnei,0.1595332999713719,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.0028074297219095614,"x0,x1,x2",3.0549009421557276,3.0548749505951114,3.455122820789918,76.97866173334387,2.5991560616223097e-05,2.1993903352383963,3.037327353211365,0.017573588944362672,hartmann_3
36,0.6025078010245554,0.44696676850273653,0.15937477684689105,-0.7742399380890529,-0.7597638963606032,True,0.01447604172844974,qnei,0.1765923000057228,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.00013464765936013425,"x0,x1,x2",3.0549009421557276,3.0548749505951114,3.8291408802447804,80.80780261358865,2.5991560616223097e-05,2.2446611837107957,3.037327353211365,0.017573588944362672,hartmann_3
37,0.4280614278180124,0.1084042276605417,0.2539594734104056,0.04241212267561376,0.12865979225474958,True,0.08624766957913582,qnei,0.12078420002944767,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.00880796423175482,"x0,x1,x2",3.0549009421557276,3.0548749505951114,3.012488819480114,83.82029143306876,2.5991560616223097e-05,2.265413281974831,3.037327353211365,0.017573588944362672,hartmann_3
38,0.6798651510184974,0.535591488404774,0.5519094181526181,-0.22862001784517091,-0.25546324146116295,True,-0.026843223615992035,qnei,0.10627669998211786,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.00040848303087157625,"x0,x1,x2",3.0549009421557276,3.0548749505951114,3.2835209600008985,87.10381239306966,2.5991560616223097e-05,2.292205589291307,3.037327353211365,0.017573588944362672,hartmann_3
39,0.0,1.0,0.5733157666588621,1.6027657832831008,1.6251190406947293,True,0.022353257411628524,qnei,0.19731779996072873,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.00023710735643805913,"x0,x1,x2",3.0549009421557276,3.0548749505951114,1.4521351588726268,88.55594755194228,2.5991560616223097e-05,2.2706653218446737,3.037327353211365,0.017573588944362672,hartmann_3
40,0.48304207238103103,0.9331565888661584,0.4813653420242088,0.7196446568725468,0.7376480015793434,True,0.018003344706796653,qnei,0.1660006000311114,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.00015798918462686735,"x0,x1,x2",3.0549009421557276,3.0548749505951114,2.335256285283181,90.89120383722546,2.5991560616223097e-05,2.2722800959306366,3.037327353211365,0.017573588944362672,hartmann_3
41,0.08288860443653079,0.4608800484401008,0.31044650344232994,-0.6529030170301884,-0.6671104560968557,True,-0.014207439066667327,qnei,0.15543869999237359,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.00025363248252398225,"x0,x1,x2",3.0549009421557276,3.0548749505951114,3.7078039591859158,94.59900779641137,2.5991560616223097e-05,2.3072928730832043,3.037327353211365,0.017573588944362672,hartmann_3
42,0.7324277886023428,0.08341310954455405,0.46774956949337565,-0.7536094393042669,-0.688375259334734,True,0.06523417996953296,qnei,0.14764560002367944,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.007052527535170717,"x0,x1,x2",3.0549009421557276,3.0548749505951114,3.8085103814599943,98.40751817787137,2.5991560616223097e-05,2.3430361470921754,3.037327353211365,0.017573588944362672,hartmann_3
43,0.2736223169385904,0.7717832981578989,0.8287184455673787,1.6490261286105483,1.658711186176908,True,0.009685057566359623,qnei,0.13229300000239164,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,3.664942663467624e-05,"x0,x1,x2",3.0549009421557276,3.0548749505951114,1.4058748135451793,99.81339299141655,2.5991560616223097e-05,2.3212416974748034,3.037327353211365,0.017573588944362672,hartmann_3
44,0.09720590356781778,0.8159408120552443,0.5135582925200901,1.9602587566901417,1.9345825582187899,True,-0.02567619847135183,qnei,0.16143919999012724,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.0004921944747876066,"x0,x1,x2",3.0549009421557276,3.0548749505951114,1.094642185465586,100.90803517688214,2.5991560616223097e-05,2.2933644358382304,3.037327353211365,0.017573588944362672,hartmann_3
45,0.6624627417633265,0.7852782792762711,0.5684948754990179,0.3546715979599216,0.3704046272451868,True,0.01573302928526521,qnei,0.16946800000732765,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.0002469253874751705,"x0,x1,x2",3.0549009421557276,3.0548749505951114,2.700229344195806,103.60826452107794,2.5991560616223097e-05,2.3024058782461765,3.037327353211365,0.017573588944362672,hartmann_3
46,0.28390556185189664,0.9920315391494644,0.17616243636546114,-0.9532103705708841,-0.9536917779004748,True,-0.00048140732959067734,qnei,0.1776772000011988,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548749505951114,4.008111312726612,107.61637583380455,2.5991560616223097e-05,2.3394864311696644,3.037327353211365,0.017573588944362672,hartmann_3
47,0.5689264535831456,0.7747796737089562,0.14844878999557698,-0.9686611698317675,-0.9707469281825236,True,-0.002085758350756084,qnei,0.13697779999347404,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,4.589987995662978e-06,"x0,x1,x2",3.0549009421557276,3.0548749505951114,4.023562111987495,111.63993794579204,2.5991560616223097e-05,2.3753178286338734,3.037327353211365,0.017573588944362672,hartmann_3
48,0.44153056160979975,0.39084855251295747,0.007693905433784343,-0.9229225740611745,-1.0207809158632217,True,-0.09785834180204722,qnei,0.1376721999840811,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.026451545781810422,"x0,x1,x2",3.0549009421557276,3.0548749505951114,3.977823516216902,115.61776146200894,2.5991560616223097e-05,2.408703363791853,3.037327353211365,0.017573588944362672,hartmann_3
49,0.16430254820870924,0.5559402516543694,0.851092730294837,3.053131984995949,2.9984264005493126,True,-0.0547055844466362,qnei,0.23228210001252592,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.002717116160427588,"x0,x1,x2",3.0549009421557276,3.0548749505951114,0.0017689571597787612,115.61953041916873,2.5991560616223097e-05,2.359582253452423,3.037327353211365,0.017573588944362672,hartmann_3
50,0.7451334606923241,0.8918391429006616,0.005779102914945322,-0.9870517616620644,-0.9630977561746014,True,0.02395400548746307,qnei,0.18670130003010854,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,0.0005010365421205082,"x0,x1,x2",3.0549009421557276,3.0548749505951114,4.041952703817792,119.66148312298651,2.5991560616223097e-05,2.39322966245973,3.037327353211365,0.017573588944362672,hartmann_3
