iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5233911681148793,0.8557588977760433,3.0072306111609937,3.0072306111609937,False,0.0,qnei,0.21661910001421347,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.047670330994733945,25.281800524976173,0.047670330994733945,2.298345502270561,3.0072306111609937,0.047670330994733945,hartmann_3
12,1.0,0.5438500845517431,0.8444615720021014,2.6774259394112936,2.6774259394112936,False,0.0,qnei,0.20689390000188723,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.377475002744434,25.659275527720606,0.047670330994733945,2.1382729606433837,3.0072306111609937,0.047670330994733945,hartmann_3
13,0.0,0.4995737863875023,0.8481189561979228,2.9327084205576877,2.9327084205576877,False,0.0,qnei,0.1685602000216022,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.12219252159803995,25.781468049318647,0.047670330994733945,1.9831898499475882,3.0072306111609937,0.047670330994733945,hartmann_3
14,0.0,0.5894833336516788,0.8550921264178954,3.0050462094927495,3.0050462094927495,False,0.0,qnei,0.3268811999587342,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.04985473266297813,25.831322781981626,0.047670330994733945,1.845094484427259,3.0072306111609937,0.047670330994733945,hartmann_3
15,0.0,0.0,0.38655740325944365,-0.5888471432458352,-0.5888471432458352,False,0.0,qnei,0.24171540001407266,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.6437480854015627,29.475070867383188,0.047670330994733945,1.9650047244922126,3.0072306111609937,0.047670330994733945,hartmann_3
16,0.0,1.0,0.42162119693270633,0.5306301598860416,0.5306301598860416,False,0.0,qnei,0.23989650001749396,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,2.524270782269686,31.999341649652873,0.047670330994733945,1.9999588531033046,3.0072306111609937,0.047670330994733945,hartmann_3
17,1.0,0.5612096428261146,0.4384742790507468,-0.8553851602798922,-0.8553851602798922,False,0.0,qnei,0.19442320003872737,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.9102861024356197,35.90962775208849,0.047670330994733945,2.1123310442404994,3.0072306111609937,0.047670330994733945,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,qnei,0.16016780002973974,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.9711473479831816,39.88077510007167,0.047670330994733945,2.2155986166706487,3.0072306111609937,0.047670330994733945,hartmann_3
19,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.19562720000976697,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.9467035796370973,43.82747867970877,0.047670330994733945,2.3067094041951983,3.0072306111609937,0.047670330994733945,hartmann_3
20,1.0,1.0,0.6045432983255786,-0.6991261236658041,-0.6991261236658041,False,0.0,qnei,0.2035223999992013,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.7540270658215316,47.5815057455303,0.047670330994733945,2.379075287276515,3.0072306111609937,0.047670330994733945,hartmann_3
21,0.0,1.0,0.2539121947609436,-0.8161801241672929,-0.6045825216340531,True,0.21159760253323978,qnei,0.19102999998722225,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.0871158278502912,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.8710810663230206,51.45258681185332,0.047670330994733945,2.4501231815168247,3.0072306111609937,0.047670330994733945,hartmann_3
22,1.0,0.0,0.19857367562086214,-0.7475902332143258,-0.6270701325182964,True,0.12052010069602948,qnei,0.24953289999393746,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.011439060918100617,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.8024911753700534,55.25507798722337,0.047670330994733945,2.511594453964699,3.0072306111609937,0.047670330994733945,hartmann_3
23,0.0,0.5554536315300763,0.8575938095943021,3.0445482895210034,3.237523924218253,True,0.19297563469724954,qnei,0.18056359997717664,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.01710678057779508,"x0,x1,x2",3.0549009421557276,3.0445482895210034,0.01035265263472418,55.265430639858096,0.01035265263472418,2.4028448104286126,3.0445482895210034,0.01035265263472418,hartmann_3
24,0.3385935901120182,0.3426222783420245,0.017870687443518274,-0.8903308816428926,-1.14156554878855,True,-0.25123466714565745,qnei,0.17532290000235662,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.03924780450864989,"x0,x1,x2",3.0549009421557276,3.0445482895210034,3.94523182379862,59.21066246365672,0.01035265263472418,2.4671109359856964,3.0445482895210034,0.01035265263472418,hartmann_3
25,0.5399677291573775,0.12955817589267093,0.9818923942695378,-0.5969872405649204,-0.5368532666187227,True,0.06013397394619768,qnei,0.12906050001038238,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.002050123298126724,"x0,x1,x2",3.0549009421557276,3.0445482895210034,3.651888182720648,62.862550646377365,0.01035265263472418,2.5145020258550947,3.0445482895210034,0.01035265263472418,hartmann_3
26,0.23065231973737776,0.7727167626248881,0.7610673450498477,1.5153825644839323,1.3396252613121753,True,-0.17575730317175697,qnei,0.12474379997001961,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.03665914758181657,"x0,x1,x2",3.0549009421557276,3.0445482895210034,1.5395183776717953,64.40206902404915,0.01035265263472418,2.4770026547711215,3.0445482895210034,0.01035265263472418,hartmann_3
27,0.601824121377047,0.33043252359541464,0.07666858482723415,-0.7977415808113342,-1.1214596141671982,True,-0.323718033355864,qnei,0.13369390001753345,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.09018622317734477,"x0,x1,x2",3.0549009421557276,3.0445482895210034,3.852642522967062,68.25471154701621,0.01035265263472418,2.527952279519119,3.0445482895210034,0.01035265263472418,hartmann_3
28,0.8730309976182846,0.817426760388439,0.4600520492153021,-0.5624787259867067,-0.6455961829695782,True,-0.08311745698287154,qnei,0.11677800002507865,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.006175264249781546,"x0,x1,x2",3.0549009421557276,3.0445482895210034,3.6173796681424344,71.87209121515865,0.01035265263472418,2.56686040054138,3.0445482895210034,0.01035265263472418,hartmann_3
29,0.5975829366673693,0.6967745086025205,0.4725402557042605,-0.006782608040436751,0.21533254085664205,True,0.2221151488970788,qnei,0.12286709999898449,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.019178378045101387,"x0,x1,x2",3.0549009421557276,3.0445482895210034,3.0616835501961646,74.93377476535481,0.01035265263472418,2.5839232677708557,3.0445482895210034,0.01035265263472418,hartmann_3
30,0.25651608431951517,0.5543909691191595,0.8571041681997502,3.0402345641757895,3.186096799517821,True,0.14586223534203135,qnei,0.32166940002935007,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.008398308441923973,"x0,x1,x2",3.0549009421557276,3.0445482895210034,0.014666377979938083,74.94844114333475,0.01035265263472418,2.4982813714444916,3.0445482895210034,0.01035265263472418,hartmann_3
31,0.34936489179329355,0.5524860861885301,0.8590931195396809,3.0172546427013085,3.1219530136100824,True,0.10469837090877387,qnei,0.254504700016696,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.011266815693776152,"x0,x1,x2",3.0549009421557276,3.0445482895210034,0.03764629945441911,74.98608744278917,0.01035265263472418,2.418906046541586,3.0445482895210034,0.01035265263472418,hartmann_3
32,0.34768786534751445,0.5706318829916903,0.8562784715348244,3.011155233420557,3.2984761368416406,True,0.2873209034210835,qnei,0.23441450000973418,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.03534755256350635,"x0,x1,x2",3.0549009421557276,3.0445482895210034,0.043745708735170474,75.02983315152434,0.01035265263472418,2.3446822859851357,3.011155233420557,0.043745708735170474,hartmann_3
33,0.34535848994609986,0.5381545154137121,0.8562544136348098,3.011401561508886,2.668725562409641,True,-0.34267599909924495,qnei,0.25154279998969287,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.20899603838673614,"x0,x1,x2",3.0549009421557276,3.0445482895210034,0.04349938064684178,75.07333253217118,0.01035265263472418,2.274949470671854,3.011155233420557,0.043745708735170474,hartmann_3
34,0.3267936063953065,0.5578673120098204,0.8494504668541397,3.0255041075420435,3.152035327842287,True,0.12653122030024333,qnei,0.2037191999843344,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.004199115223928665,"x0,x1,x2",3.0549009421557276,3.0445482895210034,0.029396834613684142,75.10272936678486,0.01035265263472418,2.208903804905437,3.011155233420557,0.043745708735170474,hartmann_3
35,0.4799944804113307,0.6021298904728432,0.8520091136689739,2.8887334449410615,3.1520993967531683,True,0.26336595181210676,qnei,0.18230440001934767,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.040692123346323564,"x0,x1,x2",3.0549009421557276,3.0445482895210034,0.16616749721466606,75.26889686399953,0.01035265263472418,2.1505399103999867,3.011155233420557,0.043745708735170474,hartmann_3
36,0.6945744776083048,0.4938587385683395,0.15074340169465894,-0.8629945498859981,-0.9330441183370981,True,-0.0700495684511,qnei,0.1119635000359267,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.007093016107545668,"x0,x1,x2",3.0549009421557276,3.0445482895210034,3.9178954920417257,79.18679235604125,0.01035265263472418,2.199633121001146,3.011155233420557,0.043745708735170474,hartmann_3
37,0.0,0.4368987742520428,0.5632759706438113,-0.06416309147381287,0.19217783700879904,True,0.2563409284826119,qnei,0.23127039999235421,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.02435045239662312,"x0,x1,x2",3.0549009421557276,3.0445482895210034,3.1190640336295403,82.3058563896708,0.01035265263472418,2.2244826051262376,3.011155233420557,0.043745708735170474,hartmann_3
38,0.38051932158568064,0.5786501852660026,0.8460350445392818,2.983446254730004,3.0948206004958383,True,0.11137434576583427,qnei,0.22040549997473136,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.010255351256825387,"x0,x1,x2",3.0549009421557276,3.0445482895210034,0.07145468742572358,82.37731107709652,0.01035265263472418,2.167823975713066,3.011155233420557,0.043745708735170474,hartmann_3
39,0.7206305039159729,0.47174826540173587,0.8765553064514838,2.5809919262686476,2.4727221777143686,True,-0.10826974855427896,qnei,0.14322970004286617,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.027333681190584748,"x0,x1,x2",3.0549009421557276,3.0445482895210034,0.47390901588708,82.8512200929836,0.01035265263472418,2.124390258794451,3.011155233420557,0.043745708735170474,hartmann_3
40,0.7518339866268241,0.3609337345774979,0.6346971798192942,0.061788830848652714,0.13882029390347256,True,0.07703146305481984,qnei,0.11873580003157258,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.0048669080542367285,"x0,x1,x2",3.0549009421557276,3.0445482895210034,2.993112111307075,85.84433220429067,0.01035265263472418,2.1461083051072665,3.011155233420557,0.043745708735170474,hartmann_3
41,0.293541085551642,0.5624738018788897,0.8534594772974962,3.0328225622161766,2.899144452203701,True,-0.13367811001247576,qnei,0.1658925000228919,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.008130233822151202,"x0,x1,x2",3.0549009421557276,3.0445482895210034,0.022078379939550974,85.86641058423022,0.01035265263472418,2.0943026971763468,3.011155233420557,0.043745708735170474,hartmann_3
42,0.9488923059139385,0.6709547039673274,0.48487843377617823,-0.6902977281577621,-0.730959664600255,True,-0.04066193644249283,qnei,0.1027472999994643,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.002608250044801858,"x0,x1,x2",3.0549009421557276,3.0445482895210034,3.74519867031349,89.61160925454371,0.01035265263472418,2.1336097441558026,3.011155233420557,0.043745708735170474,hartmann_3
43,0.2376467159153347,0.2720015625760036,0.8435231447408957,0.9691295076669766,1.3296189310502065,True,0.36048942338322987,qnei,0.14716369996313006,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.1391333621072516,"x0,x1,x2",3.0549009421557276,3.0445482895210034,2.085771434488751,91.69738068903246,0.01035265263472418,2.132497225326336,3.011155233420557,0.043745708735170474,hartmann_3
44,0.1865838030596437,0.5574974720924143,0.8548283894168256,3.050942806643729,3.0391091302731734,True,-0.011833676370555768,qnei,0.20725329994456843,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.00012948313334261175,"x0,x1,x2",3.0549009421557276,3.050942806643729,0.003958135511998417,91.70133882454445,0.003958135511998417,2.0841213369214646,3.011155233420557,0.043745708735170474,hartmann_3
45,0.9660250386083459,0.6700180703477853,0.8442223716901327,2.207760230195467,2.135872381333438,True,-0.07188784886202892,qnei,0.14696320000803098,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.00257254856124878,"x0,x1,x2",3.0549009421557276,3.050942806643729,0.8471407119602605,92.54847953650471,0.003958135511998417,2.0566328785889936,3.011155233420557,0.043745708735170474,hartmann_3
46,0.9548651391719245,0.6907934594712928,0.860216127259448,2.0839455602793664,2.357179260033935,True,0.2732336997545688,qnei,0.14867760002380237,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.10167501560171265,"x0,x1,x2",3.0549009421557276,3.050942806643729,0.9709553818763612,93.51943491838108,0.003958135511998417,2.0330311938778496,3.011155233420557,0.043745708735170474,hartmann_3
47,0.6392003480171102,0.443343461503072,0.05638368761178414,-0.9109746636799199,-1.050750210754059,True,-0.13977554707413908,qnei,0.17625119996955618,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.008206654270800612,"x0,x1,x2",3.0549009421557276,3.050942806643729,3.9658756058356475,97.48531052421673,0.003958135511998417,2.074155543068441,3.011155233420557,0.043745708735170474,hartmann_3
48,0.8489276387668752,0.46976699055374027,0.9405256302807196,1.8461033489446539,1.859539839155677,True,0.013436490211023111,qnei,0.11436109995702282,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.0001042154770240229,"x0,x1,x2",3.0549009421557276,3.050942806643729,1.2087975932110737,98.6941081174278,0.003958135511998417,2.0561272524464127,3.011155233420557,0.043745708735170474,hartmann_3
49,0.5216601095680288,0.4880337333324851,0.1712457222963507,-0.7954390709692359,-1.1655352755505068,True,-0.3700962045812709,qnei,0.11638879997190088,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.04807432728639108,"x0,x1,x2",3.0549009421557276,3.050942806643729,3.8503400131249634,102.54444813055277,0.003958135511998417,2.092743839399036,3.011155233420557,0.043745708735170474,hartmann_3
50,0.37125908862990276,0.9007458556190528,0.8253832643073751,0.430278065605406,0.9613626736186522,True,0.5310846080132463,qnei,0.16388429998187348,False,16,8cc11265-f286-4d05-82b6-6b12eb0b497a,gaussian,0.25,20,exact,value,self_report,0.19395476000741385,"x0,x1,x2",3.0549009421557276,3.050942806643729,2.6246228765503217,105.16907100710308,0.003958135511998417,2.1033814201420618,3.011155233420557,0.043745708735170474,hartmann_3
