iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5629831307534456,0.8729210448343676,3.0048690341998863,3.629858984192527,True,0.6249899499926408,qnei,0.21218609999050386,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.20450129761196528,"x0,x1,x2",3.0549009421557276,3.0048690341998863,0.05003190795584134,30.507561354633125,0.05003190795584134,1.7945624326254779,2.8441470260774855,0.21075391607824212,hartmann_3
18,1.0,0.0,0.28007642614035927,-0.7123444031804064,0.283234979322444,True,0.9955793825028504,qnei,0.23931729997275397,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.5784967989359102,"x0,x1,x2",3.0549009421557276,3.0048690341998863,3.767245345336134,34.27480669996926,0.05003190795584134,1.90415592777607,2.8441470260774855,0.21075391607824212,hartmann_3
19,0.0,0.5327331782591569,0.9789716757211911,1.5687001012442818,1.8814221768894057,True,0.3127220756451239,qnei,0.2178270999866072,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.07350541307712237,"x0,x1,x2",3.0549009421557276,3.0048690341998863,1.4862008409114458,35.761007540880705,0.05003190795584134,1.8821582916253004,2.8441470260774855,0.21075391607824212,hartmann_3
20,0.0,0.5880198011590967,0.8288648338184252,2.9492515558643575,5.0846407610886875,True,2.13538920522433,qnei,0.24729599998681806,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,2.868943271869804,"x0,x1,x2",3.0549009421557276,3.0048690341998863,0.1056493862913701,35.86665692717207,0.05003190795584134,1.7933328463586036,2.9492515558643575,0.1056493862913701,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.6652911599333384,True,0.25095524589411555,qnei,0.22821669999393634,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.053747426002714455,"x0,x1,x2",3.0549009421557276,3.0048690341998863,3.9711473479831816,39.83780427515526,0.05003190795584134,1.897038298816917,2.9492515558643575,0.1056493862913701,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,-0.9866417931175695,True,-0.34965097000436796,qnei,0.2523321000044234,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.0726273168511313,"x0,x1,x2",3.0549009421557276,3.0048690341998863,3.691891765268929,43.529696040424184,0.05003190795584134,1.9786225472920085,2.9492515558643575,0.1056493862913701,hartmann_3
23,0.0,0.6242597976920751,0.7818104534584208,2.479219996199742,2.201433057082299,True,-0.2777869391174428,qnei,0.17105530001572333,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.03130218687156227,"x0,x1,x2",3.0549009421557276,3.0048690341998863,0.5756809459559857,44.10537698638017,0.05003190795584134,1.9176250863643554,2.9492515558643575,0.1056493862913701,hartmann_3
24,1.0,0.5559824000682583,0.8459238350392381,2.6775449770983997,2.169076960197456,True,-0.5084680169009435,qnei,0.20877180001116358,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.6006531339233946,"x0,x1,x2",3.0549009421557276,3.0048690341998863,0.37735596505732794,44.4827329514375,0.05003190795584134,1.8534472063098957,2.9492515558643575,0.1056493862913701,hartmann_3
25,0.0,0.5248080464027375,0.8395244607575648,2.996729693834396,3.458703866335352,True,0.4619741725009563,qnei,0.20198209999944083,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.056705033039334156,"x0,x1,x2",3.0549009421557276,3.0048690341998863,0.05817124832133169,44.54090419975883,0.05003190795584134,1.7816361679903532,2.9492515558643575,0.1056493862913701,hartmann_3
26,1.0,0.38537228895197184,0.49225616587893783,-0.7969891335561028,-1.5355552647920425,True,-0.7385661312359397,qnei,0.32426470000064,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.4503016759410405,"x0,x1,x2",3.0549009421557276,3.0048690341998863,3.8518900757118306,48.392794275470656,0.05003190795584134,1.861261318287333,2.9492515558643575,0.1056493862913701,hartmann_3
27,0.0,0.5047597726467999,0.8687877847031492,2.921037915640844,2.879906053924661,True,-0.04113186171618333,qnei,0.27311700000427663,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.001507727910523139,"x0,x1,x2",3.0549009421557276,3.0048690341998863,0.13386302651488347,48.52665730198554,0.05003190795584134,1.7972836037772422,2.9492515558643575,0.1056493862913701,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,-1.5608966866531349,True,-0.5738037115208515,qnei,0.2322326000139583,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.09924978748031169,"x0,x1,x2",3.0549009421557276,3.0048690341998863,4.041993917288011,52.56865121927355,0.05003190795584134,1.8774518292597695,2.9492515558643575,0.1056493862913701,hartmann_3
29,0.0,0.5386128335923138,0.8243439424781464,2.959120613894951,1.8747025713121457,True,-1.0844180425828052,qnei,0.2560834000178147,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.9711275387365547,"x0,x1,x2",3.0549009421557276,3.0048690341998863,0.09578032826077676,52.66443154753433,0.05003190795584134,1.8160148809494596,2.9492515558643575,0.1056493862913701,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,-0.407944897900894,True,0.4907257768812043,qnei,0.22999020002316684,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.22410068144313272,"x0,x1,x2",3.0549009421557276,3.0048690341998863,3.953571616937826,56.61800316447216,0.05003190795584134,1.887266772149072,2.9492515558643575,0.1056493862913701,hartmann_3
31,0.0,0.0,0.5383271471291783,-0.8779428251737262,-1.3862549091539438,True,-0.5083120839802175,qnei,0.24421770000481047,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.13621607921204515,"x0,x1,x2",3.0549009421557276,3.0048690341998863,3.932843767329454,60.55084693180161,0.05003190795584134,1.95325312683231,2.9492515558643575,0.1056493862913701,hartmann_3
32,1.0,0.26161838571860185,0.0,-0.9572434035109322,-1.5293593567589174,True,-0.5721159532479853,qnei,0.27771340002072975,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.2257999123722043,"x0,x1,x2",3.0549009421557276,3.0048690341998863,4.01214434566666,64.56299127746827,0.05003190795584134,2.0175934774208835,2.9492515558643575,0.1056493862913701,hartmann_3
33,0.34010122118565367,0.5397482167678443,0.8340182461123483,2.9826550991808616,2.7146127341977673,True,-0.2680423649830943,qnei,0.262874300009571,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.11590825996067125,"x0,x1,x2",3.0549009421557276,3.0048690341998863,0.07224584297486603,64.63523712044314,0.05003190795584134,1.9586435491043375,2.9492515558643575,0.1056493862913701,hartmann_3
34,0.0,0.5144861022998426,0.8186336509556218,2.8822356911251172,2.4419023229972887,True,-0.44033336812782853,qnei,0.284028699999908,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.33106784401155814,"x0,x1,x2",3.0549009421557276,3.0048690341998863,0.17266525103061037,64.80790237147374,0.05003190795584134,1.9061147756315808,2.9492515558643575,0.1056493862913701,hartmann_3
35,1.0,1.0,0.5658798040034281,-0.7097572832843306,0.45495499422555596,True,1.1647122775098866,qnei,0.1984956000233069,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,2.6027636932326894,"x0,x1,x2",3.0549009421557276,3.0048690341998863,3.7646582254400585,68.5725605969138,0.05003190795584134,1.9592160170546802,2.9492515558643575,0.1056493862913701,hartmann_3
36,0.0,0.31825071065113947,1.0,0.20077648427419797,-1.2683908589920658,True,-1.4691673432662637,qnei,0.2398747999977786,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,1.2461453769695436,"x0,x1,x2",3.0549009421557276,3.0048690341998863,2.8541244578815297,71.42668505479533,0.05003190795584134,1.9840745848554258,2.9492515558643575,0.1056493862913701,hartmann_3
37,0.0,0.6641240495192605,0.9592798392803057,1.696562347061352,0.5550348547793535,True,-1.1415274922819985,qnei,0.2671451999922283,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,1.4924010907734258,"x0,x1,x2",3.0549009421557276,3.0048690341998863,1.3583385950943756,72.78502364988971,0.05003190795584134,1.9671628013483704,2.9492515558643575,0.1056493862913701,hartmann_3
38,0.0,1.0,0.42574223538898975,0.5807213565404871,1.4839256237615341,True,0.9032042672210471,qnei,0.1918463000038173,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.6020704163232012,"x0,x1,x2",3.0549009421557276,3.0048690341998863,2.4741795856152407,75.25920323550496,0.05003190795584134,1.980505348302762,2.9492515558643575,0.1056493862913701,hartmann_3
39,0.0,0.5481166050023961,0.8408660855647597,3.0302890936034905,2.5571971531531124,True,-0.47309194045037817,qnei,0.22345320001477376,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.08428438637153499,"x0,x1,x2",3.0549009421557276,3.0302890936034905,0.02461184855223708,75.2838150840572,0.02461184855223708,1.9303542329245436,2.9492515558643575,0.1056493862913701,hartmann_3
40,1.0,0.5228369538457639,0.8210420740759911,2.5631280078970353,3.572558718775616,True,1.0094307108785805,qnei,0.27238609999767505,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,1.3128639539125828,"x0,x1,x2",3.0549009421557276,3.0302890936034905,0.4917729342586923,75.77558801831589,0.02461184855223708,1.8943897004578971,2.9492515558643575,0.1056493862913701,hartmann_3
41,0.0,0.5276714086851355,0.8116808067121932,2.8641700766694824,4.1432805108497375,True,1.279110434180255,qnei,0.23695220000809059,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,1.5696360086201144,"x0,x1,x2",3.0549009421557276,3.0302890936034905,0.19073086548624518,75.96631888380213,0.02461184855223708,1.8528370459463934,2.9492515558643575,0.1056493862913701,hartmann_3
42,1.0,0.5941236366920076,0.9311618595764033,2.1088984675569953,2.2517302062436055,True,0.14283173868661025,qnei,0.2873680999909993,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.030497469886664845,"x0,x1,x2",3.0549009421557276,3.0302890936034905,0.9460024745987323,76.91232135840086,0.02461184855223708,1.8312457466285919,2.9492515558643575,0.1056493862913701,hartmann_3
43,1.0,0.5254908148596508,0.8466894535456958,2.666948915576012,2.0914832357240196,True,-0.5754656798519924,qnei,0.3011125000193715,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.33043793848326347,"x0,x1,x2",3.0549009421557276,3.0302890936034905,0.3879520265797156,77.30027338498057,0.02461184855223708,1.797680776394897,2.9492515558643575,0.1056493862913701,hartmann_3
44,1.0,1.0,0.4345322841180257,-0.8249251088250779,-1.0382045286243826,True,-0.21327941979930476,qnei,0.21230449998984113,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.03619173541282668,"x0,x1,x2",3.0549009421557276,3.0302890936034905,3.8798260509808054,81.18009943596138,0.02461184855223708,1.8450022599082132,2.9492515558643575,0.1056493862913701,hartmann_3
45,1.0,0.29329016954532544,1.0,-0.025223160464741264,-0.17330330551845516,True,-0.1480801450537139,qnei,0.3245487999811303,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.017447688158721403,"x0,x1,x2",3.0549009421557276,3.0302890936034905,3.0801241026204687,84.26022353858185,0.02461184855223708,1.8724494119684856,2.9492515558643575,0.1056493862913701,hartmann_3
46,0.2202860827965315,0.5225165280359296,0.8262209385696386,2.9482724499413746,2.2983881341251444,True,-0.6498843158162302,qnei,0.34279669998795725,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.3210092041758562,"x0,x1,x2",3.0549009421557276,3.0302890936034905,0.106628492214353,84.36685203079621,0.02461184855223708,1.8340620006694828,2.9492515558643575,0.1056493862913701,hartmann_3
47,0.14133110147955574,0.5399459252153301,0.8419667673880639,3.035549042148351,3.464353735998209,True,0.428804693849858,qnei,0.2364817000052426,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.10153782447247711,"x0,x1,x2",3.0549009421557276,3.035549042148351,0.01935190000737652,84.38620393080359,0.01935190000737652,1.795451147463906,2.9492515558643575,0.1056493862913701,hartmann_3
48,1.0,0.5880281894201347,0.8079499296417784,2.3936941399678195,2.968559701925833,True,0.5748655619580134,qnei,0.24162109999451786,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.20699842620220715,"x0,x1,x2",3.0549009421557276,3.035549042148351,0.6612068021879081,85.0474107329915,0.01935190000737652,1.7718210569373227,2.9492515558643575,0.1056493862913701,hartmann_3
49,0.3678130208544718,0.5395847818554829,0.815873476051407,2.8793366294407585,5.00585916333058,True,2.1265225338898217,qnei,0.4199793000007048,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,4.565819370556851,"x0,x1,x2",3.0549009421557276,3.035549042148351,0.17556431271496908,85.22297504570646,0.01935190000737652,1.739244388687887,2.9492515558643575,0.1056493862913701,hartmann_3
50,0.5988442646307514,0.5467658583809427,0.8340555360259013,2.8824520012056913,3.1084423248411133,True,0.22599032363542193,qnei,0.4365743999951519,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.07005453959666709,"x0,x1,x2",3.0549009421557276,3.035549042148351,0.17244894095003627,85.3954239866565,0.01935190000737652,1.7079084797331299,2.9492515558643575,0.1056493862913701,hartmann_3
