iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6404016700052262,0.7084914880928971,0.8186407370757686,1.9801463649175377,1.9899078707600726,True,0.009761505842534879,logei,0.26310099998954684,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.000145665278087352,"x0,x1,x2",3.0549009421557276,1.9801463649175377,1.07475457723819,25.107420796525343,1.07475457723819,2.282492799684122,1.9801463649175377,1.07475457723819,hartmann_3
12,0.0,0.6869439027885111,0.8327610555282604,2.4376433253967718,2.464855426169103,True,0.027212100772331382,logei,0.39008700000704266,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0005912876610810647,"x0,x1,x2",3.0549009421557276,2.4376433253967718,0.6172576167589559,25.7246784132843,0.6172576167589559,2.143723201107025,2.4376433253967718,0.6172576167589559,hartmann_3
13,0.0,0.5519890562606589,0.8523857059730998,3.0461285479672995,3.0544106031725113,True,0.008282055205211858,logei,0.18561939999926835,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,4.77728807893268e-05,"x0,x1,x2",3.0549009421557276,3.0461285479672995,0.008772394188428123,25.733450807472728,0.008772394188428123,1.9794962159594407,3.0461285479672995,0.008772394188428123,hartmann_3
14,0.0,0.5375410573715462,0.8222516780659209,2.946492524199298,2.986833419919046,True,0.04034089571974819,logei,0.22302760000457056,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0009700056274853623,"x0,x1,x2",3.0549009421557276,3.0461285479672995,0.10840841795642975,25.841859225429157,0.008772394188428123,1.845847087530654,3.0461285479672995,0.008772394188428123,hartmann_3
15,0.9593687549042909,0.5196573338138426,0.8619085626816089,2.6824656371234323,2.7123947938701423,True,0.02992915674670993,logei,0.25467829999979585,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0017521992396087082,"x0,x1,x2",3.0549009421557276,3.0461285479672995,0.37243530503229527,26.21429453046145,0.008772394188428123,1.7476196353640967,3.0461285479672995,0.008772394188428123,hartmann_3
16,0.0,1.0,0.0,-0.9870929751322833,-0.8676989783460328,True,0.11939399678625051,logei,0.17670260000159033,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.010520542722615546,"x0,x1,x2",3.0549009421557276,3.0461285479672995,4.041993917288011,30.256288447749462,0.008772394188428123,1.8910180279843414,3.0461285479672995,0.008772394188428123,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9938315421987609,True,-0.03884547619054379,logei,0.18359359999885783,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0011515689164780618,"x0,x1,x2",3.0549009421557276,3.0461285479672995,4.009887008163945,34.266175455913405,0.008772394188428123,2.0156573797596122,3.0461285479672995,0.008772394188428123,hartmann_3
18,0.0,1.0,0.3526530172881928,-0.22894891408835158,-0.19196393944271614,True,0.03698497464563544,logei,0.24450199998682365,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.001785856193010394,"x0,x1,x2",3.0549009421557276,3.0461285479672995,3.283849856244079,37.55002531215749,0.008772394188428123,2.0861125173420825,3.0461285479672995,0.008772394188428123,hartmann_3
19,1.0,0.0,0.4800433112677766,-0.901095728839186,-0.8532770395619783,True,0.04781868927720767,logei,0.22996210001292638,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0017125031353077452,"x0,x1,x2",3.0549009421557276,3.0461285479672995,3.9559966709949137,41.5060219831524,0.008772394188428123,2.1845274727974946,3.0461285479672995,0.008772394188428123,hartmann_3
20,1.0,0.5225804762642637,0.0,-0.980201074949814,-0.9604700989960575,True,0.019730975953756502,logei,0.2753386000113096,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.00029987200738883056,"x0,x1,x2",3.0549009421557276,3.0461285479672995,4.035102017105542,45.541124000257945,0.008772394188428123,2.2770562000128973,3.0461285479672995,0.008772394188428123,hartmann_3
21,0.0,0.545251708401651,0.8631250117757718,3.0315419143572204,3.0233007179612996,True,-0.008241196395920802,logei,0.22634110000217333,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.00015551193863319474,"x0,x1,x2",3.0549009421557276,3.0461285479672995,0.02335902779850718,45.56448302805645,0.008772394188428123,2.169737287050307,3.0461285479672995,0.008772394188428123,hartmann_3
22,1.0,0.6905707532922568,0.2509921359876638,-0.9624826029988779,-1.0025929152147586,True,-0.040110312215880684,logei,0.24811340001178905,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0012567076656942945,"x0,x1,x2",3.0549009421557276,3.0461285479672995,4.017383545154606,49.58186657321106,0.008772394188428123,2.25372120787323,3.0461285479672995,0.008772394188428123,hartmann_3
23,0.0,0.5487622939070443,0.8405159253876002,3.029736502865855,3.0325350583513964,True,0.0027985554855414208,logei,0.26528130000224337,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,6.553181839449461e-06,"x0,x1,x2",3.0549009421557276,3.0461285479672995,0.025164439289872664,49.60703101250093,0.008772394188428123,2.1568274353261274,3.0461285479672995,0.008772394188428123,hartmann_3
24,0.0,0.4356814738674271,1.0,0.852840177022199,0.8691226292740395,True,0.01628245225184044,logei,0.2279800999967847,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0001740223172951976,"x0,x1,x2",3.0549009421557276,3.0461285479672995,2.2020607651335284,51.809091777634464,0.008772394188428123,2.158712157401436,3.0461285479672995,0.008772394188428123,hartmann_3
25,0.0,0.0,0.23579283205317064,-0.3983971606331514,-0.4680092399546371,True,-0.06961207932148572,logei,0.2295897000003606,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.009210330632874011,"x0,x1,x2",3.0549009421557276,3.0461285479672995,3.453298102788879,55.26238988042334,0.008772394188428123,2.210495595216934,3.0461285479672995,0.008772394188428123,hartmann_3
26,0.0,1.0,0.5440236576103511,1.6054945592815772,1.6144413779099132,True,0.008946818628335906,logei,0.2354881000064779,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,6.105113861246316e-05,"x0,x1,x2",3.0549009421557276,3.0461285479672995,1.4494063828741504,56.711796263297494,0.008772394188428123,2.18122293320375,3.0461285479672995,0.008772394188428123,hartmann_3
27,1.0,0.8156589736904807,0.49969294556172106,-0.6858044244342417,-0.6382879717194919,True,0.0475164527147498,logei,0.21315789999789558,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0014139013695429847,"x0,x1,x2",3.0549009421557276,3.0461285479672995,3.740705366589969,60.452501629887465,0.008772394188428123,2.238981541847684,3.0461285479672995,0.008772394188428123,hartmann_3
28,0.21153945000096794,0.553635137277446,0.8533954906118741,3.0488037951189537,3.0616302642611126,True,0.012826469142158903,logei,0.27644929999951273,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.00010051547646025273,"x0,x1,x2",3.0549009421557276,3.0488037951189537,0.006097147036773887,60.45859877692424,0.006097147036773887,2.159235670604437,3.0488037951189537,0.006097147036773887,hartmann_3
29,0.21330070564237824,0.5534204113092915,0.8531826546738996,3.0485980632483685,3.0091331341866874,True,-0.03946492906168109,logei,0.36870839999755844,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0010172039532565856,"x0,x1,x2",3.0549009421557276,3.0488037951189537,0.006302878907359144,60.464901655831596,0.006097147036773887,2.084996608821779,3.0488037951189537,0.006097147036773887,hartmann_3
30,0.1964238197971992,0.5540151363984579,0.8534502675931438,3.050515423243989,2.9601858670928984,True,-0.09032955615109062,logei,0.2845886000141036,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.008890350896672972,"x0,x1,x2",3.0549009421557276,3.050515423243989,0.004385518911738551,60.469287174743336,0.004385518911738551,2.015642905824778,3.0488037951189537,0.006097147036773887,hartmann_3
31,0.19571366744789165,0.5539731456171073,0.853449807624532,3.050583216182804,2.9488208034505896,True,-0.10176241273221454,logei,0.4105449999915436,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.014140510143012416,"x0,x1,x2",3.0549009421557276,3.050583216182804,0.0043177259729234585,60.47360490071626,0.0043177259729234585,1.950761448410202,3.0488037951189537,0.006097147036773887,hartmann_3
32,0.19357587615269073,0.5539724689850163,0.8534301037210358,3.050800374341953,3.0420858438904164,True,-0.008714530451536806,logei,0.2843603999936022,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,8.462390426154114e-05,"x0,x1,x2",3.0549009421557276,3.050800374341953,0.004100567813774436,60.47770546853003,0.004100567813774436,1.8899282958915635,3.0488037951189537,0.006097147036773887,hartmann_3
33,0.14537698207003288,0.5567242544342851,0.8547545079565688,3.053750892240692,3.0125832082856543,True,-0.04116768395503767,logei,0.2548055999795906,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0015322303391536384,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.0011500499150356447,60.478855518445066,0.0011500499150356447,1.8326925914680323,3.0488037951189537,0.006097147036773887,hartmann_3
34,0.23027070836958827,0.546868976836762,0.8437960312044075,3.0368343608589536,3.072239041595784,True,0.03540468073683023,logei,0.24387440001009963,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.000847962388845524,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.018066581296773965,60.49692209974184,0.0011500499150356447,1.779321238227701,3.0368343608589536,0.018066581296773965,hartmann_3
35,0.24682917905818752,0.5457743882025942,0.8423659527393745,3.031047035855644,3.0527599338939955,True,0.021712898038351636,logei,0.28387740001198836,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0005985165266981573,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.02385390630008377,60.52077600604192,0.0011500499150356447,1.729165028744055,3.0368343608589536,0.018066581296773965,hartmann_3
36,0.2394557232701553,0.5462219677989124,0.8429704744728501,3.0336411788220716,3.002116178489691,True,-0.03152500033238059,logei,0.3157750000245869,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0010784164185232634,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.02125976333365598,60.54203576937557,0.0011500499150356447,1.681723215815988,3.0368343608589536,0.018066581296773965,hartmann_3
37,1.0,0.5024991477712896,0.7899119757160241,2.2693498728014454,2.312526309721193,True,0.04317643691974782,logei,0.27472330001182854,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0019074481737433866,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.7855510693542822,61.32758683872986,0.0011500499150356447,1.6575023469926988,3.0368343608589536,0.018066581296773965,hartmann_3
38,0.16342084250168107,0.5547356541895522,0.8530824867843997,3.053333377658436,2.99198693040181,True,-0.06134644725662586,logei,0.2811708999797702,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.00696601072379959,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.0015675644972916736,61.32915440322715,0.0011500499150356447,1.6139251158743988,3.0368343608589536,0.018066581296773965,hartmann_3
39,0.16363827217555246,0.554714171771551,0.8530895991695434,3.0533178050676897,3.021616798501935,True,-0.031701006565754586,logei,0.23466620000544935,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0010370129393149374,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.0015831370880379225,61.33073754031519,0.0011500499150356447,1.5725830138542356,3.0368343608589536,0.018066581296773965,hartmann_3
40,0.0,0.0,0.6744367907268981,-0.8060560391669295,-0.7610505235950794,True,0.04500551557185006,logei,0.2518987999937963,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0022883815824251163,"x0,x1,x2",3.0549009421557276,3.053750892240692,3.860956981322657,65.19169452163784,0.0011500499150356447,1.629792363040946,3.0368343608589536,0.018066581296773965,hartmann_3
41,0.0,0.25416504957075486,0.0,-0.9197939954322579,-0.9226134950332879,True,-0.0028194996010300066,logei,0.23810629997751676,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,1.0094825851984702e-05,"x0,x1,x2",3.0549009421557276,3.053750892240692,3.9746949375879854,69.16638945922583,0.0011500499150356447,1.6869851087616055,3.0368343608589536,0.018066581296773965,hartmann_3
42,0.16285470960976442,0.5535451335393262,0.85311466033207,3.0532411910712556,3.1314431755927674,True,0.07820198452151184,logei,0.18026079999981448,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.001748878017584327,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.0016597510844720276,69.1680492103103,0.0011500499150356447,1.6468583145311977,3.0532411910712556,0.0016597510844720276,hartmann_3
43,0.16952004318901956,0.553345386784733,0.8531956638969629,3.052768685895572,3.0474425444164934,True,-0.0053261414790783945,logei,0.2531721999985166,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,2.768194785539622e-05,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.002132256260155785,69.17018146657045,0.0011500499150356447,1.608608871315592,3.0532411910712556,0.0016597510844720276,hartmann_3
44,1.0,0.0,1.0,-0.8986706747820983,-0.7867489120336251,True,0.11192176274847321,logei,0.22318780000205152,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.021599957813793903,"x0,x1,x2",3.0549009421557276,3.053750892240692,3.953571616937826,73.12375308350828,0.0011500499150356447,1.6619034791706426,3.0532411910712556,0.0016597510844720276,hartmann_3
45,0.16602675269651826,0.544234932656697,0.8527501194058598,3.048576564629115,3.059410789049906,True,0.01083422442079085,logei,0.18860709998989478,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,6.093179400677266e-05,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.0063243775266124125,73.13007746103489,0.0011500499150356447,1.625112832467442,3.0532411910712556,0.0016597510844720276,hartmann_3
46,0.1773549731463924,0.5421075062341132,0.851995312447826,3.0459441051500438,3.0595292329705956,True,0.013585127820551879,logei,0.2658009000006132,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,8.79515061695222e-05,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.008956837005683838,73.13903429804057,0.0011500499150356447,1.5899790064791428,3.0532411910712556,0.0016597510844720276,hartmann_3
47,0.1831844949633814,0.5412946347169932,0.8514456880257157,3.0446469487916743,3.111222238278918,True,0.06657528948724378,logei,0.2507134999905247,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0030317656046678536,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.010253993364053304,73.14928829140463,0.0011500499150356447,1.5563678359873325,3.0532411910712556,0.0016597510844720276,hartmann_3
48,1.0,1.0,0.14197696142092117,-0.9858064281581558,-0.9212691353270303,True,0.06453729283112553,logei,0.24057619998347946,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0022890849006861843,"x0,x1,x2",3.0549009421557276,3.053750892240692,4.040707370313884,77.18999566171851,0.0011500499150356447,1.6081249096191357,3.0532411910712556,0.0016597510844720276,hartmann_3
49,0.0,0.645340645261102,0.11569410939691371,-0.9604094072572137,-0.9105641548433644,True,0.049845252413849295,logei,0.24641319998772815,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0028260210737926046,"x0,x1,x2",3.0549009421557276,3.053750892240692,4.015310349412942,81.20530601113146,0.0011500499150356447,1.6572511430843153,3.0532411910712556,0.0016597510844720276,hartmann_3
50,0.18443632695501394,0.5415773305758235,0.8516189754950396,3.044847321644591,3.002979149049619,True,-0.041868172594971664,logei,0.28997939999680966,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.001898788979688951,"x0,x1,x2",3.0549009421557276,3.053750892240692,0.010053620511136785,81.2153596316426,0.0011500499150356447,1.624307192632852,3.0532411910712556,0.0016597510844720276,hartmann_3
