iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,1.0,1.0,-0.6369908231132015,-2.7069597731636814,True,-2.06996895005048,logei,0.09333949998836033,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,2.812502925713877,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,84.98872184547393,1.866836135273248,3.541196743561414,1.1754030797677335,1.879497862387994,hartmann_3
25,0.0,1.0,0.2971647190573134,-0.6343716208624358,-1.1933483849561854,True,-0.5589767640937496,logei,0.15399389999220148,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,0.5938729147289198,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6892725630181635,88.6779944084921,1.866836135273248,3.547119776339684,1.1754030797677335,1.879497862387994,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-5.534696361638036,True,-4.642893724156666,logei,0.0907213999889791,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,16.44121796459321,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9467035796370973,92.6246979881292,1.866836135273248,3.5624883841588155,1.1754030797677335,1.879497862387994,hartmann_3
27,0.0,0.0,1.0,-0.8918026374813698,-2.0342713247432336,True,-1.142468687261864,logei,0.08977049999521114,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,0.8173719010978218,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9467035796370973,96.5714015677663,1.866836135273248,3.576718576583937,1.1754030797677335,1.879497862387994,hartmann_3
28,1.0,1.0,0.5535411228115076,-0.7149273628433563,1.299692665976267,True,2.0146200288196234,logei,0.176747699995758,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,2.479733383919226,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.769828304999084,100.34122987276538,1.866836135273248,3.5836153525987635,1.1754030797677335,1.879497862387994,hartmann_3
29,1.0,1.0,0.5468807357046074,-0.7182167322242893,3.2350013124515162,True,3.9532180446758054,logei,0.18231780000496656,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,10.206737003486001,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7731176743800168,104.1143475471454,1.866836135273248,3.590149915418807,1.1754030797677335,1.879497862387994,hartmann_3
30,1.0,1.0,0.5449358020486065,-0.7192474573689677,-6.679088792755129,True,-5.9598413353861615,logei,0.17468809999991208,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,38.70156668117436,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7741483995246954,107.88849594667009,1.866836135273248,3.5962831982223364,1.1754030797677335,1.879497862387994,hartmann_3
31,1.0,1.0,0.5462144738283397,-0.7185661884427731,2.01951468039881,True,2.738080868841583,logei,0.12124130001757294,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,10.237238673578478,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7734671305985006,111.6619630772686,1.866836135273248,3.601998808944148,1.1754030797677335,1.879497862387994,hartmann_3
32,1.0,1.0,0.5454223303949665,-0.718986590113324,9.75199294797861,True,10.470979538091935,logei,0.16500179999275133,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,122.17425418269052,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7738875322690517,115.43585060953765,1.866836135273248,3.6073703315480516,1.1754030797677335,1.879497862387994,hartmann_3
33,1.0,1.0,0.5441564512905626,-0.7196695649909219,-8.809974736942419,True,-8.090305171951497,logei,0.153410700004315,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,59.17537182010717,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7745705071466498,119.2104211166843,1.866836135273248,3.612437003535888,1.1754030797677335,1.879497862387994,hartmann_3
34,1.0,1.0,0.5449150431869922,-0.7192586330126228,-8.880930114760757,True,-8.161671481748133,logei,0.17931840001256205,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,45.06230932647349,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7741595751683503,122.98458069185266,1.866836135273248,3.617193549760372,1.1754030797677335,1.879497862387994,hartmann_3
35,1.0,1.0,0.5463783904932821,-0.7184798636829005,-4.421143646425399,True,-3.7026637827424986,logei,0.14718400000128895,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,17.40480321044476,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7733808058386282,126.75796149769128,1.866836135273248,3.6216560427911797,1.1754030797677335,1.879497862387994,hartmann_3
36,1.0,1.0,0.5492507509459758,-0.7170040506926938,1.2091080776500627,True,1.9261121283427565,logei,0.16615249999449588,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,4.025681607455588,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7719049928484214,130.52986649053972,1.866836135273248,3.6258296247372144,1.1754030797677335,1.879497862387994,hartmann_3
37,1.0,1.0,0.5476453585627474,-0.7178203235469633,-3.731728052989461,True,-3.013907729442498,logei,0.12099830000079237,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,9.294350616769892,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7727212657026907,134.30258775624242,1.866836135273248,3.629799669087633,1.1754030797677335,1.879497862387994,hartmann_3
38,1.0,1.0,0.5518283794068581,-0.7157383037828486,-0.9448409470608906,True,-0.22910264327804197,logei,0.15301819998421706,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,0.09715507812139437,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7706392459385762,138.073227002181,1.866836135273248,3.633505973741605,1.1754030797677335,1.879497862387994,hartmann_3
39,0.0,0.0,0.5367513340396609,-0.8771763370671876,4.6690511434331095,True,5.546227480500297,logei,0.2009801999956835,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,31.74193718289642,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.932077279222915,142.0053042814039,1.866836135273248,3.641161648241126,1.1754030797677335,1.879497862387994,hartmann_3
40,0.0,0.0,0.536286124222141,-0.8769404248946561,2.6376492057769783,True,3.5145896306716344,logei,0.12064310000278056,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,13.955525930993872,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.931841367050384,145.9371456484543,1.866836135273248,3.648428641211358,1.1754030797677335,1.879497862387994,hartmann_3
41,0.0,0.0,0.535920465681117,-0.876751906105814,-5.475616442917716,True,-4.598864536811902,logei,0.20156359998509288,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,26.856906724921476,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9316528482615416,149.86879849671584,1.866836135273248,3.655336548700386,1.1754030797677335,1.879497862387994,hartmann_3
42,0.0,0.0,0.5364288737530108,-0.87701328238888,-0.007030143041696246,True,0.8699831393471837,logei,0.1758902000146918,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,0.21644404531314598,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9319142245446077,153.80071272126045,1.866836135273248,3.661921731458582,1.1754030797677335,1.879497862387994,hartmann_3
43,0.0,0.0,0.5369367274963682,-0.8772691264514525,-3.086084231957654,True,-2.2088151055062015,logei,0.16309119999641553,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,4.7609100539699964,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.93217006860718,157.73288278986763,1.866836135273248,3.6682065765085494,1.1754030797677335,1.879497862387994,hartmann_3
44,0.0,0.0,0.5371212101797164,-0.8773607674585502,-2.6732712323746077,True,-1.7959104649160575,logei,0.1946446000074502,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,5.561515884884142,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.932261709614278,161.6651444994819,1.866836135273248,3.6742078295336795,1.1754030797677335,1.879497862387994,hartmann_3
45,0.0,0.0,0.537626632547349,-0.8776082985668451,1.820424410391304,True,2.698032708958149,logei,0.12374169999384321,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,3.7787027646716305,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9325092407225726,165.59765374020446,1.866836135273248,3.6799478608934324,1.1754030797677335,1.879497862387994,hartmann_3
46,0.0,0.0,0.5374095923530723,-0.8775026371623492,4.5642257205986105,True,5.44172835776096,logei,0.1256301999965217,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,14.112031610428133,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.932403579318077,169.53005731952254,1.866836135273248,3.6854360286852725,1.1754030797677335,1.879497862387994,hartmann_3
47,0.0,0.0,0.5373371338779672,-0.8774671497858294,-1.766903995981469,True,-0.8894368461956396,logei,0.1340593000059016,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,0.5411276529479034,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.932368091941557,173.4624254114641,1.866836135273248,3.6906899023715765,1.1754030797677335,1.879497862387994,hartmann_3
48,0.0,0.0,0.5443215061155758,-0.8804027740422403,-5.790871434153244,True,-4.910468660111004,logei,0.1780778999964241,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,13.25214868851482,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.935303716197968,177.39772912766207,1.866836135273248,3.69578602349296,1.1754030797677335,1.879497862387994,hartmann_3
49,0.0,0.0,0.5463020823412132,-0.8810588981657975,2.2944118280711163,True,3.175470726236914,logei,0.17008169999462552,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,11.469487801216115,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9359598403215252,181.3336889679836,1.866836135273248,3.7006875299588486,1.1754030797677335,1.879497862387994,hartmann_3
50,0.0,0.0,0.5453210870750015,-0.8807435460709859,4.092217266886066,True,4.9729608129570515,logei,0.1874561000149697,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,26.78790590938207,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9356444882267136,185.2693334562103,1.866836135273248,3.7053866691242057,1.1754030797677335,1.879497862387994,hartmann_3
