iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5055833113073266,0.8274356473948975,2.9022998086213816,2.7679497295122073,True,-0.1343500791091743,qnei,0.14538220001850277,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.015381883350635697,"x0,x1,x2",3.0549009421557276,2.9022998086213816,0.152601133534346,47.47152844503041,0.152601133534346,2.792442849707671,2.9022998086213816,0.152601133534346,hartmann_3
18,0.0,0.6327265334979078,0.7858216653095521,2.482739153400977,2.82028290595783,True,0.337543752556853,qnei,0.22302219999255612,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.07136104657433312,"x0,x1,x2",3.0549009421557276,2.9022998086213816,0.5721617887547508,48.043690233785156,0.152601133534346,2.6690939018769533,2.482739153400977,0.5721617887547508,hartmann_3
19,0.4401048436552225,0.5964950823644367,0.7898478040314969,2.553854576995244,2.7758942877592796,True,0.22203971076403572,qnei,0.33563990000402555,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.04572868729979566,"x0,x1,x2",3.0549009421557276,2.9022998086213816,0.5010463651604837,48.54473659894564,0.152601133534346,2.5549861367866127,2.482739153400977,0.5721617887547508,hartmann_3
20,0.0,0.5602312887962285,0.7766250080132984,2.5520204775235675,1.9068757868175332,True,-0.6451446907060343,qnei,0.2519630999886431,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.16774182281560518,"x0,x1,x2",3.0549009421557276,2.9022998086213816,0.5028804646321601,49.0476170635778,0.152601133534346,2.45238085317889,2.482739153400977,0.5721617887547508,hartmann_3
21,0.0,0.6177016024355616,0.8320615677835693,2.8642384308083093,4.245081010028357,True,1.3808425792200474,qnei,0.3174711999599822,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,1.3463148709332224,"x0,x1,x2",3.0549009421557276,2.9022998086213816,0.1906625113474183,49.23827957492522,0.152601133534346,2.344679979758344,2.8642384308083093,0.1906625113474183,hartmann_3
22,1.0,0.597678743718917,0.8267726574152251,2.5065358375597016,2.9467836010299195,True,0.440247763470218,qnei,0.2740223999717273,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.118764982575233,"x0,x1,x2",3.0549009421557276,2.9022998086213816,0.548365104596026,49.786644679521245,0.152601133534346,2.263029303614602,2.8642384308083093,0.1906625113474183,hartmann_3
23,0.0,1.0,0.8107697290826613,-0.12506437614766466,-0.6392445138992643,True,-0.5141801377515997,qnei,0.3016607000026852,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.19285886789261528,"x0,x1,x2",3.0549009421557276,2.9022998086213816,3.1799653183033922,52.96660999782464,0.152601133534346,2.302896086861941,2.8642384308083093,0.1906625113474183,hartmann_3
24,1.0,0.5501843293407988,0.8149428738057641,2.5267379178600997,0.9580547879794223,True,-1.5686831298806774,qnei,0.2854290999821387,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,2.247879937646123,"x0,x1,x2",3.0549009421557276,2.9022998086213816,0.5281630242956279,53.49477302212027,0.152601133534346,2.228948875921678,2.8642384308083093,0.1906625113474183,hartmann_3
25,0.0,0.5737875418553131,0.8232205226748995,2.9468912653406494,5.505270815708,True,2.5583795503673508,qnei,0.31373270001495257,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,4.680842455789199,"x0,x1,x2",3.0549009421557276,2.9468912653406494,0.10800967681507823,53.60278269893535,0.10800967681507823,2.144111307957414,2.9468912653406494,0.10800967681507823,hartmann_3
26,1.0,0.5732760406737517,0.7732854613637269,2.0414127747851545,3.359760969474034,True,1.3183481946888795,qnei,0.25307559996144846,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,1.584539696102128,"x0,x1,x2",3.0549009421557276,2.9468912653406494,1.0134881673705731,54.616270866305925,0.10800967681507823,2.100625802550228,2.9468912653406494,0.10800967681507823,hartmann_3
27,0.0,0.0,0.49182138397145303,-0.833408194053626,-0.9708990534899148,True,-0.1374908594362888,qnei,0.1935197999700904,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.022742391676796772,"x0,x1,x2",3.0549009421557276,2.9468912653406494,3.8883091362093536,58.504580002515276,0.10800967681507823,2.1668362963894547,2.9468912653406494,0.10800967681507823,hartmann_3
28,0.0,0.0,0.7885969576962555,-0.7275072925779811,-1.1188968079735395,True,-0.39138951539555844,qnei,0.23379319999367,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.12279934094162262,"x0,x1,x2",3.0549009421557276,2.9468912653406494,3.7824082347337087,62.286988237248984,0.10800967681507823,2.2245352941874637,2.9468912653406494,0.10800967681507823,hartmann_3
29,0.0,0.6126659745135713,0.8509353166918474,2.929026625398098,5.118157543049799,True,2.189130917651701,qnei,0.3106685999664478,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,3.566283894652842,"x0,x1,x2",3.0549009421557276,2.9468912653406494,0.1258743167576295,62.412862554006615,0.10800967681507823,2.15216767427609,2.9468912653406494,0.10800967681507823,hartmann_3
30,1.0,0.608564463323722,0.7991159246201605,2.22987310828,1.237343254866021,True,-0.992529853413979,qnei,0.28017879999242723,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,1.6325302764270062,"x0,x1,x2",3.0549009421557276,2.9468912653406494,0.8250278338757275,63.237890387882345,0.10800967681507823,2.107929679596078,2.9468912653406494,0.10800967681507823,hartmann_3
31,1.0,0.5978961802019799,0.8460338712604023,2.591105807611521,1.8333143424740632,True,-0.7577914651374578,qnei,0.366091099975165,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.5092203725507627,"x0,x1,x2",3.0549009421557276,2.9468912653406494,0.4637951345442066,63.70168552242655,0.10800967681507823,2.0548930813685984,2.9468912653406494,0.10800967681507823,hartmann_3
32,1.0,1.0,0.5174922535037242,-0.73734322189072,0.027314283523076965,True,0.764657505413797,qnei,0.3001724999630824,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.48039349558144073,"x0,x1,x2",3.0549009421557276,2.9468912653406494,3.7922441640464477,67.493929686473,0.10800967681507823,2.109185302702281,2.9468912653406494,0.10800967681507823,hartmann_3
33,0.0,0.6003704202529844,0.8074125671116509,2.7825375317247816,1.782214223777106,True,-1.0003233079476757,qnei,0.2773522000061348,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,1.9041543148177575,"x0,x1,x2",3.0549009421557276,2.9468912653406494,0.27236341043094603,67.76629309690394,0.10800967681507823,2.0535240332395133,2.9468912653406494,0.10800967681507823,hartmann_3
34,0.0,0.532818035267852,0.7994621793496066,2.772139907020591,3.030929850037306,True,0.25878994301671465,qnei,0.2882860999670811,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.08816795467389378,"x0,x1,x2",3.0549009421557276,2.9468912653406494,0.2827610351351364,68.04905413203907,0.10800967681507823,2.0014427685893845,2.9468912653406494,0.10800967681507823,hartmann_3
35,1.0,0.4715641641539755,0.7458699466726962,1.6649523428701385,2.2151335828714074,True,0.5501812400012689,qnei,0.3094239000347443,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.10125234159209515,"x0,x1,x2",3.0549009421557276,2.9468912653406494,1.3899485992855891,69.43900273132466,0.10800967681507823,1.983971506609276,2.9468912653406494,0.10800967681507823,hartmann_3
36,0.0,0.5877653919992843,0.755918925278789,2.2941052952982606,0.5173657772191103,True,-1.7767395180791503,qnei,0.32205630000680685,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,2.0283676693358883,"x0,x1,x2",3.0549009421557276,2.9468912653406494,0.760795646857467,70.19979837818212,0.10800967681507823,1.949994399393948,2.9468912653406494,0.10800967681507823,hartmann_3
37,1.0,0.4912992857493011,0.8141068052524704,2.4517858499273975,2.5926053449445607,True,0.1408194950171633,qnei,0.3400617999723181,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.023480447471044708,"x0,x1,x2",3.0549009421557276,2.9468912653406494,0.6031150922283302,70.80291347041046,0.10800967681507823,1.9135922559570395,2.9468912653406494,0.10800967681507823,hartmann_3
38,0.0,0.5646962761722013,0.8373414755845533,3.0184299028716284,3.1412061862542435,True,0.12277628338261515,qnei,0.2754467000486329,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.008545424595957776,"x0,x1,x2",3.0549009421557276,3.0184299028716284,0.03647103928409923,70.83938450969455,0.03647103928409923,1.8641943292024883,2.9468912653406494,0.10800967681507823,hartmann_3
39,0.0,0.5830285976310158,0.8536437439820245,3.01946011713258,4.524383413615229,True,1.5049232964826493,qnei,0.3388287000125274,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,1.0747120547875797,"x0,x1,x2",3.0549009421557276,3.01946011713258,0.03544082502314749,70.8748253347177,0.03544082502314749,1.8173032137107101,2.9468912653406494,0.10800967681507823,hartmann_3
40,0.0,0.6336619739966345,0.8642726400826929,2.821615006656769,2.578158574145835,True,-0.24345643251093385,qnei,0.295443500042893,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.028891059684805116,"x0,x1,x2",3.0549009421557276,3.01946011713258,0.2332859354989587,71.10811127021665,0.03544082502314749,1.7777027817554163,2.9468912653406494,0.10800967681507823,hartmann_3
41,0.0,0.5463681710652081,0.8275746606944293,2.9815174923698584,4.621998937852106,True,1.6404814454822474,qnei,0.2888106999453157,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,3.381550781737999,"x0,x1,x2",3.0549009421557276,3.01946011713258,0.07338344978586919,71.18149472000252,0.03544082502314749,1.7361340175610371,2.9468912653406494,0.10800967681507823,hartmann_3
42,0.0,0.5932410941067748,0.8315592646410123,2.947892006467559,2.268726410169731,True,-0.6791655962978278,qnei,0.32031930005177855,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.7644440981735017,"x0,x1,x2",3.0549009421557276,3.01946011713258,0.10700893568816872,71.28850365569069,0.03544082502314749,1.6973453251354926,2.9468912653406494,0.10800967681507823,hartmann_3
43,0.0,0.31337499882823294,0.31411031265221684,-0.5196479381155445,-1.614989424888517,True,-1.0953414867729725,qnei,0.26495290000457317,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.4687721975143934,"x0,x1,x2",3.0549009421557276,3.01946011713258,3.574548880271272,74.86305253596196,0.03544082502314749,1.7410012217665571,2.9468912653406494,0.10800967681507823,hartmann_3
44,0.0,0.5690304746470933,0.8060039576992765,2.833779860915711,1.9184620407081598,True,-0.9153178202075511,qnei,0.3831103999982588,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.6254882005872586,"x0,x1,x2",3.0549009421557276,3.01946011713258,0.22112108124001661,75.08417361720197,0.03544082502314749,1.7064584913000447,2.9468912653406494,0.10800967681507823,hartmann_3
45,0.0,0.5473249413806929,0.8473233258084948,3.0410968956631064,3.654055793935187,True,0.6129588982720806,qnei,0.3429951000143774,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.37480359677628117,"x0,x1,x2",3.0549009421557276,3.0410968956631064,0.013804046492621236,75.09797766369459,0.013804046492621236,1.668843948082102,2.9468912653406494,0.10800967681507823,hartmann_3
46,1.0,0.5586347091192936,0.8401412724821367,2.6598449650870237,3.208125895888382,True,0.5482809308013583,qnei,0.27674160001333803,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.2629648724621629,"x0,x1,x2",3.0549009421557276,3.0410968956631064,0.3950559770687039,75.4930336407633,0.013804046492621236,1.6411529052339848,2.9468912653406494,0.10800967681507823,hartmann_3
47,0.0,1.0,0.0,-0.9870929751322833,-0.5083908364708972,True,0.4787021386613861,qnei,0.3493311000056565,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.24177662067268502,"x0,x1,x2",3.0549009421557276,3.0410968956631064,4.041993917288011,79.53502755805131,0.013804046492621236,1.6922346288947088,2.9468912653406494,0.10800967681507823,hartmann_3
48,0.0,0.5236678884497937,0.8447115086094908,3.004294331120777,2.377968563805793,True,-0.626325767314984,qnei,0.27011389995459467,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,1.0835673488300996,"x0,x1,x2",3.0549009421557276,3.0410968956631064,0.05060661103495079,79.58563416908626,0.013804046492621236,1.6580340451892972,2.9468912653406494,0.10800967681507823,hartmann_3
49,0.0,0.0,0.0,-0.916246405827454,-2.230160175227712,True,-1.313913769400258,qnei,0.32339560001855716,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,1.5673955484699182,"x0,x1,x2",3.0549009421557276,3.0410968956631064,3.9711473479831816,83.55678151706944,0.013804046492621236,1.705240439123866,2.9468912653406494,0.10800967681507823,hartmann_3
50,0.6531094194600021,0.5626988598624404,0.8245421608993391,2.796998837144043,3.6239963890371834,True,0.8269975518931405,qnei,0.31646110001020133,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.5972024213591822,"x0,x1,x2",3.0549009421557276,3.0410968956631064,0.25790210501168476,83.81468362208112,0.013804046492621236,1.6762936724416224,2.9468912653406494,0.10800967681507823,hartmann_3
