iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.0,0.5629481058700972,0.8578943672470725,3.042555231250708,1.8772473379212609,True,-1.1653078933294472,qnei,0.25241519999690354,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.9320952235395613,"x0,x1,x2",3.0549009421557276,3.042555231250708,0.012345710905019569,56.51037492198543,0.012345710905019569,2.1734759585379013,2.8753544005515557,0.17954654160417194,hartmann_3
27,0.0,0.5781502058524379,0.8522349321734066,3.028071452160464,3.849996239696993,True,0.821924787536529,qnei,0.24491460004355758,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.9528839024863754,"x0,x1,x2",3.0549009421557276,3.042555231250708,0.02682948999526369,56.537204411980696,0.012345710905019569,2.0939705337770627,2.8753544005515557,0.17954654160417194,hartmann_3
28,1.0,0.6908766252140562,0.0,-0.9859796412261973,-2.0786074641709633,True,-1.092627822944766,qnei,0.29260380001505837,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.5040861760484477,"x0,x1,x2",3.0549009421557276,3.042555231250708,4.040880583381925,60.57808499536262,0.012345710905019569,2.1635030355486653,2.8753544005515557,0.17954654160417194,hartmann_3
29,1.0,1.0,0.5867580892111371,-0.7032624395665653,-0.4486318461729463,True,0.254630593393619,qnei,0.21528919995762408,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.0816120295774075,"x0,x1,x2",3.0549009421557276,3.042555231250708,3.758163381722293,64.33624837708491,0.012345710905019569,2.2184913233477555,2.8753544005515557,0.17954654160417194,hartmann_3
30,0.19945016802058363,0.5721767247884205,0.8543021622735455,3.0398407863214225,3.8306802715707495,True,0.790839485249327,qnei,0.22297349997097626,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.4190894752924803,"x0,x1,x2",3.0549009421557276,3.042555231250708,0.015060155834305089,64.35130853291922,0.012345710905019569,2.145043617763974,2.8753544005515557,0.17954654160417194,hartmann_3
31,0.8140090703214761,0.02886451423096026,0.8163907564996761,-0.653826390069105,-0.7222131359351293,True,-0.06838674586602422,qnei,0.19995410001138225,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.00760355309804009,"x0,x1,x2",3.0549009421557276,3.042555231250708,3.7087273322248326,68.06003586514406,0.012345710905019569,2.195485027907873,2.8753544005515557,0.17954654160417194,hartmann_3
32,0.0,0.5515969151823421,0.8653785675434306,3.030086835494473,3.5281245033106234,True,0.49803766781615044,qnei,0.2074084000196308,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.23984032237950795,"x0,x1,x2",3.0549009421557276,3.042555231250708,0.02481410666125461,68.08484997180531,0.012345710905019569,2.127651561618916,2.8753544005515557,0.17954654160417194,hartmann_3
33,0.08698396244075224,0.6480717360225415,0.09034216676233142,-0.965249215321781,-0.5111631047232288,True,0.4540861105985522,qnei,0.15906199999153614,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.1085985781360158,"x0,x1,x2",3.0549009421557276,3.042555231250708,4.0201501574775085,72.10500012928281,0.012345710905019569,2.185000003917661,2.8753544005515557,0.17954654160417194,hartmann_3
34,0.2268828479096383,0.6323012909163072,0.8422745695549986,2.824391438332304,3.7065074582995323,True,0.8821160199672282,qnei,0.14411539997672662,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.6410047915292291,"x0,x1,x2",3.0549009421557276,3.042555231250708,0.2305095038234235,72.33550963310624,0.012345710905019569,2.1275149892090073,2.8753544005515557,0.17954654160417194,hartmann_3
35,0.8645622503072621,0.5553673392641042,0.21391437174444894,-0.9137089596999748,-0.7013985795391093,True,0.21231038016086545,qnei,0.14011779997963458,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.06054116379496265,"x0,x1,x2",3.0549009421557276,3.042555231250708,3.9686099018557024,76.30411953496194,0.012345710905019569,2.1801177009989128,2.8753544005515557,0.17954654160417194,hartmann_3
36,0.0966048012829529,0.8221310287692707,0.7437875324511484,1.2640592804886206,0.8531882986839603,True,-0.4108709818046603,qnei,0.12540130002889782,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.1141612511400939,"x0,x1,x2",3.0549009421557276,3.042555231250708,1.790841661667107,78.09496119662904,0.012345710905019569,2.16930447768414,2.8753544005515557,0.17954654160417194,hartmann_3
37,0.3513142743909874,0.8341012028357957,0.7483833124727532,1.013756912990646,0.970320894660454,True,-0.04343601833019206,qnei,0.17591809999430552,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.0011832373248327535,"x0,x1,x2",3.0549009421557276,3.042555231250708,2.0411440291650815,80.13610522579413,0.012345710905019569,2.1658406817782194,2.8753544005515557,0.17954654160417194,hartmann_3
38,0.44152840428885254,0.4089934980424552,0.7917665492648022,2.0971587059284693,1.9108138846357032,True,-0.18634482129276608,qnei,0.16442299995105714,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.009731452795132852,"x0,x1,x2",3.0549009421557276,3.042555231250708,0.9577422362272583,81.09384746202139,0.012345710905019569,2.1340486174216156,2.8753544005515557,0.17954654160417194,hartmann_3
39,0.8486098685127964,0.733226371856205,0.22617232353394434,-0.9565175415798748,-0.6544072677491697,True,0.3021102738307051,qnei,0.17954400001326576,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.06797713290233336,"x0,x1,x2",3.0549009421557276,3.042555231250708,4.011418483735603,85.10526594575698,0.012345710905019569,2.1821863063014613,2.8753544005515557,0.17954654160417194,hartmann_3
40,0.435481281431378,0.9942657876441816,0.8991190554135605,-0.34602792856182046,-0.36527061337818006,True,-0.0192426848163596,qnei,0.16530599998077378,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.0001241338003846947,"x0,x1,x2",3.0549009421557276,3.042555231250708,3.4009288707175482,88.50619481647453,0.012345710905019569,2.212654870411863,2.8753544005515557,0.17954654160417194,hartmann_3
41,0.0,0.5583655526169535,0.8538773652821421,3.0463382127450975,4.428417542742107,True,1.3820793299970093,qnei,0.20833250001305714,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1.5245347241559981,"x0,x1,x2",3.0549009421557276,3.0463382127450975,0.008562729410630077,88.51475754588516,0.008562729410630077,2.158896525509394,3.0463382127450975,0.008562729410630077,hartmann_3
42,0.2316882448503207,0.5549453659069145,0.32719700145486863,-0.6238616776959421,-1.1300189638644487,True,-0.5061572861685065,qnei,0.15277899999637157,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.3657483004834706,"x0,x1,x2",3.0549009421557276,3.0463382127450975,3.67876261985167,92.19352016573683,0.008562729410630077,2.1950838134699246,3.0463382127450975,0.008562729410630077,hartmann_3
43,0.11507711441987989,0.5624390848183427,0.953205219005631,2.0727509732189437,1.3810530070049025,True,-0.6916979662140412,qnei,0.1866621000226587,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.5406029711538042,"x0,x1,x2",3.0549009421557276,3.0463382127450975,0.9821499689367839,93.17567013467361,0.008562729410630077,2.166876049643572,3.0463382127450975,0.008562729410630077,hartmann_3
44,0.6392403129951005,0.5210556156914412,0.2991768852016069,-0.7718675816339821,-2.669964990825096,True,-1.8980974091911138,qnei,0.12882069998886436,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,2.2257503869034365,"x0,x1,x2",3.0549009421557276,3.0463382127450975,3.8267685237897098,97.00243865846332,0.008562729410630077,2.2046008786014393,3.0463382127450975,0.008562729410630077,hartmann_3
45,0.0,0.0,0.20113093450099187,-0.4553223321133108,0.7260084630194037,True,1.1813307951327146,qnei,0.19322519999695942,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1.105082876495062,"x0,x1,x2",3.0549009421557276,3.0463382127450975,3.5102232742690385,100.51266193273236,0.008562729410630077,2.2336147096162744,3.0463382127450975,0.008562729410630077,hartmann_3
46,0.8531828547232924,0.7479228741486434,0.4283954474556779,-0.651777256946502,-2.044323809883175,True,-1.3925465529366732,qnei,0.1276186999748461,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.503021602070766,"x0,x1,x2",3.0549009421557276,3.0463382127450975,3.7066781991022295,104.21934013183458,0.008562729410630077,2.2656378289529258,3.0463382127450975,0.008562729410630077,hartmann_3
47,0.9809362014158541,0.5900324227235719,0.6903482456981006,0.8013041488453422,1.500584001824234,True,0.6992798529788918,qnei,0.16441279998980463,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.6590207931822437,"x0,x1,x2",3.0549009421557276,3.0463382127450975,2.2535967933103853,106.47293692514496,0.008562729410630077,2.265381636705212,3.0463382127450975,0.008562729410630077,hartmann_3
48,0.4648743993790997,0.7241540236120567,0.09836381640974778,-0.9732127480616782,-1.8065678089734813,True,-0.8333550609118031,qnei,0.16987349995179102,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.3654124995185073,"x0,x1,x2",3.0549009421557276,3.0463382127450975,4.028113690217406,110.50105061536237,0.008562729410630077,2.302105221153383,3.0463382127450975,0.008562729410630077,hartmann_3
49,0.7823917604451887,0.2007979749731913,0.8231602459225333,0.2833099991959936,-0.46808457359569616,True,-0.7513945727916898,qnei,0.16821360000176355,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.8385707910796145,"x0,x1,x2",3.0549009421557276,3.0463382127450975,2.771590942959734,113.2726415583221,0.008562729410630077,2.311686562414737,3.0463382127450975,0.008562729410630077,hartmann_3
50,0.9459506381024796,0.12931389136332183,0.9713658139288142,-0.582913329658461,-1.1078699822011062,True,-0.5249566525426452,qnei,0.15382800000952557,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.15814426059711081,"x0,x1,x2",3.0549009421557276,3.0463382127450975,3.6378142718141886,116.9104558301363,0.008562729410630077,2.338209116602726,3.0463382127450975,0.008562729410630077,hartmann_3
